instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300999,2020-12-14,0.0,29615022.0,
SZ300999,2020-12-15,0.01,56333147.0,350100.0
SZ300999,2020-12-16,0.01,78917449.98,231749.0
SZ300999,2020-12-17,0.03,157286846.96,951598.0
SZ300999,2020-12-18,0.0,35516105.35,-1499232.0
SZ300999,2020-12-21,0.01,82662502.0,489513.0
SZ300999,2020-12-22,0.01,49248117.6,-369940.0
SZ300999,2020-12-23,0.01,55286090.6,49126.0
SZ300999,2020-12-28,0.01,89011850.56,303814.0
SZ300999,2020-12-29,0.01,56169484.5,-325653.0
SZ300999,2020-12-30,0.01,60678754.94,4728.0
SZ300999,2020-12-31,0.01,82913002.4,187442.0
SZ300999,2021-01-04,0.0,60461766.3,-278400.0
SZ300999,2021-01-05,0.0,53039012.0,-52299.0
SZ300999,2021-01-06,0.0,66760930.8,87640.0
SZ300999,2021-01-07,0.01,90446465.18,127700.0
SZ300999,2021-01-08,0.01,99530610.0,36332.0
SZ300999,2021-01-11,0.0,55855580.22,-252116.0
SZ300999,2021-01-12,0.01,71299399.6,115000.0
SZ300999,2021-01-13,0.01,109560183.7,364461.0
SZ300999,2021-01-14,0.02,149865772.73,363974.0
SZ300999,2021-01-15,0.02,168513276.8,138103.0
SZ300999,2021-01-18,0.03,248970299.39,693899.0
SZ300999,2021-01-19,0.01,78573568.32,-1483555.0
SZ300999,2021-01-20,0.01,125527031.0,291076.0
SZ300999,2021-01-21,0.01,88284700.29,-274301.0
SZ300999,2021-01-22,0.02,149315271.38,488303.0
SZ300999,2021-01-25,0.01,152466945.0,-51850.0
SZ300999,2021-01-26,0.02,177550848.0,277388.0
SZ300999,2021-01-27,0.02,165399472.56,-92568.0
SZ300999,2021-01-28,0.02,143914611.0,-58917.0
SZ300999,2021-01-29,0.02,173316351.36,216243.0
SZ300999,2021-02-01,0.02,152933892.8,-161806.0
SZ300999,2021-02-02,0.02,193343783.68,256432.0
SZ300999,2021-02-03,0.04,312130816.92,1060003.0
SZ300999,2021-02-04,0.03,225038228.38,-632516.0
SZ300999,2021-02-05,0.03,224476773.0,30619.0
SZ300999,2021-02-08,0.08,476717318.45,2393253.0
SZ300999,2021-02-09,0.06,445511038.64,-723579.0
SZ300999,2021-02-10,0.06,453582672.0,43700.0
SZ300999,2021-02-18,0.04,297550599.84,-1145800.0
SZ300999,2021-02-19,0.07,453424976.27,1367309.0
SZ300999,2021-02-22,0.1,624221280.48,1769696.0
SZ300999,2021-02-23,0.11,636799533.36,722413.0
SZ300999,2021-02-24,0.13,677017411.2,831810.0
SZ300999,2021-02-25,0.15,745870496.4,972304.0
SZ300999,2021-02-26,0.19,940674714.0,2304936.0
SZ300999,2021-03-01,0.22,1103301629.3,1459958.0
SZ300999,2021-03-02,0.21,1059560555.32,-77142.0
SZ300999,2021-03-03,0.22,1109849095.52,61280.0
SZ300999,2021-03-04,0.21,1019929378.65,-85123.0
SZ300999,2021-03-05,0.23,1079392246.74,737472.0
SZ300999,2021-03-08,0.24,1032262802.35,468116.0
SZ300999,2021-03-09,0.25,1062254823.95,668862.0
SZ300999,2021-03-10,0.27,1210555671.2,1322277.0
SZ300999,2021-03-11,0.27,1280679728.04,39886.0
SZ300999,2021-03-12,0.27,1246548171.12,-189702.0
SZ300999,2021-03-15,0.28,1231875660.12,426612.0
SZ300999,2021-03-16,0.27,1206933047.25,-579121.0
SZ300999,2021-03-17,0.27,1197198674.86,106479.0
SZ300999,2021-03-18,0.26,1144647328.15,-730009.0
SZ300999,2021-03-19,0.24,1043389318.4,-749657.0
SZ300999,2021-03-22,0.25,1098851424.35,598677.0
SZ300999,2021-03-23,0.22,966137763.59,-1926046.0
SZ300999,2021-03-24,0.21,862704296.88,-578802.0
SZ300999,2021-03-25,0.23,938353667.52,1007047.0
SZ300999,2021-03-26,0.26,1109397884.16,1717081.0
SZ300999,2021-03-29,0.26,1117499623.76,23561.0
SZ300999,2021-03-30,0.24,1088302708.8,-894995.0
SZ300999,2021-03-31,0.18,795046841.16,-3075726.0
SZ300999,2021-04-07,0.2,899713375.2,920803.0
SZ300999,2021-04-08,0.18,821700055.98,-1211242.0
SZ300999,2021-04-09,0.15,677021567.88,-1426941.0
SZ300999,2021-04-12,0.15,643417790.4,86751.0
SZ300999,2021-04-13,0.15,615090507.85,-315283.0
SZ300999,2021-04-14,0.16,674294238.0,777020.0
SZ300999,2021-04-15,0.17,691666647.84,482141.0
SZ300999,2021-04-16,0.21,838899020.0,2044534.0
SZ300999,2021-04-19,0.22,928632457.08,789137.0
SZ300999,2021-04-20,0.22,898032614.54,-341150.0
SZ300999,2021-04-21,0.24,1006442228.16,1203512.0
SZ300999,2021-04-22,0.25,1061757003.52,496997.0
SZ300999,2021-04-23,0.2,888361717.28,-2511112.0
SZ300999,2021-04-26,0.2,841952066.5,-104801.0
SZ300999,2021-04-27,0.2,850363201.2,141321.0
SZ300999,2021-04-28,0.24,1054550160.0,2140756.0
SZ300999,2021-04-29,0.23,1013554027.2,-610455.0
SZ300999,2021-04-30,0.19,810402690.78,-2510214.0
SZ300999,2021-05-06,0.18,741688882.15,-377540.0
SZ300999,2021-05-07,0.17,697888099.8,-491869.0
SZ300999,2021-05-10,0.18,732578168.16,398830.0
SZ300999,2021-05-11,0.19,826457752.94,915855.0
SZ300999,2021-05-12,0.2,856324093.8,479482.0
SZ300999,2021-05-13,0.19,771870619.8,-835280.0
SZ300999,2021-05-14,0.27,1178902381.48,4525915.0
SZ300999,2021-05-17,0.23,1034234195.15,-2215095.0
SZ300999,2021-05-20,0.21,948384003.98,-1063911.0
SZ300999,2021-05-21,0.23,995421570.78,821351.0
SZ300999,2021-05-24,0.28,1376686028.12,2823983.0
SZ300999,2021-05-25,0.23,1154717673.2,-2784328.0
SZ300999,2021-05-26,0.23,1144606731.07,163713.0
SZ300999,2021-05-27,0.22,1102645564.35,-669346.0
SZ300999,2021-05-28,0.2,1036116008.73,-642684.0
SZ300999,2021-05-31,0.2,1044051374.36,-16249.0
SZ300999,2021-06-01,0.2,1038577651.6,17076.0
SZ300999,2021-06-02,0.2,996127009.92,-382758.0
SZ300999,2021-06-03,0.25,1338948120.84,2915033.0
SZ300999,2021-06-04,0.23,1244719464.64,-951015.0
SZ300999,2021-06-07,0.22,1230471312.0,-608702.0
SZ300999,2021-06-08,0.24,1210045332.16,814256.0
SZ300999,2021-06-09,0.26,1321131999.6,1124984.0
SZ300999,2021-06-10,0.28,1450362832.8,1024394.0
SZ300999,2021-06-11,0.26,1307028259.95,-1056751.0
SZ300999,2021-06-15,0.25,1280851537.14,-348829.0
SZ300999,2021-06-16,0.27,1274429676.0,797226.0
SZ300999,2021-06-17,0.3,1466448433.4,1875463.0
SZ300999,2021-06-18,0.29,1410854287.5,-442246.0
SZ300999,2021-06-21,0.29,1397118121.8,65037.0
SZ300999,2021-06-22,0.28,1374470293.44,-598452.0
SZ300999,2021-06-23,0.28,1392014778.37,83443.0
SZ300999,2021-06-24,0.28,1346339060.37,-107664.0
SZ300999,2021-06-25,0.29,1422526675.36,514603.0
SZ300999,2021-06-28,0.29,1390928000.0,-275016.0
SZ300999,2021-06-29,0.27,1267502175.9,-770387.0
SZ300999,2021-07-02,0.28,1241144991.1,469009.0
SZ300999,2021-07-05,0.28,1240768539.4,-85602.0
SZ300999,2021-07-06,0.29,1284839727.0,742486.0
SZ300999,2021-07-07,0.28,1281963172.8,-451173.0
SZ300999,2021-07-08,0.28,1252537952.76,-108216.0
SZ300999,2021-07-09,0.29,1287489583.38,519716.0
SZ300999,2021-07-12,0.29,1302562334.62,-348494.0
SZ300999,2021-07-13,0.27,1238247024.08,-724153.0
SZ300999,2021-07-14,0.28,1240289512.96,361966.0
SZ300999,2021-07-15,0.28,1287926374.45,107903.0
SZ300999,2021-07-16,0.26,1153550101.6,-1207019.0
SZ300999,2021-07-19,0.26,1169960193.0,131917.0
SZ300999,2021-07-20,0.26,1140606104.48,-27799.0
SZ300999,2021-07-21,0.26,1072652132.82,-298595.0
SZ300999,2021-07-22,0.27,1106079900.0,630173.0
SZ300999,2021-07-23,0.28,1140664842.0,779968.0
SZ300999,2021-07-26,0.28,1124770548.84,120193.0
SZ300999,2021-07-27,0.27,1040189742.8,-495821.0
SZ300999,2021-07-28,0.28,1061372585.08,88775.0
SZ300999,2021-07-29,0.27,1042280973.84,-213728.0
SZ300999,2021-07-30,0.29,1075529725.4,859583.0
SZ300999,2021-08-02,0.26,1053601908.76,-1370280.0
SZ300999,2021-08-03,0.27,1081414555.69,295447.0
SZ300999,2021-08-04,0.27,1067454324.6,1541.0
SZ300999,2021-08-05,0.25,994890994.08,-1086989.0
SZ300999,2021-08-06,0.26,1013712049.31,533138.0
SZ300999,2021-08-09,0.28,1170339455.34,1363715.0
SZ300999,2021-08-10,0.3,1269373576.25,842851.0
SZ300999,2021-08-11,0.31,1287483473.16,354929.0
SZ300999,2021-08-12,0.32,1271741657.12,590524.0
SZ300999,2021-08-13,0.31,1227718200.8,-547317.0
SZ300999,2021-08-16,0.29,1174384547.36,-792213.0
SZ300999,2021-08-17,0.28,1115052005.34,-362665.0
SZ300999,2021-08-18,0.29,1127223300.84,171475.0
SZ300999,2021-08-19,0.28,1097479957.0,-311558.0
SZ300999,2021-08-20,0.28,1074419804.16,-25032.0
SZ300999,2021-08-23,0.28,1078937955.15,-97769.0
SZ300999,2021-08-24,0.28,1095148274.56,-67363.0
SZ300999,2021-08-25,0.28,1081193796.27,-49577.0
SZ300999,2021-08-26,0.28,1067487675.01,306704.0
SZ300999,2021-08-27,0.28,1067487443.55,41332.0
SZ300999,2021-08-30,0.29,1077991848.45,61810.0
SZ300999,2021-08-31,0.28,1044717406.74,-282719.0
SZ300999,2021-09-01,0.29,1085227751.84,335336.0
SZ300999,2021-09-02,0.28,1041961726.0,-378387.0
SZ300999,2021-09-03,0.28,1053984299.6,113535.0
SZ300999,2021-09-06,0.29,1122248549.4,364200.0
SZ300999,2021-09-07,0.28,1096407067.4,-201515.0
SZ300999,2021-09-08,0.28,1052179976.12,-476148.0
SZ300999,2021-09-09,0.27,1047297347.28,-81539.0
SZ300999,2021-09-10,0.28,1068425937.82,435746.0
SZ300999,2021-09-13,0.28,1036543930.5,-136264.0
SZ300999,2021-09-14,0.27,995811322.18,-510893.0
SZ300999,2021-09-15,0.26,980020531.0,-347961.0
SZ300999,2021-09-16,0.27,1004090761.8,147784.0
SZ300999,2021-09-23,0.26,962122257.3,-396890.0
SZ300999,2021-09-24,0.27,1025251832.25,375261.0
SZ300999,2021-09-27,0.28,1114180771.75,511708.0
SZ300999,2021-09-28,0.28,1076309381.84,-17133.0
SZ300999,2021-09-29,0.28,1074133610.4,328636.0
SZ300999,2021-09-30,0.27,1050373402.26,-391459.0
SZ300999,2021-10-08,0.3,1179042920.64,1195009.0
SZ300999,2021-10-11,0.3,1174789104.75,279081.0
SZ300999,2021-10-12,0.31,1200555568.08,238018.0
SZ300999,2021-10-15,0.29,1078842233.4,-968146.0
SZ300999,2021-10-18,0.29,994008008.73,-49032.0
SZ300999,2021-10-19,0.29,986946061.0,-21853.0
SZ300999,2021-10-20,0.27,939518537.76,-630677.0
SZ300999,2021-10-21,0.3,1040302636.92,1530536.0
SZ300999,2021-10-22,0.32,1115990651.64,943272.0
SZ300999,2021-10-25,0.32,1093331584.4,-148006.0
SZ300999,2021-10-26,0.31,1045395377.76,-607721.0
SZ300999,2021-10-27,0.34,1098335524.54,1558934.0
SZ300999,2021-10-28,0.34,1125083334.9,395499.0
SZ300999,2021-10-29,0.38,1270468618.16,2022790.0
SZ300999,2021-11-01,0.36,1196473926.6,-1026385.0
SZ300999,2021-11-02,0.36,1273002688.0,48645.0
SZ300999,2021-11-03,0.33,1158991365.0,-1837842.0
SZ300999,2021-11-04,0.28,1073724805.44,-2437281.0
SZ300999,2021-11-05,0.29,1076452709.85,419801.0
SZ300999,2021-11-08,0.3,1095086358.0,506745.0
SZ300999,2021-11-09,0.31,1113439241.32,425896.0
SZ300999,2021-11-10,0.3,1058965366.92,-656135.0
SZ300999,2021-11-11,0.31,1083551940.9,526563.0
SZ300999,2021-11-12,0.3,1056396968.12,-288250.0
SZ300999,2021-11-15,0.29,1037789349.15,-790265.0
SZ300999,2021-11-16,0.28,1035163280.4,-99335.0
SZ300999,2021-11-17,0.27,980265151.02,-572598.0
SZ300999,2021-11-18,0.27,963897800.6,-153076.0
SZ300999,2021-11-19,0.27,954338278.03,-168709.0
SZ300999,2021-11-22,0.29,1029085140.96,1070771.0
SZ300999,2021-11-23,0.28,1011108658.23,-231015.0
SZ300999,2021-11-24,0.29,991603138.1,333673.0
SZ300999,2021-11-25,0.29,989838784.9,-51347.0
SZ300999,2021-11-26,0.28,962463390.03,-230814.0
SZ300999,2021-11-29,0.28,961987897.2,-151519.0
SZ300999,2021-11-30,0.28,963707293.36,159013.0
SZ300999,2021-12-01,0.29,992154326.4,546729.0
SZ300999,2021-12-02,0.3,995877992.18,143690.0
SZ300999,2021-12-03,0.31,1055661785.88,633080.0
SZ300999,2021-12-06,0.32,1067017758.2,449338.0
SZ300999,2021-12-07,0.34,1168510632.56,1033776.0
SZ300999,2021-12-08,0.34,1184124259.86,140897.0
SZ300999,2021-12-09,0.34,1215512576.25,159942.0
SZ300999,2021-12-10,0.32,1117476709.02,-1382468.0
SZ300999,2021-12-13,0.3,1080344556.0,-640399.0
SZ300999,2021-12-14,0.31,1105470451.8,429500.0
SZ300999,2021-12-15,0.3,1031746759.56,-755170.0
SZ300999,2021-12-16,0.31,1071707124.16,485374.0
SZ300999,2021-12-17,0.3,1029933129.87,-348159.0
SZ300999,2021-12-20,0.29,992267341.96,-421396.0
SZ300999,2021-12-21,0.29,997081785.13,-34334.0
SZ300999,2021-12-22,0.29,986316381.6,-145531.0
SZ300999,2021-12-23,0.29,996693210.7,77086.0
SZ300999,2021-12-28,0.29,1034671332.2,180521.0
SZ300999,2021-12-29,0.29,1002475792.56,-172672.0
SZ300999,2021-12-30,0.29,1022750666.3,215200.0
SZ300999,2021-12-31,0.29,1012299594.53,-173826.0
