instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601702,2022-06-13,0.0,55100.0,
SH601702,2022-06-14,0.0,135160.0,7400.0
SH601702,2022-06-15,0.0,106656.0,-2300.0
SH601702,2022-06-16,0.11,3350490.0,304500.0
SH601702,2022-06-17,0.21,7043720.0,286400.0
SH601702,2022-06-20,0.52,18837446.0,860400.0
SH601702,2022-06-21,0.58,20561940.0,170500.0
SH601702,2022-06-22,0.2,7326525.78,-1059962.0
SH601702,2022-06-23,0.35,13124958.0,422377.0
SH601702,2022-06-24,0.41,16316967.55,157200.0
SH601702,2022-06-27,0.3,11432855.5,-317000.0
SH601702,2022-06-28,1.18,45459445.11,2452502.0
SH601702,2022-06-29,1.15,42006879.9,-68099.0
SH601702,2022-07-04,1.22,44984394.63,181263.0
SH601702,2022-07-05,0.92,36176488.53,-829002.0
SH601702,2022-07-06,1.11,42598254.0,515651.0
SH601702,2022-07-07,1.06,44802707.4,-135400.0
SH601702,2022-07-08,0.97,39146085.0,-251700.0
SH601702,2022-07-11,0.81,35492899.88,-430363.0
SH601702,2022-07-12,0.83,35773806.47,52100.0
SH601702,2022-07-13,0.95,44623272.14,337846.0
SH601702,2022-07-14,1.01,49768500.52,165233.0
SH601702,2022-07-15,0.94,47492843.4,-200632.0
SH601702,2022-07-18,1.17,64541070.0,635736.0
SH601702,2022-07-19,1.6,79612453.8,1207940.0
SH601702,2022-07-20,1.32,64925789.75,-789075.0
SH601702,2022-07-21,1.02,51673286.7,-836200.0
SH601702,2022-07-22,1.32,64491139.35,845000.0
SH601702,2022-07-25,1.28,60181153.5,-126300.0
SH601702,2022-07-26,1.41,70959144.34,383351.0
SH601702,2022-07-27,1.14,61533947.34,-749457.0
SH601702,2022-07-28,1.03,56298151.34,-306343.0
SH601702,2022-07-29,1.27,70115803.18,665200.0
SH601702,2022-08-01,1.28,76865253.66,19700.0
SH601702,2022-08-02,1.03,65101462.53,-706823.0
SH601702,2022-08-03,1.26,72317196.75,652442.0
SH601702,2022-08-04,1.15,66433652.12,-306626.0
SH601702,2022-08-05,1.03,58847449.18,-347442.0
SH601702,2022-08-08,1.25,78583322.44,615201.0
SH601702,2022-08-09,1.03,62286834.96,-612500.0
SH601702,2022-08-10,1.14,66042954.75,315075.0
SH601702,2022-08-11,0.97,56878206.64,-471725.0
SH601702,2022-08-12,1.05,62068681.6,216700.0
SH601702,2022-08-15,0.77,44789647.72,-768190.0
SH601702,2022-08-16,0.94,53891978.36,454000.0
SH601702,2022-08-17,1.15,69435635.28,592130.0
SH601702,2022-08-18,0.92,54616690.8,-629449.0
SH601702,2022-08-19,0.99,52688476.9,182300.0
SH601702,2022-08-22,1.05,55927803.75,168066.0
SH601702,2022-08-23,1.39,73468401.3,960592.0
SH601702,2022-08-24,1.29,66216648.42,-274743.0
SH601702,2022-08-25,1.49,75737220.72,530700.0
SH601702,2022-08-26,1.5,77270496.56,47200.0
SH601702,2022-08-29,1.64,86744707.56,389600.0
SH601702,2022-08-30,1.43,74290636.14,-588000.0
SH601702,2022-08-31,1.42,69844297.6,-23548.0
SH601702,2022-09-01,1.62,78875441.0,543899.0
SH601702,2022-09-02,2.16,107551105.2,1512947.0
SH601702,2022-09-05,2.75,130204015.38,1642809.0
SH601702,2022-09-06,3.66,175722785.37,2506950.0
SH601702,2022-09-07,4.18,209712381.14,1462726.0
SH601702,2022-09-08,3.88,187101079.62,-847614.0
SH601702,2022-09-09,4.48,210447131.7,1662350.0
SH601702,2022-09-13,4.91,236410025.67,1220730.0
SH601702,2022-09-14,5.03,236067359.01,320100.0
SH601702,2022-09-15,5.07,231550439.44,108409.0
SH601702,2022-09-16,5.04,228486880.0,-84132.0
SH601702,2022-09-19,4.74,208929769.69,-819257.0
SH601702,2022-09-20,5.11,231959076.75,1006132.0
SH601702,2022-09-21,4.85,224732958.75,-707000.0
SH601702,2022-09-22,4.17,194451571.08,-1902271.0
SH601702,2022-09-23,3.69,168405079.9,-1339109.0
SH601702,2022-09-26,3.93,197704066.14,690974.0
SH601702,2022-09-27,2.45,118995479.98,-4116100.0
SH601702,2022-09-28,1.64,76724154.86,-2261335.0
SH601702,2022-09-29,1.69,81257265.82,146400.0
SH601702,2022-09-30,1.41,67338130.24,-782732.0
SH601702,2022-10-10,1.41,65187407.34,760.0
SH601702,2022-10-11,1.68,82697910.1,751372.0
SH601702,2022-10-12,1.5,74097834.72,-494380.0
SH601702,2022-10-13,1.3,65632460.04,-556920.0
SH601702,2022-10-14,1.27,65920969.53,-95703.0
SH601702,2022-10-17,1.15,58360027.14,-333597.0
SH601702,2022-10-18,1.07,52913656.56,-218736.0
SH601702,2022-10-19,1.02,50501964.56,-136100.0
SH601702,2022-10-20,1.14,52980650.64,326300.0
SH601702,2022-10-21,1.25,56402662.58,303200.0
SH601702,2022-10-24,1.44,64427869.88,532200.0
SH601702,2022-10-25,1.65,75558222.74,589899.0
SH601702,2022-10-26,1.66,75985778.64,20409.0
SH601702,2022-10-27,1.21,53505577.38,-1231285.0
SH601702,2022-10-28,2.44,100961817.88,3412636.0
SH601702,2022-10-31,3.16,127717295.64,1992600.0
SH601702,2022-11-01,4.02,171469973.24,2396600.0
SH601702,2022-11-02,4.08,175102291.68,148265.0
SH601702,2022-11-03,4.09,179979806.82,43100.0
SH601702,2022-11-04,4.3,203364688.62,592797.0
SH601702,2022-11-07,3.94,183059241.31,-1008520.0
SH601702,2022-11-08,3.81,174652804.53,-363900.0
SH601702,2022-11-09,3.76,170011671.76,-135600.0
SH601702,2022-11-10,3.77,164176816.65,35256.0
SH601702,2022-11-11,3.67,160149417.3,-277300.0
SH601702,2022-11-14,3.66,153536987.78,-38401.0
SH601702,2022-11-15,3.84,169728304.06,493200.0
SH601702,2022-11-16,3.57,152947547.74,-756240.0
SH601702,2022-11-17,3.26,132655264.2,-839237.0
SH601702,2022-11-18,3.07,123198380.34,-542400.0
SH601702,2022-11-21,3.16,131119657.3,256400.0
SH601702,2022-11-22,3.06,122898235.57,-271300.0
SH601702,2022-11-23,3.12,129257708.6,146337.0
SH601702,2022-11-24,3.04,123217358.76,-223892.0
SH601702,2022-11-25,2.92,116584910.4,-326738.0
SH601702,2022-11-28,2.96,116772901.18,116470.0
SH601702,2022-11-29,2.95,117035820.0,-27814.0
SH601702,2022-11-30,2.37,95645554.88,-1607684.0
SH601702,2022-12-01,2.57,106968374.52,540160.0
SH601702,2022-12-02,2.39,96121636.12,-488893.0
SH601702,2022-12-05,2.68,108899969.2,802279.0
SH601702,2022-12-06,2.76,111862748.46,234547.0
SH601702,2022-12-07,2.68,110480519.17,-243650.0
SH601702,2022-12-08,2.31,96595995.0,-1010066.0
SH601702,2022-12-09,2.17,90765210.0,-388719.0
SH601702,2022-12-12,2.21,89979127.02,116164.0
SH601702,2022-12-13,1.96,77835780.0,-705018.0
SH601702,2022-12-14,1.89,75008028.88,-205816.0
SH601702,2022-12-15,1.95,78547453.92,187000.0
SH601702,2022-12-16,1.58,61779420.66,-1033678.0
SH601702,2022-12-19,1.9,71886417.6,876100.0
SH601702,2022-12-20,2.06,79668787.15,466493.0
SH601702,2022-12-21,1.97,74337551.72,-262041.0
SH601702,2022-12-22,2.33,84847058.72,1006494.0
SH601702,2022-12-28,2.57,109373605.33,656565.0
SH601702,2022-12-29,2.96,122119838.1,1086928.0
SH601702,2022-12-30,2.95,122718928.8,-31581.0
SH601702,2023-01-03,2.65,115154192.4,-826945.0
SH601702,2023-01-04,2.45,104050841.5,-558673.0
SH601702,2023-01-05,2.19,92507017.36,-720960.0
SH601702,2023-01-06,2.38,103554984.0,536094.0
SH601702,2023-01-09,2.04,89830727.1,-945445.0
SH601702,2023-01-10,1.96,87383617.44,-217531.0
SH601702,2023-01-11,2.14,92627855.32,477783.0
SH601702,2023-01-12,2.15,92936860.85,23700.0
SH601702,2023-01-13,2.35,100023444.0,560833.0
SH601702,2023-01-16,2.35,99744693.63,-5411.0
SH601702,2023-01-17,2.17,92524745.7,-484700.0
SH601702,2023-01-18,2.24,96176254.67,185700.0
SH601702,2023-01-19,2.14,91564081.77,-260200.0
SH601702,2023-01-20,2.27,98406995.33,339318.0
SH601702,2023-01-30,2.19,96153348.64,-214955.0
SH601702,2023-01-31,2.29,101986608.0,276931.0
SH601702,2023-02-01,2.15,97593146.2,-379498.0
SH601702,2023-02-02,2.03,91618905.6,-339177.0
SH601702,2023-02-03,1.96,86565819.21,-200805.0
SH601702,2023-02-06,1.82,80531146.8,-389831.0
SH601702,2023-02-07,1.56,70512721.92,-714900.0
SH601702,2023-02-08,1.42,65252958.27,-392829.0
SH601702,2023-02-09,1.51,68787367.74,242350.0
SH601702,2023-02-10,1.36,60309741.35,-394442.0
SH601702,2023-02-13,1.48,64356598.08,309841.0
SH601702,2023-02-14,1.38,60313904.0,-268322.0
SH601702,2023-02-15,1.31,55402662.4,-201638.0
