instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601992,2017-03-16,0.57,201154865.4,
SH601992,2017-03-17,0.57,195284284.75,-277409.0
SH601992,2017-03-20,0.58,199832524.47,781130.0
SH601992,2017-03-21,0.57,192399063.48,-782700.0
SH601992,2017-03-22,0.57,191826096.6,142013.0
SH601992,2017-03-23,0.52,176645309.16,-3427376.0
SH601992,2017-03-24,0.51,176746644.48,-693900.0
SH601992,2017-03-27,0.53,180532825.77,1198039.0
SH601992,2017-03-28,0.47,182579450.64,352400.0
SH601992,2017-03-29,0.47,184459388.93,-172820.0
SH601992,2017-03-30,0.39,154394359.98,-6543561.0
SH601992,2017-03-31,0.38,146701487.96,-484700.0
SH601992,2017-04-05,0.38,161091777.78,-79100.0
SH601992,2017-04-06,0.38,176424309.84,-121000.0
SH601992,2017-04-07,0.36,185247357.2,-1402300.0
SH601992,2017-04-10,0.32,181505474.92,-3264900.0
SH601992,2017-04-11,0.31,194941545.0,-621500.0
SH601992,2017-04-12,0.25,171650374.5,-5186100.0
SH601992,2017-04-18,0.21,153393096.9,-3072800.0
SH601992,2017-04-19,0.24,162040774.5,1908000.0
SH601992,2017-04-20,0.31,188461065.83,5723575.0
SH601992,2017-04-21,0.35,203460022.37,3825940.0
SH601992,2017-04-24,0.33,188695605.0,-2234306.0
SH601992,2017-04-25,0.28,170407554.9,-3484400.0
SH601992,2017-04-26,0.25,163659289.85,-2989100.0
SH601992,2017-04-27,0.1,68365448.94,-11615901.0
SH601992,2017-04-28,0.08,54116785.76,-2169492.0
SH601992,2017-05-04,0.13,86086186.56,4171846.0
SH601992,2017-05-05,0.14,89017680.99,587119.0
SH601992,2017-05-08,0.11,68574043.61,-1702100.0
SH601992,2017-05-09,0.12,71675282.7,284068.0
SH601992,2017-05-10,0.17,93107739.68,4154698.0
SH601992,2017-05-11,0.18,104779701.93,1192900.0
SH601992,2017-05-12,0.17,98390609.99,-980500.0
SH601992,2017-05-15,0.15,85082333.81,-1838100.0
SH601992,2017-05-16,0.14,87021449.55,-727900.0
SH601992,2017-05-17,0.12,77635358.91,-1446700.0
SH601992,2017-05-18,0.09,56476213.32,-2688149.0
SH601992,2017-05-19,0.09,55900005.48,-120000.0
SH601992,2017-05-22,0.09,52854681.92,-12500.0
SH601992,2017-05-23,0.1,59599560.92,1283500.0
SH601992,2017-05-24,0.1,57115481.28,-481100.0
SH601992,2017-05-25,0.1,55681233.5,-222254.0
SH601992,2017-05-26,0.09,54767812.5,-38700.0
SH601992,2017-05-31,0.11,63110812.5,1236000.0
SH601992,2017-06-01,0.14,74471466.0,2359600.0
SH601992,2017-06-02,0.15,85363640.0,1303400.0
SH601992,2017-06-05,0.17,96469241.0,1132300.0
SH601992,2017-06-06,0.2,114788407.44,2587954.0
SH601992,2017-06-07,0.23,133690332.16,2257100.0
SH601992,2017-06-08,0.25,141992926.64,1558800.0
SH601992,2017-06-09,0.1,61033794.48,-11664800.0
SH601992,2017-06-12,0.11,64058021.44,453800.0
SH601992,2017-06-13,0.11,66528939.52,332000.0
SH601992,2017-06-14,0.12,66831186.8,304900.0
SH601992,2017-06-15,0.14,78225867.2,1529000.0
SH601992,2017-06-16,0.14,80199354.24,272900.0
SH601992,2017-06-19,0.13,73078947.2,-1029800.0
SH601992,2017-06-20,0.13,74753327.68,55600.0
SH601992,2017-06-21,0.13,75486790.08,-49400.0
SH601992,2017-06-22,0.13,73229452.96,111800.0
SH601992,2017-06-23,0.13,74127002.16,469500.0
SH601992,2017-06-26,0.14,75303297.36,92500.0
SH601992,2017-06-27,0.13,73947806.16,-119900.0
SH601992,2017-06-28,0.14,73345087.43,99697.0
SH601992,2017-06-29,0.14,75794369.53,200400.0
SH601992,2017-06-30,0.15,79728522.47,715700.0
SH601992,2017-07-03,0.14,74900586.2,-887597.0
SH601992,2017-07-04,0.12,66845366.16,-1214200.0
SH601992,2017-07-05,0.13,72930836.16,930500.0
SH601992,2017-07-06,0.13,71620878.64,21800.0
SH601992,2017-07-07,0.15,78992989.68,1130900.0
SH601992,2017-07-10,0.14,78604163.28,-340100.0
SH601992,2017-07-11,0.13,73045725.76,-621600.0
SH601992,2017-07-12,0.15,79820659.04,1408400.0
SH601992,2017-07-13,0.14,75116124.8,-635400.0
SH601992,2017-07-14,0.13,68250876.48,-963400.0
SH601992,2017-07-17,0.16,74728505.84,1935200.0
SH601992,2017-07-18,0.16,76100663.2,33500.0
SH601992,2017-07-19,0.15,75874155.96,-454000.0
SH601992,2017-07-20,0.16,80722860.24,653800.0
SH601992,2017-07-21,0.16,83109820.16,439300.0
SH601992,2017-07-24,0.17,85812668.52,238900.0
SH601992,2017-07-25,0.16,83859774.44,-273800.0
SH601992,2017-07-26,0.17,84548447.28,203900.0
SH601992,2017-07-27,0.16,82613904.48,-429900.0
SH601992,2017-07-28,0.16,82800366.12,232400.0
SH601992,2017-07-31,0.16,81763204.4,-327600.0
SH601992,2017-08-01,0.18,98983624.32,1639300.0
SH601992,2017-08-02,0.15,85586534.76,-2249900.0
SH601992,2017-08-03,0.15,82485226.48,-333200.0
SH601992,2017-08-04,0.15,82885031.19,41509.0
SH601992,2017-08-07,0.15,85090789.05,-79500.0
SH601992,2017-08-08,0.15,87090509.7,199800.0
SH601992,2017-08-09,0.16,92623376.6,423733.0
SH601992,2017-08-10,0.16,91291160.16,71000.0
SH601992,2017-08-11,0.14,81252435.36,-1306599.0
SH601992,2017-08-14,0.14,84711437.58,54400.0
SH601992,2017-08-15,0.14,85302710.29,201100.0
SH601992,2017-08-16,0.14,81921959.6,-18100.0
SH601992,2017-08-17,0.14,82787118.83,-31800.0
SH601992,2017-08-18,0.14,84448271.05,-204600.0
SH601992,2017-08-21,0.14,86805375.99,295800.0
SH601992,2017-08-22,0.14,82012408.52,-652500.0
SH601992,2017-08-24,0.14,82707322.65,377988.0
SH601992,2017-08-25,0.14,82495318.4,-114150.0
SH601992,2017-08-28,0.14,84089505.73,142212.0
SH601992,2017-08-29,0.14,86105980.43,115500.0
SH601992,2017-08-30,0.14,83654224.92,-259519.0
SH601992,2017-08-31,0.14,83978973.54,401900.0
SH601992,2017-09-01,0.15,85935512.44,193500.0
SH601992,2017-09-04,0.15,85794516.44,-20200.0
SH601992,2017-09-05,0.14,84066206.88,-213000.0
SH601992,2017-09-06,0.15,86234199.18,584400.0
SH601992,2017-09-07,0.15,82871626.5,-385600.0
SH601992,2017-09-08,0.14,80984633.94,-243900.0
SH601992,2017-09-11,0.15,83303118.94,344500.0
SH601992,2017-09-12,0.15,82758901.5,-117300.0
SH601992,2017-09-13,0.15,84277317.96,96800.0
SH601992,2017-09-14,0.15,84654307.1,55277.0
SH601992,2017-09-15,0.15,83046684.05,-36100.0
SH601992,2017-09-18,0.14,80819015.4,-277900.0
SH601992,2017-09-19,0.14,78848150.15,-23900.0
SH601992,2017-09-20,0.15,80327560.8,170300.0
SH601992,2017-09-21,0.15,79253472.0,138300.0
SH601992,2017-09-22,0.15,79301233.44,325176.0
SH601992,2017-09-25,0.15,78683770.27,2902.0
SH601992,2017-09-26,0.15,79461075.0,2339.0
SH601992,2017-09-27,0.15,79296700.0,-26300.0
SH601992,2017-09-28,0.14,73731944.24,-737400.0
SH601992,2017-09-29,0.14,77448232.2,246500.0
SH601992,2017-10-09,0.15,78545512.2,172800.0
SH601992,2017-10-10,0.15,80383488.64,249700.0
SH601992,2017-10-11,0.14,75277950.0,-574600.0
SH601992,2017-10-12,0.14,75540624.9,100323.0
SH601992,2017-10-13,0.15,81444760.65,844800.0
SH601992,2017-10-16,0.15,80328218.05,-12500.0
SH601992,2017-10-17,0.15,79949158.26,-40338.0
SH601992,2017-10-18,0.15,78152508.28,2400.0
SH601992,2017-10-19,0.16,77414151.16,271449.0
SH601992,2017-10-20,0.17,83781529.29,823151.0
SH601992,2017-10-23,0.17,84974482.84,-126313.0
SH601992,2017-10-24,0.16,84409027.25,-137619.0
SH601992,2017-10-25,0.17,88216603.5,597700.0
SH601992,2017-10-26,0.17,88601456.85,86220.0
SH601992,2017-10-27,0.16,80658638.9,-1055300.0
SH601992,2017-10-30,0.16,80132415.52,137436.0
SH601992,2017-10-31,0.17,83559540.6,626753.0
SH601992,2017-11-01,0.16,78535350.56,-714800.0
SH601992,2017-11-02,0.16,78106865.85,-96233.0
SH601992,2017-11-03,0.15,74319688.16,-625627.0
SH601992,2017-11-06,0.15,75906448.42,294000.0
SH601992,2017-11-07,0.17,85214954.34,1398800.0
SH601992,2017-11-08,0.17,85175763.12,66900.0
SH601992,2017-11-09,0.17,84566679.64,-54500.0
SH601992,2017-11-10,0.15,71009390.76,-2060200.0
SH601992,2017-11-13,0.15,72893372.58,485000.0
SH601992,2017-11-14,0.16,77220336.98,527100.0
SH601992,2017-11-15,0.16,75355472.98,-323200.0
SH601992,2017-11-16,0.15,73013576.58,-182700.0
SH601992,2017-11-17,0.15,70979080.02,-489900.0
SH601992,2017-11-20,0.15,71221940.32,151800.0
SH601992,2017-11-21,0.15,72885434.58,315500.0
SH601992,2017-11-22,0.15,74171091.28,112400.0
