instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000881,2023-01-12,0.52,38263014.28,163167
SZ000881,2023-01-13,0.53,39091380.71,61800
SZ000881,2023-01-19,0.55,41595953.14,17000
SZ000881,2023-01-20,0.56,42655632.0,73300
SZ000881,2023-02-02,0.67,52004124.9,114300
SZ000881,2023-02-03,0.67,51964812.9,-4800
SZ000881,2023-02-08,0.69,53441553.6,-64600
SZ000881,2023-02-09,0.77,59990464.2,748900
SZ000881,2023-02-10,0.78,60945701.3,107200
SZ000881,2023-02-13,0.78,61919743.0,54900
SZ000881,2023-02-14,0.81,63911462.1,230700
SZ000881,2023-02-15,0.84,65919211.66,260744
SZ000881,2023-02-16,0.76,59169498.3,-718219
SZ000881,2023-02-17,0.8,61959931.95,350400
SZ000881,2023-02-23,0.77,61143139.2,-514800
SZ000881,2023-02-24,0.75,59580463.95,-230600
SZ000881,2023-03-01,0.74,59404023.14,223528
SZ000881,2023-03-02,0.73,58918627.58,-90004
SZ000881,2023-03-08,0.77,62801280.53,485344
SZ000881,2023-03-09,0.81,65112625.27,325040
SZ000881,2023-03-15,0.84,68411554.24,1297000
SZ000881,2023-03-16,0.78,62609133.28,-529652
SZ000881,2023-03-22,0.73,58594513.9,-33118
SZ000881,2023-03-23,0.71,56959304.46,-169499
SZ000881,2023-03-29,0.65,50515255.2,-323000
SZ000881,2023-03-30,0.64,49391020.0,-77845
SZ000881,2023-04-03,0.63,49878427.5,-184780
SZ000881,2023-04-04,0.61,48404178.2,-185800
SZ000881,2023-04-12,0.64,49488714.3,127200
SZ000881,2023-04-13,0.65,50372988.4,86300
SZ000881,2023-04-19,0.64,50594445.83,-31300
SZ000881,2023-04-20,0.65,50108677.77,45600
SZ000881,2023-04-26,0.64,47844005.33,284035
SZ000881,2023-04-27,0.63,45022397.1,-146923
SZ000881,2023-05-04,0.64,47458095.37,121999
SZ000881,2023-05-10,0.66,49649096.94,14300
SZ000881,2023-05-11,0.63,47435203.58,-342472
SZ000881,2023-05-17,0.68,51581287.68,425800
SZ000881,2023-05-18,0.66,49792742.88,-185700
SZ000881,2023-05-24,0.63,46742298.32,61200
SZ000881,2023-05-25,0.6,45280643.12,-223700
SZ000881,2023-05-31,0.63,47430987.44,-14000
SZ000881,2023-06-01,0.62,46975231.44,-57400
SZ000881,2023-06-07,0.62,45883927.06,80400
SZ000881,2023-06-08,0.61,45683232.07,-122300
SZ000881,2023-06-09,0.6,45741363.38,-14500
SZ000881,2023-06-14,0.55,43399164.2,-347998
SZ000881,2023-06-15,0.58,44441462.48,207600
SZ000881,2023-06-21,0.6,45990223.08,-63752
SZ000881,2023-06-28,0.6,47156469.8,30312
SZ000881,2023-06-29,0.61,47539922.8,68051
SZ000881,2023-07-05,0.62,48950336.39,119500
SZ000881,2023-07-06,0.62,48521780.46,-44900
SZ000881,2023-07-12,0.68,53477776.0,-12600
SZ000881,2023-07-13,0.69,54047907.8,61500
SZ000881,2023-07-19,0.73,55920853.8,37000
SZ000881,2023-07-20,0.73,55330590.2,-56400
SZ000881,2023-07-26,0.81,61804662.34,147300
SZ000881,2023-07-27,0.82,62761813.51,109600
SZ000881,2023-08-02,0.96,74667626.57,424300
SZ000881,2023-08-03,0.97,75628934.83,94704
SZ000881,2023-08-09,1.02,76587500.88,-200600
SZ000881,2023-08-10,1.0,75396332.88,-150400
SZ000881,2023-08-16,0.93,68150690.3,1300
SZ000881,2023-08-17,0.92,67872245.42,-126800
SZ000881,2023-08-23,0.93,67690283.52,0
SZ000881,2023-08-24,0.93,67690283.52,0
SZ000881,2023-08-30,0.7,54979478.02,-285700
SZ000881,2023-08-31,0.63,47324736.7,-689901
SZ000881,2023-09-06,0.61,44892433.0,-155700
SZ000881,2023-09-07,0.58,42478632.96,-261500
SZ000881,2023-09-13,0.57,42110074.44,-449500
SZ000881,2023-09-14,0.57,40831348.32,-18600
SZ000881,2023-09-15,0.66,51952343.04,843300
SZ000881,2023-09-20,0.78,61230444.0,1047700
SZ000881,2023-09-21,0.74,56812755.92,-416600
SZ000881,2023-09-27,0.7,51362446.72,825500
SZ000881,2023-09-28,0.68,50826600.64,-160600
SZ000881,2023-10-11,0.68,50434458.0,-699200
SZ000881,2023-10-12,0.68,50050078.16,-74500
SZ000881,2023-10-13,0.81,58703277.15,1240459
SZ000881,2023-10-16,0.9,64714995.6,841500
SZ000881,2023-10-17,0.89,63840769.05,-59400
SZ000881,2023-10-18,0.88,61322210.29,-135214
SZ000881,2023-10-19,0.88,60939837.42,73400
SZ000881,2023-10-20,0.81,55452698.06,-670700
SZ000881,2023-10-24,0.81,54068727.68,-43000
SZ000881,2023-10-25,0.87,58337349.53,547900
SZ000881,2023-10-26,0.85,57215066.02,-124000
SZ000881,2023-10-27,0.88,59544151.38,235400
SZ000881,2023-10-30,0.83,57733435.76,-409100
SZ000881,2023-10-31,0.83,57502227.42,-10000
SZ000881,2023-11-01,0.83,58055190.61,-200
SZ000881,2023-11-02,0.84,57799161.42,41100
SZ000881,2023-11-03,0.85,59175919.31,133884
SZ000881,2023-11-06,0.87,61261658.37,217100
SZ000881,2023-11-07,0.85,59596135.36,-215000
SZ000881,2023-11-08,0.87,60463257.34,140200
SZ000881,2023-11-09,0.85,58852086.31,-186600
SZ000881,2023-11-10,0.85,58898597.3,17400
SZ000881,2023-11-13,0.86,60085880.39,62400
SZ000881,2023-11-14,0.87,61080347.4,123400
SZ000881,2023-11-15,0.88,61907503.44,66800
SZ000881,2023-11-16,0.86,60772411.39,-97300
SZ000881,2023-11-17,0.91,64189873.41,439000
SZ000881,2023-11-20,0.91,64807507.5,-21600
SZ000881,2023-11-21,0.93,66175429.46,229700
SZ000881,2023-11-22,0.93,65241883.39,-42300
SZ000881,2023-11-23,0.91,64796746.49,-177300
SZ000881,2023-11-24,0.93,65784487.44,190900
SZ000881,2023-11-27,0.98,69027211.36,498623
SZ000881,2023-11-28,1.03,72668968.8,413600
SZ000881,2023-11-29,1.03,72409215.84,17600
SZ000881,2023-11-30,1.01,70469681.6,-197139
SZ000881,2023-12-01,1.04,73213269.0,319000
SZ000881,2023-12-04,1.0,70768167.8,-432700
SZ000881,2023-12-05,1.01,69773290.5,97000
SZ000881,2023-12-06,1.06,73563770.05,478000
SZ000881,2023-12-07,1.05,73149759.5,-15470
SZ000881,2023-12-08,1.01,68631573.7,-461800
SZ000881,2023-12-11,1.05,72301722.9,400200
SZ000881,2023-12-12,1.04,72330350.95,-91200
SZ000881,2023-12-13,1.04,72796398.4,23100
SZ000881,2023-12-14,1.07,74726933.76,262301
SZ000881,2023-12-15,1.04,72379977.6,-305500
SZ000881,2023-12-18,1.05,71915933.04,154600
SZ000881,2023-12-19,1.01,68422020.24,-419300
SZ000881,2023-12-20,0.97,65085826.12,-377000
SZ000881,2023-12-21,0.96,64879994.44,-55000
SZ000881,2023-12-22,0.92,61897508.88,-408330
SZ000881,2023-12-27,0.95,62883502.56,292400
SZ000881,2023-12-28,0.98,66862300.62,290300
SZ000881,2023-12-29,0.99,68468173.5,118600
SZ000881,2024-01-02,0.83,59602478.52,-1539048
SZ000881,2024-01-03,0.9,62728854.3,629700
SZ000881,2024-01-04,0.94,65188904.99,432299
SZ000881,2024-01-05,0.98,66230675.7,309168
SZ000881,2024-01-08,0.88,58225606.6,-861900
SZ000881,2024-01-09,0.85,56224325.45,-324274
SZ000881,2024-01-10,0.82,54485398.38,-283900
SZ000881,2024-01-11,0.84,55924345.62,160500
SZ000881,2024-01-12,0.86,57178019.93,167000
SZ000881,2024-01-15,0.84,56267181.02,-106729
SZ000881,2024-01-16,0.73,47427944.97,-1123071
SZ000881,2024-01-17,0.66,41715986.4,-583027
SZ000881,2024-01-18,0.64,39151289.88,-269400
SZ000881,2024-01-19,0.64,39408209.72,77600
SZ000881,2024-01-22,0.65,37340154.04,84200
SZ000881,2024-01-23,0.65,37794416.6,-17198
SZ000881,2024-01-24,0.62,38091667.2,-243983
SZ000881,2024-01-25,0.63,40705711.02,87600
SZ000881,2024-01-26,0.73,46136522.95,898400
SZ000881,2024-01-29,0.61,38388388.03,-1130200
SZ000881,2024-01-30,0.65,39724866.36,409101
SZ000881,2024-01-31,0.68,40176335.96,242494
SZ000881,2024-02-01,0.69,38495529.58,109985
SZ000881,2024-02-02,0.74,38921112.15,443610
SZ000881,2024-02-05,0.81,38695565.0,726300
SZ000881,2024-02-06,0.84,39933763.66,215820
SZ000881,2024-02-07,0.92,45094919.94,750650
SZ000881,2024-02-08,0.93,50146223.1,92000
SZ000881,2024-02-19,0.93,50638777.59,39900
SZ000881,2024-02-20,0.91,48936539.61,-206700
SZ000881,2024-02-21,0.94,51148174.59,295600
SZ000881,2024-02-22,0.95,52684816.38,64200
SZ000881,2024-02-23,0.98,55378215.51,285500
SZ000881,2024-02-26,1.0,56336283.85,192200
SZ000881,2024-02-27,1.04,60780357.75,414702
SZ000881,2024-02-28,1.03,56584425.15,-110200
SZ000881,2024-02-29,1.07,60782836.15,374600
SZ000881,2024-03-01,1.04,60206804.8,-244950
SZ000881,2024-03-04,1.0,57409807.4,-397500
SZ000881,2024-03-05,0.96,53820703.2,-413600
SZ000881,2024-03-06,0.85,48124228.6,-1016800
SZ000881,2024-03-07,0.86,48838293.9,147400
SZ000881,2024-03-08,0.86,48853136.6,-25100
SZ000881,2024-03-11,0.91,52625258.16,487201
SZ000881,2024-03-12,0.91,52913513.04,-66200
SZ000881,2024-03-13,0.92,54022424.1,166298
SZ000881,2024-03-14,0.89,51792578.42,-335100
SZ000881,2024-03-15,0.96,57093326.32,642260
SZ000881,2024-03-18,0.93,56102285.04,-270180
SZ000881,2024-03-19,0.98,58690455.92,524500
SZ000881,2024-03-20,0.93,57280682.7,-464888
SZ000881,2024-03-21,0.73,49394174.6,-1923800
SZ000881,2024-03-22,0.59,40863964.56,-1312732
SZ000881,2024-03-25,0.64,41234551.68,491900
SZ000881,2024-03-26,0.66,41973751.68,110000
SZ000881,2024-03-27,0.56,34616769.12,-904000
SZ000881,2024-03-28,0.61,38698494.28,503600
SZ000881,2024-04-02,0.59,38699047.31,-245253
SZ000881,2024-04-03,0.62,40840375.5,318454
SZ000881,2024-04-08,0.78,49698338.58,1543318
SZ000881,2024-04-09,0.78,49482574.8,-10018
SZ000881,2024-04-10,0.81,50105363.55,268200
SZ000881,2024-04-11,0.68,46231178.7,-1245440
SZ000881,2024-04-12,0.61,40316762.35,-673982
SZ000881,2024-04-15,0.66,42718084.74,453505
SZ000881,2024-04-16,0.54,37474804.72,-1078400
SZ000881,2024-04-17,0.61,42502447.04,598711
SZ000881,2024-04-18,0.61,40731297.45,2700
SZ000881,2024-04-19,0.54,38120209.26,-584000
SZ000881,2024-04-22,0.62,42225501.02,687500
SZ000881,2024-04-23,0.68,44270458.62,563037
SZ000881,2024-04-24,0.62,40379586.88,-574900
SZ000881,2024-04-25,0.58,36627920.29,-327837
SZ000881,2024-04-26,0.67,41771888.02,797389
SZ000881,2024-04-29,0.73,45837765.92,564600
SZ000881,2024-04-30,0.64,39798721.44,-761500
SZ000881,2024-05-06,0.92,62257577.14,2590000
SZ000881,2024-05-07,0.8,55564010.32,-1099359
SZ000881,2024-05-08,0.94,63393904.9,1296300
SZ000881,2024-05-09,0.9,61948946.37,-360400
SZ000881,2024-05-10,0.92,61942106.08,131415
SZ000881,2024-05-13,0.95,62336904.6,334600
SZ000881,2024-05-14,0.93,60571379.88,-152900
SZ000881,2024-05-16,0.83,55873465.74,-1023000
SZ000881,2024-05-17,0.86,57906214.74,285900
SZ000881,2024-05-20,0.9,61081487.44,386600
SZ000881,2024-05-21,0.85,55997382.96,-485333
SZ000881,2024-05-22,0.79,52885191.04,-533500
SZ000881,2024-05-23,0.78,50285326.8,-117200
SZ000881,2024-05-24,0.77,49671572.79,-79500
SZ000881,2024-05-27,0.76,49905462.88,-61700
SZ000881,2024-05-28,0.65,45044512.4,-1091661
SZ000881,2024-05-29,0.8,54303874.4,1422300
SZ000881,2024-05-30,0.67,45374620.8,-1211500
SZ000881,2024-05-31,0.63,41842990.8,-412300
SZ000881,2024-06-03,0.57,38715602.8,-484500
SZ000881,2024-06-04,0.66,45963299.2,837600
SZ000881,2024-06-05,0.7,46825684.05,328301
SZ000881,2024-06-06,0.6,37184085.6,-956301
SZ000881,2024-06-07,0.55,34222436.8,-436800
SZ000881,2024-06-11,0.57,35257037.2,150400
SZ000881,2024-06-12,0.56,35682155.2,-57600
SZ000881,2024-06-13,0.62,39988098.64,600128
SZ000881,2024-06-14,0.56,36048850.92,-553300
SZ000881,2024-06-17,0.57,36583464.96,55500
SZ000881,2024-06-18,0.59,38084271.68,189800
SZ000881,2024-06-19,0.56,36624561.12,-279300
SZ000881,2024-06-20,0.53,33553528.8,-270600
SZ000881,2024-06-21,0.56,35688728.88,274800
SZ000881,2024-06-24,0.55,34251600.04,-113400
SZ000881,2024-06-25,0.55,33711992.64,-42800
SZ000881,2024-06-26,0.55,34750177.12,70700
SZ000881,2024-06-27,0.54,33364401.28,-108400
SZ000881,2024-06-28,0.56,34339805.92,167500
SZ000881,2024-07-02,0.63,39297176.95,667301
SZ000881,2024-07-03,0.59,35898365.29,-399200
SZ000881,2024-07-04,0.55,33036197.48,-339828
SZ000881,2024-07-05,0.57,34592698.15,187128
SZ000881,2024-07-08,0.56,33319340.11,-64900
SZ000881,2024-07-09,0.58,34762337.14,170320
SZ000881,2024-07-10,0.59,34445740.68,75300
SZ000881,2024-07-11,0.64,38449477.14,513700
SZ000881,2024-07-12,0.63,37788594.03,-115200
SZ000881,2024-07-15,0.63,37077412.91,-37000
SZ000881,2024-07-16,0.61,35846946.57,-142100
SZ000881,2024-07-17,0.59,33517602.07,-252196
SZ000881,2024-07-18,0.6,34356564.0,130501
SZ000881,2024-07-19,0.62,35196696.18,169500
SZ000881,2024-07-22,0.63,35907319.28,129124
SZ000881,2024-07-23,0.64,35405578.34,48280
SZ000881,2024-07-24,0.69,37839790.52,519300
SZ000881,2024-07-25,0.73,40088428.4,319500
SZ000881,2024-07-26,0.74,41990572.08,133600
SZ000881,2024-07-29,0.7,40362883.96,-340600
SZ000881,2024-07-30,0.72,41366739.92,144000
SZ000881,2024-07-31,0.76,45341075.52,417400
SZ000881,2024-08-01,0.77,45644777.48,25300
SZ000881,2024-08-02,0.78,46737773.48,174600
SZ000881,2024-08-05,0.79,45820511.74,8700
