instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600927,2022-06-13,0.11,3318079.35,
SH600927,2022-06-14,0.23,7313159.58,169400.0
SH600927,2022-06-15,0.28,9142754.92,79600.0
SH600927,2022-06-16,0.76,22872157.04,694600.0
SH600927,2022-06-17,0.61,18396189.6,-210685.0
SH600927,2022-06-20,0.62,18423914.64,1802.0
SH600927,2022-06-21,0.73,21749917.5,170494.0
SH600927,2022-06-22,0.5,14599456.65,-338581.0
SH600927,2022-06-23,0.51,15581332.05,8250.0
SH600927,2022-06-24,0.76,23237787.88,371318.0
SH600927,2022-06-27,0.67,20394530.91,-128384.0
SH600927,2022-06-28,0.65,19765720.53,-26706.0
SH600927,2022-06-29,0.27,7994237.76,-559855.0
SH600927,2022-07-04,0.39,11430569.92,174000.0
SH600927,2022-07-05,0.22,6270475.42,-253863.0
SH600927,2022-07-06,0.29,8423342.58,114392.0
SH600927,2022-07-07,0.22,6281308.32,-108847.0
SH600927,2022-07-08,0.23,6722950.8,22726.0
SH600927,2022-07-11,0.29,8103303.73,73747.0
SH600927,2022-07-12,0.2,5783148.5,-122622.0
SH600927,2022-07-13,0.2,5746919.2,-2800.0
SH600927,2022-07-14,0.31,9133031.52,168651.0
SH600927,2022-07-15,0.22,6311636.32,-131900.0
SH600927,2022-07-18,0.42,12062712.6,289800.0
SH600927,2022-07-19,0.73,21226674.84,449200.0
SH600927,2022-07-20,0.73,20885509.38,3422.0
SH600927,2022-07-21,0.55,15451580.0,-275418.0
SH600927,2022-07-22,0.43,12172589.39,-166941.0
SH600927,2022-07-25,0.4,11070604.74,-48841.0
SH600927,2022-07-26,0.43,11873664.46,41100.0
SH600927,2022-07-27,0.44,12278046.1,22000.0
SH600927,2022-07-28,0.86,24566047.54,617069.0
SH600927,2022-07-29,0.98,27521474.75,164700.0
SH600927,2022-08-01,0.98,27445532.92,-3204.0
SH600927,2022-08-02,0.71,18970411.86,-383006.0
SH600927,2022-08-03,0.83,21911905.54,172500.0
SH600927,2022-08-04,1.09,29490587.28,379834.0
SH600927,2022-08-05,1.39,38612330.82,434280.0
SH600927,2022-08-08,1.41,39245403.61,34370.0
SH600927,2022-08-09,1.46,40276158.12,64300.0
SH600927,2022-08-10,1.33,37408237.59,-179400.0
SH600927,2022-08-11,1.77,51415971.06,639560.0
SH600927,2022-08-12,2.03,57894738.39,366400.0
SH600927,2022-08-15,1.96,55610759.25,-96156.0
SH600927,2022-08-16,1.81,51071881.44,-223877.0
SH600927,2022-08-17,1.56,44659420.08,-363700.0
SH600927,2022-08-18,1.78,50455306.6,329201.0
SH600927,2022-08-19,1.66,46651016.36,-176100.0
SH600927,2022-08-22,1.68,47128754.62,21017.0
SH600927,2022-08-23,1.44,40798565.26,-344853.0
SH600927,2022-08-24,1.32,36377906.0,-165858.0
SH600927,2022-08-25,1.33,37179279.76,9528.0
SH600927,2022-08-26,2.02,57507071.68,1001536.0
SH600927,2022-08-29,1.19,32216976.8,-1212099.0
SH600927,2022-08-30,1.24,33981611.04,81297.0
SH600927,2022-08-31,1.3,35150970.05,79674.0
SH600927,2022-09-01,1.26,33537357.0,-53231.0
SH600927,2022-09-02,1.44,38595374.58,262737.0
SH600927,2022-09-05,1.44,38999464.74,-906.0
SH600927,2022-09-06,1.9,52043041.4,673579.0
SH600927,2022-09-07,1.87,50593959.93,-46729.0
SH600927,2022-09-08,1.76,47372216.8,-155804.0
SH600927,2022-09-09,1.99,54226415.52,336127.0
SH600927,2022-09-13,2.47,67802068.4,695789.0
SH600927,2022-09-14,2.51,67595489.56,59206.0
SH600927,2022-09-15,2.63,69771611.0,167906.0
SH600927,2022-09-16,2.28,57908039.64,-501727.0
SH600927,2022-09-19,2.05,51391094.04,-337059.0
SH600927,2022-09-20,2.05,51274036.42,-10300.0
SH600927,2022-09-21,1.91,48421997.75,-203244.0
SH600927,2022-09-22,1.93,49037619.6,36979.0
SH600927,2022-09-23,1.93,48327609.18,-3600.0
SH600927,2022-09-26,1.91,46396923.84,-23022.0
SH600927,2022-09-27,2.1,52311561.24,272900.0
SH600927,2022-09-28,2.17,53006308.44,94366.0
SH600927,2022-09-29,2.26,54685899.54,131469.0
SH600927,2022-09-30,2.3,55032122.6,61163.0
SH600927,2022-10-10,2.32,54007488.21,26049.0
SH600927,2022-10-11,2.52,59324156.43,291200.0
SH600927,2022-10-12,2.72,66001711.93,304834.0
SH600927,2022-10-13,2.88,70046492.4,225817.0
SH600927,2022-10-14,3.03,75023243.4,218900.0
SH600927,2022-10-17,3.0,75627937.77,-39179.0
SH600927,2022-10-18,2.78,69921821.12,-321007.0
SH600927,2022-10-19,2.57,65067606.24,-310010.0
SH600927,2022-10-20,2.71,67336609.38,196600.0
SH600927,2022-10-21,2.68,66548298.3,-41608.0
SH600927,2022-10-24,2.8,68692310.4,185702.0
SH600927,2022-10-25,2.77,67810799.04,-47660.0
SH600927,2022-10-26,2.94,73584215.59,244459.0
SH600927,2022-10-27,2.73,68674193.28,-311426.0
SH600927,2022-10-28,2.48,61262199.68,-362043.0
SH600927,2022-10-31,2.51,62269084.56,42131.0
SH600927,2022-11-01,2.48,63302557.5,-37000.0
SH600927,2022-11-02,2.41,60988918.68,-106125.0
SH600927,2022-11-03,2.43,61314252.99,30965.0
SH600927,2022-11-04,2.58,66057559.2,219691.0
SH600927,2022-11-07,2.62,66942662.5,63475.0
SH600927,2022-11-08,2.56,64868035.2,-97247.0
SH600927,2022-11-09,2.52,63602377.4,-51610.0
SH600927,2022-11-10,2.56,64865369.3,62200.0
SH600927,2022-11-11,2.53,64891775.79,-53699.0
SH600927,2022-11-14,2.48,64509528.39,-66906.0
SH600927,2022-11-15,2.41,64158432.18,-96714.0
SH600927,2022-11-16,2.48,64524947.34,91500.0
SH600927,2022-11-17,2.43,63892902.65,-73046.0
SH600927,2022-11-18,2.34,60628804.32,-129829.0
SH600927,2022-11-21,2.32,59090370.88,-29488.0
SH600927,2022-11-22,2.24,56831926.83,-119875.0
SH600927,2022-11-23,2.21,55449966.02,-38619.0
SH600927,2022-11-24,2.22,55794116.8,21882.0
SH600927,2022-11-25,2.27,57220024.32,67500.0
SH600927,2022-11-28,2.29,57297969.28,35500.0
SH600927,2022-11-29,2.56,65776542.72,384100.0
SH600927,2022-11-30,2.7,69022425.76,204200.0
SH600927,2022-12-01,2.7,68947295.59,-2041.0
SH600927,2022-12-02,2.63,67221624.86,-98441.0
SH600927,2022-12-05,2.78,73187590.14,217807.0
SH600927,2022-12-06,2.68,70837951.66,-147400.0
SH600927,2022-12-07,2.32,60536494.8,-519359.0
SH600927,2022-12-08,2.28,58746043.2,-62970.0
SH600927,2022-12-09,1.92,49136395.0,-514946.0
SH600927,2022-12-12,1.73,43913913.39,-279647.0
SH600927,2022-12-13,1.68,42595311.92,-74500.0
SH600927,2022-12-14,1.65,41916021.15,-37738.0
SH600927,2022-12-15,1.68,42355053.7,32360.0
SH600927,2022-12-16,1.73,43660424.46,73997.0
SH600927,2022-12-19,1.42,35195899.06,-440900.0
SH600927,2022-12-20,1.45,35422423.52,37200.0
SH600927,2022-12-21,1.45,35254515.6,5200.0
SH600927,2022-12-22,1.49,35674059.76,56800.0
SH600927,2022-12-28,0.43,37337170.0,117106.0
SH600927,2022-12-29,0.45,38683127.48,106500.0
SH600927,2022-12-30,0.47,40249576.64,92700.0
SH600927,2023-01-03,0.47,41265327.53,33191.0
SH600927,2023-01-04,0.46,40452732.65,-61928.0
SH600927,2023-01-05,0.44,38640349.35,-122030.0
SH600927,2023-01-06,0.44,38095642.0,-23200.0
SH600927,2023-01-09,0.45,39806645.1,72200.0
SH600927,2023-01-10,0.44,38867548.62,-56504.0
SH600927,2023-01-11,0.45,39186209.92,39203.0
SH600927,2023-01-12,0.45,39903486.12,36200.0
SH600927,2023-01-13,0.47,42114307.2,92800.0
SH600927,2023-01-16,0.54,49070628.6,342826.0
SH600927,2023-01-17,0.5,47215037.54,-210444.0
SH600927,2023-01-18,0.62,59259802.05,669569.0
SH600927,2023-01-19,0.59,57953218.14,-177841.0
SH600927,2023-01-20,0.61,58160983.2,105646.0
SH600927,2023-01-30,0.62,58155339.69,43493.0
SH600927,2023-01-31,0.61,56579887.9,-48763.0
SH600927,2023-02-01,0.58,55350147.6,-163100.0
SH600927,2023-02-02,0.56,53597479.24,-62162.0
SH600927,2023-02-03,0.57,53498948.16,13100.0
SH600927,2023-02-06,0.54,50715490.0,-121100.0
SH600927,2023-02-07,0.51,48285616.23,-156085.0
SH600927,2023-02-08,0.56,51519694.8,218959.0
SH600927,2023-02-09,0.58,54908846.72,144802.0
SH600927,2023-02-10,0.58,54127832.0,-30259.0
SH600927,2023-02-13,0.57,54358588.84,-31851.0
SH600927,2023-02-14,0.59,55799500.5,71956.0
SH600927,2023-02-15,0.63,58790402.32,209699.0
SH600927,2023-02-16,0.71,65910487.32,449693.0
SH600927,2023-02-17,0.71,64924133.24,-9041.0
SH600927,2023-02-20,0.75,70398552.42,191297.0
SH600927,2023-02-21,0.74,70092804.4,-19400.0
SH600927,2023-02-22,0.8,75899544.2,302400.0
SH600927,2023-02-23,0.82,77650832.22,88165.0
SH600927,2023-02-24,0.65,62521758.0,-854932.0
SH600927,2023-02-27,0.65,60928347.15,-21400.0
SH600927,2023-02-28,0.68,64737439.5,148494.0
SH600927,2023-03-01,0.64,61285230.0,-195790.0
SH600927,2023-03-02,0.62,59000057.15,-106800.0
SH600927,2023-03-03,0.63,59750183.02,34479.0
SH600927,2023-03-06,0.56,53321686.33,-358533.0
SH600927,2023-03-07,0.54,51033444.84,-72605.0
SH600927,2023-03-08,0.56,52896089.61,88893.0
SH600927,2023-03-09,0.54,50750611.17,-101688.0
SH600927,2023-03-10,0.55,50315056.99,24956.0
SH600927,2023-03-13,0.54,49968469.92,-31749.0
SH600927,2023-03-14,0.53,47785830.4,-79000.0
SH600927,2023-03-15,0.52,47653579.92,-54500.0
SH600927,2023-03-16,0.55,49478074.12,164000.0
SH600927,2023-03-17,0.56,50924396.04,45094.0
SH600927,2023-03-20,0.53,48604812.2,-111567.0
SH600927,2023-03-21,0.56,50931628.55,120600.0
SH600927,2023-03-22,0.55,50744670.9,-19470.0
SH600927,2023-03-23,0.55,51211540.8,-3653.0
SH600927,2023-03-24,0.5,45835594.35,-301371.0
SH600927,2023-03-27,0.45,41730972.5,-257194.0
SH600927,2023-03-28,0.42,39342824.42,-140313.0
SH600927,2023-03-29,0.39,35756050.25,-154539.0
SH600927,2023-03-30,0.37,33215875.0,-135900.0
SH600927,2023-03-31,0.37,33734712.0,35200.0
SH600927,2023-04-03,0.44,42621572.02,381424.0
SH600927,2023-04-04,0.5,47990898.04,301600.0
SH600927,2023-04-11,0.47,45012240.21,-141900.0
SH600927,2023-04-12,0.44,41400232.04,-185905.0
SH600927,2023-04-13,0.36,33877905.6,-419413.0
SH600927,2023-04-14,0.32,30240057.38,-188942.0
SH600927,2023-04-17,0.38,35795294.3,292123.0
SH600927,2023-04-18,0.38,35796998.25,11653.0
SH600927,2023-04-19,0.34,30950208.75,-245500.0
SH600927,2023-04-20,0.33,30699711.1,-3100.0
SH600927,2023-04-21,0.28,24731492.5,-296765.0
SH600927,2023-04-24,0.31,27287737.38,180772.0
SH600927,2023-04-25,0.28,24485376.57,-193853.0
SH600927,2023-04-26,0.27,24130718.64,-24100.0
SH600927,2023-04-27,0.35,31200629.96,395600.0
SH600927,2023-04-28,0.3,27063218.09,-259878.0
SH600927,2023-05-04,0.35,32752608.42,286203.0
SH600927,2023-05-05,0.43,40092665.08,395022.0
SH600927,2023-05-08,0.68,65648138.8,1362900.0
SH600927,2023-05-09,0.91,86918299.6,1165100.0
SH600927,2023-05-10,1.01,94870484.0,542700.0
SH600927,2023-05-11,1.07,100344420.22,337201.0
SH600927,2023-05-12,1.09,101937867.03,113200.0
SH600927,2023-05-15,1.11,103759761.24,60300.0
SH600927,2023-05-16,1.08,100979480.05,-134300.0
SH600927,2023-05-17,1.07,100360776.09,-41490.0
SH600927,2023-05-18,1.04,96130207.68,-192843.0
SH600927,2023-05-19,1.0,91797358.14,-202062.0
SH600927,2023-05-22,0.97,88636054.5,-146500.0
SH600927,2023-05-23,0.9,81355128.48,-363960.0
SH600927,2023-05-24,0.84,75621482.76,-320800.0
SH600927,2023-05-25,0.77,69503922.0,-365096.0
SH600927,2023-05-29,0.79,70166610.36,93096.0
SH600927,2023-05-30,0.73,65769964.7,-278300.0
SH600927,2023-05-31,0.69,62367499.14,-228100.0
SH600927,2023-06-01,0.64,57505022.64,-276520.0
SH600927,2023-06-02,0.61,54793414.0,-175500.0
SH600927,2023-06-05,0.6,53980757.35,-53397.0
SH600927,2023-06-06,0.57,50138732.8,-156600.0
SH600927,2023-06-07,0.55,49039309.05,-74900.0
SH600927,2023-06-08,0.47,42203176.64,-423157.0
SH600927,2023-06-09,0.42,38423196.0,-254900.0
SH600927,2023-06-12,0.37,32873014.0,-297620.0
SH600927,2023-06-13,0.38,33660465.0,47012.0
SH600927,2023-06-14,0.36,32489325.4,-67600.0
SH600927,2023-06-15,0.37,33768556.8,60900.0
SH600927,2023-06-21,0.35,30307284.36,-78600.0
SH600927,2023-06-28,0.37,32416154.88,107200.0
SH600927,2023-06-29,0.36,31339766.25,-57683.0
SH600927,2023-07-05,0.35,30666171.25,9100.0
SH600927,2023-07-06,0.36,31205808.9,51100.0
SH600927,2023-07-12,0.4,35182006.17,22400.0
SH600927,2023-07-13,0.43,38267107.83,162700.0
SH600927,2023-07-19,0.47,41715687.72,141788.0
SH600927,2023-07-20,0.51,44460105.3,194822.0
SH600927,2023-07-26,0.6,54865872.72,405900.0
SH600927,2023-07-27,0.63,56554325.52,128100.0
SH600927,2023-08-02,1.17,113689663.16,285078.0
SH600927,2023-08-03,1.14,113177393.96,-160600.0
SH600927,2023-08-09,1.15,111754655.76,690200.0
SH600927,2023-08-10,1.22,120502369.13,415079.0
SH600927,2023-08-16,1.52,146246696.0,408759.0
SH600927,2023-08-17,1.6,153097692.0,400300.0
SH600927,2023-08-23,1.61,146378880.0,-59900.0
SH600927,2023-08-24,1.5,136095028.0,-570200.0
SH600927,2023-08-30,1.36,122141402.28,-281100.0
SH600927,2023-08-31,1.3,114775304.84,-329485.0
SH600927,2023-09-06,1.16,101445870.08,-465300.0
SH600927,2023-09-07,1.12,97342502.52,-209300.0
SH600927,2023-09-13,1.15,99885798.16,-92200.0
SH600927,2023-09-14,1.11,96792350.28,-177200.0
SH600927,2023-09-15,1.04,90840219.12,-375700.0
SH600927,2023-09-20,0.98,84900445.85,-41116.0
SH600927,2023-09-21,0.95,82018884.2,-142000.0
SH600927,2023-09-27,0.9,77782518.45,234600.0
SH600927,2023-09-28,0.81,69920457.15,-479100.0
SH600927,2023-10-11,0.76,64031091.58,-229940.0
SH600927,2023-10-12,0.77,66021376.56,88800.0
SH600927,2023-10-13,0.77,64922826.51,-30300.0
SH600927,2023-10-16,0.75,63332263.02,-82300.0
SH600927,2023-10-17,0.75,63358512.0,-33300.0
SH600927,2023-10-18,0.75,63674841.3,44800.0
SH600927,2023-10-19,0.72,60363344.46,-179400.0
SH600927,2023-10-20,0.75,62748110.25,158700.0
SH600927,2023-10-24,0.83,68771021.76,401900.0
SH600927,2023-10-25,0.8,66509149.2,-122500.0
SH600927,2023-10-26,0.82,67319388.78,68600.0
SH600927,2023-10-27,0.79,65678449.83,-146000.0
SH600927,2023-10-30,0.73,60988232.46,-321100.0
SH600927,2023-10-31,0.74,62218588.74,68000.0
SH600927,2023-11-01,0.76,63962785.95,102600.0
SH600927,2023-11-02,0.75,62585133.48,-33900.0
SH600927,2023-11-03,0.78,65331964.74,128100.0
SH600927,2023-11-06,0.78,67150349.26,20500.0
SH600927,2023-11-07,0.82,70107233.4,177400.0
SH600927,2023-11-08,0.79,67747495.77,-122300.0
SH600927,2023-11-09,0.77,65812062.0,-104867.0
SH600927,2023-11-10,0.79,66880640.0,79600.0
SH600927,2023-11-13,0.78,66493051.2,-44900.0
SH600927,2023-11-14,0.79,67978381.2,53300.0
SH600927,2023-11-15,0.81,69727775.0,102500.0
SH600927,2023-11-16,0.8,68605329.6,-40300.0
