instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601006,2017-03-16,1.53,1578171588.84,
SH601006,2017-03-17,1.55,1584995572.75,3655827.0
SH601006,2017-03-20,1.49,1568122806.72,-9272503.0
SH601006,2017-03-21,1.48,1566805253.23,-1125665.0
SH601006,2017-03-22,1.48,1569382916.88,-569098.0
SH601006,2017-03-23,1.48,1567496152.46,666545.0
SH601006,2017-03-24,1.52,1620896856.15,5613367.0
SH601006,2017-03-27,1.72,1897252870.2,29686662.0
SH601006,2017-03-28,1.82,2007578403.71,15275966.0
SH601006,2017-03-29,1.89,2071091818.73,9355040.0
SH601006,2017-03-30,1.99,2188892164.56,15179975.0
SH601006,2017-03-31,2.13,2403500700.15,21306891.0
SH601006,2017-04-05,2.2,2511138288.1,9894035.0
SH601006,2017-04-06,2.23,2559991333.4,4207665.0
SH601006,2017-04-07,2.29,2632180160.55,9793110.0
SH601006,2017-04-10,2.38,2784031714.24,13707881.0
SH601006,2017-04-11,2.44,2844194055.36,7673768.0
SH601006,2017-04-12,2.53,2975348469.15,14323881.0
SH601006,2017-04-18,2.56,2970072827.88,4163637.0
SH601006,2017-04-19,2.56,2971738516.84,213824.0
SH601006,2017-04-20,2.68,3182383740.25,17814129.0
SH601006,2017-04-21,2.7,3219284632.0,3115254.0
SH601006,2017-04-24,2.71,3255402461.22,1485508.0
SH601006,2017-04-25,2.68,3134178832.5,-4637637.0
SH601006,2017-04-26,2.68,3122051412.81,492051.0
SH601006,2017-04-27,2.67,3095500230.46,-1871294.0
SH601006,2017-04-28,2.68,3114732207.6,1445435.0
SH601006,2017-05-04,2.68,3168555225.74,-262271.0
SH601006,2017-05-05,2.69,3189557186.57,1133010.0
SH601006,2017-05-08,2.67,3214631697.99,-1851924.0
SH601006,2017-05-09,2.67,3172122229.76,-335649.0
SH601006,2017-05-10,2.67,3173462401.2,168152.0
SH601006,2017-05-11,2.67,3211377084.72,-728301.0
SH601006,2017-05-12,2.66,3210552953.54,-593153.0
SH601006,2017-05-15,2.67,3297658250.9,453717.0
SH601006,2017-05-16,2.65,3328777702.04,-2903282.0
SH601006,2017-05-17,2.65,3283172330.13,681982.0
SH601006,2017-05-18,2.65,3314249035.97,-63200.0
SH601006,2017-05-19,2.65,3315898689.6,-273879.0
SH601006,2017-05-22,2.64,3332723137.92,-1740040.0
SH601006,2017-05-23,2.6,3323487321.0,-6107904.0
SH601006,2017-05-24,2.57,3262540485.24,-3974613.0
SH601006,2017-05-25,2.58,3252829916.52,1567975.0
SH601006,2017-05-26,2.58,3252402906.48,-50474.0
SH601006,2017-05-31,2.55,3245111160.75,-4899623.0
SH601006,2017-06-01,2.53,3165898514.12,-3100633.0
SH601006,2017-06-02,2.53,3172479550.48,334512.0
SH601006,2017-06-05,2.53,3099010746.68,-228528.0
SH601006,2017-06-06,2.53,3028958348.52,185597.0
SH601006,2017-06-07,2.57,3094622450.24,6261715.0
SH601006,2017-06-08,2.6,3177126702.66,3984718.0
SH601006,2017-06-09,2.61,3260043461.61,2508907.0
SH601006,2017-06-12,2.6,3261559783.17,-1672216.0
SH601006,2017-06-13,2.6,3234309326.16,-940131.0
SH601006,2017-06-14,2.64,3232588856.27,5902043.0
SH601006,2017-06-15,2.65,3189113010.3,2400141.0
SH601006,2017-06-16,2.67,3219848082.9,2330819.0
SH601006,2017-06-19,2.67,3225425108.92,-292268.0
SH601006,2017-06-20,2.68,3244594455.76,2360757.0
SH601006,2017-06-21,2.69,3285091774.01,552383.0
SH601006,2017-06-22,2.68,3293195960.96,-473277.0
SH601006,2017-06-23,2.68,3300722524.05,-539689.0
SH601006,2017-06-26,2.68,3310717338.43,242752.0
SH601006,2017-06-27,2.69,3364265326.8,1145010.0
SH601006,2017-06-28,2.68,3336026892.44,-1461498.0
SH601006,2017-06-29,2.7,3336480065.0,2939271.0
SH601006,2017-06-30,2.7,3377363876.5,560800.0
SH601006,2017-07-03,2.72,3403894625.43,3162187.0
SH601006,2017-07-04,2.75,3369530686.48,3215090.0
SH601006,2017-07-05,2.76,3421950363.79,1874736.0
SH601006,2017-07-06,2.76,3434872890.68,71600.0
SH601006,2017-07-07,2.78,3664384523.48,2717455.0
SH601006,2017-07-10,2.78,3678856287.1,-232779.0
SH601006,2017-07-11,2.81,3695594990.57,5172540.0
SH601006,2017-07-12,2.81,3687101987.99,-13900.0
SH601006,2017-07-13,2.82,3773209617.0,732234.0
SH601006,2017-07-14,2.81,3789169453.52,-89600.0
SH601006,2017-07-17,2.81,3796419941.14,-587011.0
SH601006,2017-07-18,2.81,3754117619.26,-515715.0
SH601006,2017-07-19,2.79,3760477457.55,-2530816.0
SH601006,2017-07-20,2.78,3770054493.21,-774902.0
SH601006,2017-07-21,2.74,3697682207.64,-6614775.0
SH601006,2017-07-24,2.71,3656019126.7,-4152680.0
SH601006,2017-07-25,2.71,3597890857.56,-629021.0
SH601006,2017-07-26,2.74,3639167372.6,4627412.0
SH601006,2017-07-27,2.76,3674477581.29,3497248.0
SH601006,2017-07-28,2.83,3699446974.77,9394310.0
SH601006,2017-07-31,2.83,3682745605.0,15249.0
SH601006,2017-08-01,2.83,3722039674.08,160000.0
SH601006,2017-08-02,2.81,3654821213.37,-2394443.0
SH601006,2017-08-03,2.82,3673519337.38,1660368.0
SH601006,2017-08-04,2.81,3679522242.27,-1707924.0
SH601006,2017-08-07,2.79,3580487958.6,-2750953.0
SH601006,2017-08-08,2.76,3533894926.38,-5411502.0
SH601006,2017-08-09,2.76,3524608753.0,832142.0
SH601006,2017-08-10,2.76,3600909760.0,259644.0
SH601006,2017-08-11,2.74,3545738622.44,-3037311.0
