instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301180,2023-08-30,0.2,13461145.6,370300.0
SZ301180,2023-08-31,0.22,14544420.44,51300.0
SZ301180,2023-09-06,0.34,24087733.7,298028.0
SZ301180,2023-09-07,0.35,24402218.88,44554.0
SZ301180,2023-09-13,0.39,25966267.74,17700.0
SZ301180,2023-09-14,0.37,24184020.86,-94000.0
SZ301180,2023-09-15,0.4,26286411.6,136200.0
SZ301180,2023-09-20,0.36,23002842.24,16000.0
SZ301180,2023-09-21,0.35,22041658.24,-61300.0
SZ301180,2023-09-27,0.36,23449953.52,5050.0
SZ301180,2023-09-28,0.42,28114168.6,233300.0
SZ301180,2023-10-11,0.44,30536777.04,237154.0
SZ301180,2023-10-12,0.25,18074042.6,-772000.0
SZ301180,2023-10-13,0.2,14843423.88,-180800.0
SZ301180,2023-10-16,0.17,12050648.82,-129158.0
SZ301180,2023-10-17,0.13,9324596.82,-156400.0
SZ301180,2023-10-18,0.15,10769519.26,98900.0
SZ301180,2023-10-19,0.13,9347408.34,-81100.0
SZ301180,2023-10-20,0.09,6250438.38,-178272.0
SZ301180,2023-10-24,0.11,7824915.54,92100.0
SZ301180,2023-10-25,0.11,7346085.18,-23800.0
SZ301180,2023-10-26,0.14,10012356.75,144433.0
SZ301180,2023-10-27,0.17,11799824.95,100000.0
SZ301180,2023-10-30,0.16,11523943.85,-29100.0
SZ301180,2023-10-31,0.2,13945392.15,145634.0
SZ301180,2023-11-01,0.19,13527263.64,-25893.0
SZ301180,2023-11-02,0.2,13671985.8,24000.0
SZ301180,2023-11-03,0.22,16042269.75,109099.0
SZ301180,2023-11-06,0.24,17383837.3,49458.0
SZ301180,2023-11-07,0.3,22397698.95,273600.0
SZ301180,2023-11-08,0.3,22103203.32,-8800.0
SZ301180,2023-11-09,0.28,20398844.72,-81800.0
SZ301180,2023-11-10,0.25,18704272.44,-107759.0
SZ301180,2023-11-13,0.28,20982883.32,118500.0
SZ301180,2023-11-14,0.33,24809909.46,202300.0
SZ301180,2023-11-15,0.31,23496842.56,-87746.0
SZ301180,2023-11-16,0.38,27808637.04,260900.0
SZ301180,2023-11-17,0.37,27286902.72,-36092.0
SZ301180,2023-11-20,0.37,27440269.84,15000.0
SZ301180,2023-11-21,0.34,24755786.88,-139300.0
SZ301180,2023-11-22,0.35,25347189.56,62000.0
SZ301180,2023-11-23,0.32,23837778.08,-127200.0
SZ301180,2023-11-24,0.12,9079920.0,-799596.0
SZ301180,2023-11-27,0.16,12397707.0,163900.0
SZ301180,2023-11-28,0.23,17210229.66,265983.0
SZ301180,2023-11-29,0.12,9494601.6,-429291.0
SZ301180,2023-11-30,0.15,11035780.8,103000.0
SZ301180,2023-12-01,0.18,13524683.76,135900.0
SZ301180,2023-12-04,0.2,14523870.24,71100.0
SZ301180,2023-12-05,0.2,14453764.16,16600.0
SZ301180,2023-12-06,0.16,11856581.32,-154500.0
SZ301180,2023-12-07,0.14,9951493.32,-108800.0
SZ301180,2023-12-08,0.13,9580281.32,-21200.0
SZ301180,2023-12-11,0.13,9770172.86,-4646.0
SZ301180,2023-12-12,0.15,10848626.82,64600.0
SZ301180,2023-12-13,0.18,13141851.5,133300.0
SZ301180,2023-12-14,0.17,12304050.72,-38100.0
SZ301180,2023-12-15,0.2,14242666.68,117200.0
SZ301180,2023-12-18,0.19,13705451.76,-20800.0
SZ301180,2023-12-19,0.2,14542255.0,32300.0
SZ301180,2023-12-20,0.23,16657525.7,123600.0
SZ301180,2023-12-21,0.2,14723414.02,-116600.0
SZ301180,2023-12-22,0.19,13687633.5,-44500.0
SZ301180,2023-12-27,0.24,16718458.5,175700.0
SZ301180,2023-12-28,0.26,18278456.4,81300.0
SZ301180,2023-12-29,0.33,24245773.74,289800.0
SZ301180,2024-01-02,0.37,26823567.42,152400.0
SZ301180,2024-01-03,0.34,24747892.2,-94500.0
SZ301180,2024-01-04,0.35,24694194.72,11300.0
SZ301180,2024-01-05,0.32,22497688.92,-103000.0
SZ301180,2024-01-08,0.31,21348077.73,-28923.0
SZ301180,2024-01-09,0.26,17651146.17,-213600.0
SZ301180,2024-01-10,0.26,17632870.05,14500.0
SZ301180,2024-01-11,0.24,16533972.33,-100700.0
SZ301180,2024-01-12,0.25,16574019.39,24900.0
SZ301180,2024-01-15,0.25,16567667.28,-2200.0
SZ301180,2024-01-16,0.25,16869155.94,29400.0
SZ301180,2024-01-17,0.24,15712542.74,-46600.0
SZ301180,2024-01-18,0.22,14199617.25,-81700.0
SZ301180,2024-01-19,0.22,13955549.65,-4100.0
SZ301180,2024-01-22,0.24,14471546.76,99200.0
SZ301180,2024-01-23,0.21,12139054.6,-141800.0
SZ301180,2024-01-24,0.19,11169994.86,-69350.0
SZ301180,2024-01-25,0.21,12963046.6,75819.0
SZ301180,2024-01-26,0.22,13014262.96,19200.0
SZ301180,2024-01-29,0.22,12531643.08,2600.0
SZ301180,2024-01-30,0.2,11168146.26,-51550.0
SZ301180,2024-01-31,0.21,10707680.28,22300.0
SZ301180,2024-02-01,0.24,12135592.89,130351.0
SZ301180,2024-02-02,0.35,16278279.42,455049.0
SZ301180,2024-02-05,0.43,16343507.18,282900.0
SZ301180,2024-02-06,0.39,18152037.98,-128500.0
SZ301180,2024-02-07,0.39,21422010.94,-26600.0
SZ301180,2024-02-08,0.22,12282048.4,-647767.0
SZ301180,2024-02-19,0.28,15119043.15,225200.0
SZ301180,2024-02-20,0.2,10734113.7,-304600.0
SZ301180,2024-02-21,0.34,17795140.38,552506.0
SZ301180,2024-02-22,0.46,24362784.0,474459.0
SZ301180,2024-02-23,0.42,22999136.8,-175767.0
SZ301180,2024-02-26,0.5,27541404.8,341463.0
SZ301180,2024-02-27,0.45,26170699.2,-194746.0
SZ301180,2024-02-28,0.5,25660731.0,182700.0
SZ301180,2024-02-29,0.6,32282556.4,388616.0
SZ301180,2024-03-01,0.55,31403359.8,-186686.0
SZ301180,2024-03-04,0.56,32133998.4,50100.0
SZ301180,2024-03-05,0.52,29485936.2,-176900.0
SZ301180,2024-03-06,0.51,29456990.2,-31400.0
SZ301180,2024-03-07,0.48,26463782.4,-124100.0
SZ301180,2024-03-08,0.53,29815513.9,204841.0
SZ301180,2024-03-11,0.56,31753990.6,105459.0
SZ301180,2024-03-12,0.58,33175092.4,71100.0
SZ301180,2024-03-13,0.55,32176074.4,-93300.0
SZ301180,2024-03-14,0.57,32662674.6,86600.0
SZ301180,2024-03-15,0.54,31255401.6,-138300.0
SZ301180,2024-03-18,0.57,33804215.04,119922.0
SZ301180,2024-03-19,0.56,33576108.44,-33941.0
SZ301180,2024-03-20,0.55,33289042.91,-44750.0
SZ301180,2024-03-21,0.56,33282948.98,34100.0
SZ301180,2024-03-22,0.56,32931676.96,9900.0
SZ301180,2024-03-25,0.54,30399313.63,-79500.0
SZ301180,2024-03-26,0.42,23725183.0,-480341.0
SZ301180,2024-03-27,0.42,22076775.0,-16700.0
SZ301180,2024-03-28,0.43,23576220.0,45750.0
SZ301180,2024-04-02,0.45,25834842.0,80700.0
SZ301180,2024-04-03,0.44,24760070.0,-30400.0
SZ301180,2024-04-08,0.47,25077586.0,121400.0
SZ301180,2024-04-09,0.45,25027863.0,-90400.0
SZ301180,2024-04-10,0.44,23322255.0,-46800.0
SZ301180,2024-04-11,0.45,23647057.32,42379.0
SZ301180,2024-04-12,0.45,23614791.84,14250.0
SZ301180,2024-04-15,0.44,21664732.12,-57900.0
SZ301180,2024-04-16,0.43,18998990.39,-22800.0
SZ301180,2024-04-17,0.48,23872713.02,186900.0
SZ301180,2024-04-18,0.52,25472998.67,154500.0
SZ301180,2024-04-19,0.48,23536960.59,-155150.0
SZ301180,2024-04-22,0.45,21715633.98,-127046.0
SZ301180,2024-04-23,0.47,23643583.35,98450.0
SZ301180,2024-04-24,0.47,24653553.21,16500.0
SZ301180,2024-04-25,0.47,24774234.66,-12800.0
SZ301180,2024-04-26,0.45,24040154.58,-89800.0
SZ301180,2024-04-29,0.45,24895571.61,8200.0
SZ301180,2024-04-30,0.41,22645117.95,-162200.0
SZ301180,2024-05-06,0.4,22262866.23,-46900.0
SZ301180,2024-05-07,0.38,21871975.32,-54250.0
SZ301180,2024-05-08,0.37,21041642.16,-39677.0
SZ301180,2024-05-09,0.36,20620047.36,-53664.0
SZ301180,2024-05-10,0.35,19265827.48,-57200.0
SZ301180,2024-05-13,0.34,18167240.7,-46450.0
SZ301180,2024-05-14,0.32,17682948.0,-50994.0
SZ301180,2024-05-16,0.32,17341991.38,-29051.0
SZ301180,2024-05-17,0.34,19144859.58,100506.0
SZ301180,2024-05-20,0.35,19382459.29,22206.0
SZ301180,2024-05-21,0.36,20189762.1,65906.0
SZ301180,2024-05-22,0.38,21438670.05,54300.0
SZ301180,2024-05-23,0.31,17789843.58,-251194.0
SZ301180,2024-05-24,0.35,19758191.18,161310.0
SZ301180,2024-05-27,0.36,19991206.84,31800.0
SZ301180,2024-05-28,0.33,18462410.9,-137400.0
SZ301180,2024-05-29,0.21,13425570.25,-461506.0
SZ301180,2024-05-30,0.22,13071138.08,31018.0
SZ301180,2024-05-31,0.24,17343220.21,95000.0
SZ301180,2024-06-03,0.15,10392119.55,-376000.0
SZ301180,2024-06-04,0.17,10328605.14,72750.0
SZ301180,2024-06-05,0.16,9549931.05,-46400.0
SZ301180,2024-06-06,0.17,9067302.93,60344.0
SZ301180,2024-06-07,0.29,14713073.16,456900.0
SZ301180,2024-06-11,0.53,28529268.84,981500.0
SZ301180,2024-06-12,0.56,31740772.63,136754.0
SZ301180,2024-06-13,0.64,36434957.46,312800.0
SZ301180,2024-06-14,0.63,35283695.64,-49338.0
SZ301180,2024-06-17,0.52,34828612.98,-451500.0
SZ301180,2024-06-18,0.2,15532818.39,-1256800.0
SZ301180,2024-06-19,0.4,30837244.65,785000.0
SZ301180,2024-06-20,0.39,27127316.9,-50700.0
SZ301180,2024-06-21,0.59,38095747.23,826400.0
SZ301180,2024-06-24,0.6,35692058.01,12294.0
SZ301180,2024-06-25,0.28,17207220.3,-1251900.0
SZ301180,2024-06-26,0.32,19827523.32,157365.0
SZ301180,2024-06-27,0.18,11077224.01,-565265.0
SZ301180,2024-06-28,0.43,27082959.08,984700.0
SZ301180,2024-07-02,0.42,25608557.65,-18700.0
SZ301180,2024-07-03,0.5,29214242.68,310200.0
SZ301180,2024-07-04,0.64,35282141.19,539100.0
SZ301180,2024-07-05,0.55,30428648.73,-323200.0
SZ301180,2024-07-08,0.63,33468552.81,290700.0
SZ301180,2024-07-09,0.63,36201597.28,12500.0
SZ301180,2024-07-10,0.8,45335269.9,661659.0
SZ301180,2024-07-11,0.69,40945467.96,-410900.0
SZ301180,2024-07-12,0.65,37822165.86,-155477.0
SZ301180,2024-07-15,0.74,41714467.68,359200.0
SZ301180,2024-07-16,0.55,31904311.54,-759400.0
SZ301180,2024-07-17,0.55,29680383.88,-17405.0
SZ301180,2024-07-18,0.43,22156802.64,-497000.0
SZ301180,2024-07-19,0.41,21698523.24,-75352.0
SZ301180,2024-07-22,0.4,21483298.32,-33500.0
SZ301180,2024-07-23,0.38,19947980.2,-61700.0
SZ301180,2024-07-24,0.35,18234752.96,-114300.0
SZ301180,2024-07-25,0.38,18928355.68,83500.0
SZ301180,2024-07-26,0.37,19378887.36,-17000.0
SZ301180,2024-07-29,0.36,19373936.64,-27900.0
SZ301180,2024-07-30,0.42,22174476.8,209600.0
SZ301180,2024-07-31,0.46,25191972.0,179800.0
SZ301180,2024-08-01,0.48,26067872.16,60600.0
SZ301180,2024-08-02,0.41,21263022.96,-282200.0
SZ301180,2024-08-05,0.33,16379179.52,-297500.0
SZ301180,2024-08-06,0.32,16352798.48,-48100.0
SZ301180,2024-08-07,0.36,18660485.52,175100.0
SZ301180,2024-08-08,0.39,19867150.0,115400.0
SZ301180,2024-08-09,0.38,19387521.92,-51900.0
SZ301180,2024-08-12,0.41,20427891.36,112600.0
SZ301180,2024-08-13,0.42,21703250.8,65600.0
SZ301180,2024-08-14,0.19,10754202.24,-943100.0
SZ301180,2024-08-15,0.44,24481220.24,1018300.0
SZ301180,2024-08-16,0.51,28574107.68,275224.0
