instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600928,2019-12-16,0.24,7762624.74,
SH600928,2019-12-17,0.23,7899382.82,-42613.0
SH600928,2019-12-18,0.06,2272425.0,-755674.0
SH600928,2019-12-19,0.12,4136949.7,249290.0
SH600928,2019-12-20,0.08,2798145.5,-181200.0
SH600928,2019-12-23,0.18,5948309.0,462200.0
SH600928,2019-12-27,0.52,17886581.76,1491192.0
SH600928,2019-12-30,0.44,15359647.5,-347092.0
SH600928,2019-12-31,0.09,3340952.37,-1551909.0
SH600928,2020-01-02,0.11,4011366.51,90300.0
SH600928,2020-01-03,0.19,6422022.8,324722.0
SH600928,2020-01-06,0.14,4726094.62,-218200.0
SH600928,2020-01-07,0.14,4782314.79,3278.0
SH600928,2020-01-08,0.19,6324184.73,232700.0
SH600928,2020-01-09,0.27,9008050.14,357822.0
SH600928,2020-01-10,0.25,8189295.9,-103373.0
SH600928,2020-01-13,0.29,9613562.0,181900.0
SH600928,2020-01-14,0.33,10781626.8,167758.0
SH600928,2020-01-15,0.3,9972063.9,-98978.0
SH600928,2020-01-16,0.36,11724275.0,251465.0
SH600928,2020-01-17,0.39,12738298.14,127991.0
SH600928,2020-01-20,0.41,13494603.06,81171.0
SH600928,2020-01-21,0.36,11790433.69,-193248.0
SH600928,2020-01-22,0.36,11829717.3,3176.0
SH600928,2020-01-23,0.45,13976486.01,395958.0
SH600928,2020-02-03,0.55,15278338.14,437800.0
SH600928,2020-02-04,0.71,19206783.75,702452.0
SH600928,2020-02-05,0.83,22849795.1,546790.0
SH600928,2020-02-06,0.66,18477031.25,-765140.0
SH600928,2020-02-07,0.62,17139039.13,-187498.0
SH600928,2020-02-10,0.59,16604721.12,-107814.0
SH600928,2020-02-11,0.4,11789925.84,-841580.0
SH600928,2020-02-12,0.39,11345704.5,-73940.0
SH600928,2020-02-13,0.4,11562779.41,69700.0
SH600928,2020-02-14,0.38,11055660.8,-87746.0
SH600928,2020-02-17,0.4,12043620.42,89087.0
SH600928,2020-02-18,0.39,11499636.91,-55487.0
SH600928,2020-02-19,0.45,13141679.76,266990.0
