instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300257,2017-03-16,0.02,4292967.42,
SZ300257,2017-03-17,0.0,1276943.0,-145384.0
SZ300257,2017-03-20,0.0,1196234.05,-4200.0
SZ300257,2017-03-21,0.0,1498990.5,13400.0
SZ300257,2017-03-22,0.0,1446666.0,-1500.0
SZ300257,2017-03-23,0.0,1695640.5,11000.0
SZ300257,2017-03-24,0.0,1301749.5,-20800.0
SZ300257,2017-03-28,0.0,1345380.75,-100.0
SZ300257,2017-03-29,0.0,1016352.75,-14500.0
SZ300257,2017-03-30,0.0,1235844.0,10700.0
SZ300257,2017-03-31,0.0,1256814.35,200.0
SZ300257,2017-04-05,0.0,1193433.5,-5300.0
SZ300257,2017-04-06,0.0,1322238.65,5100.0
SZ300257,2017-04-07,0.0,1394759.0,4500.0
SZ300257,2017-04-10,0.01,2179206.38,38663.0
SZ300257,2017-04-11,0.01,2797857.28,28200.0
SZ300257,2017-04-12,0.01,2795285.72,0.0
SZ300257,2017-04-18,0.01,1911594.52,-39000.0
SZ300257,2017-04-19,0.01,2488161.64,26800.0
SZ300257,2017-04-20,0.01,2277304.58,-8500.0
SZ300257,2017-04-21,0.01,1803334.1,-21800.0
SZ300257,2017-04-24,0.01,2496266.8,35100.0
SZ300257,2017-04-25,0.01,2557402.2,952.0
SZ300257,2017-04-26,0.01,2013341.4,-24300.0
SZ300257,2017-04-27,0.01,2150703.9,3000.0
SZ300257,2017-04-28,0.01,2183889.0,1700.0
SZ300257,2017-05-04,0.02,4850422.2,132130.0
SZ300257,2017-05-05,0.03,5385600.0,29340.0
SZ300257,2017-05-08,0.02,4627507.95,-31345.0
SZ300257,2017-05-09,0.02,4711443.75,4220.0
SZ300257,2017-05-10,0.02,4671420.0,2685.0
SZ300257,2017-05-11,0.02,4415547.6,-10300.0
SZ300257,2017-05-12,0.02,4582040.0,11900.0
SZ300257,2017-05-15,0.03,5063905.0,21900.0
SZ300257,2017-05-16,0.03,5555326.4,18080.0
SZ300257,2017-05-17,0.03,5525617.8,-2350.0
SZ300257,2017-05-18,0.03,5394863.1,-4800.0
SZ300257,2017-05-19,0.03,5219705.6,-10900.0
SZ300257,2017-05-22,0.02,4889551.5,-10400.0
SZ300257,2017-05-23,0.02,4603314.0,-5200.0
SZ300257,2017-05-24,0.03,5240010.0,28300.0
SZ300257,2017-05-25,0.04,7724349.06,134643.0
SZ300257,2017-05-26,0.05,8185862.38,23600.0
SZ300257,2017-05-31,0.05,8196739.53,11200.0
SZ300257,2017-06-01,0.04,7500634.08,-22900.0
SZ300257,2017-06-02,0.04,6916574.04,-35500.0
SZ300257,2017-06-05,0.04,7281885.55,10000.0
