instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600674,2017-08-17,0.18,80208139.41,-15200.0
SH600674,2017-08-18,0.18,80389017.8,26800.0
SH600674,2017-08-21,0.18,80318011.41,-15600.0
SH600674,2017-08-22,0.18,79995401.97,500.0
SH600674,2017-08-24,0.18,79613299.84,11243.0
SH600674,2017-08-25,0.18,80761790.08,67200.0
SH600674,2017-08-28,0.19,82101972.84,189100.0
SH600674,2017-08-29,0.19,83844189.0,144000.0
SH600674,2017-08-30,0.19,84361862.88,79800.0
SH600674,2017-08-31,0.19,83731328.76,-38200.0
SH600674,2017-09-01,0.2,84089910.24,173452.0
SH600674,2017-09-04,0.19,84085657.04,-46400.0
SH600674,2017-09-05,0.19,83797369.92,-11800.0
SH600674,2017-09-06,0.19,83408667.36,-31500.0
SH600674,2017-09-07,0.19,83461414.68,33000.0
SH600674,2017-09-08,0.2,87217325.64,243000.0
SH600674,2017-09-11,0.2,87956641.44,29700.0
SH600674,2017-09-12,0.2,87576902.16,7408.0
SH600674,2017-09-13,0.2,86593998.12,-73682.0
SH600674,2017-09-14,0.2,86825216.02,70700.0
SH600674,2017-09-15,0.2,86582313.66,-25276.0
SH600674,2017-09-18,0.2,86197913.66,-40000.0
SH600674,2017-09-19,0.2,88528107.72,232900.0
SH600674,2017-09-20,0.2,88429355.66,-700.0
SH600674,2017-09-21,0.2,87515247.24,-28300.0
SH600674,2017-09-22,0.2,87322157.0,18300.0
SH600674,2017-09-25,0.21,89307735.44,248758.0
SH600674,2017-09-26,0.21,89792759.64,41248.0
SH600674,2017-09-27,0.21,91440401.76,163800.0
SH600674,2017-09-28,0.22,94425698.92,389000.0
SH600674,2017-09-29,0.22,93818603.04,-75100.0
SH600674,2017-10-09,0.22,93037730.9,-135042.0
SH600674,2017-10-10,0.22,93577643.1,-5200.0
SH600674,2017-10-11,0.21,92637574.98,-239376.0
SH600674,2017-10-12,0.22,94222026.78,173939.0
SH600674,2017-10-13,0.22,96048458.12,209700.0
SH600674,2017-10-16,0.23,97927642.47,247900.0
SH600674,2017-10-17,0.23,98583756.81,89900.0
SH600674,2017-10-18,0.26,114574716.16,1584011.0
SH600674,2017-10-19,0.31,134081296.32,1824400.0
SH600674,2017-10-20,0.36,157022139.9,2231590.0
SH600674,2017-10-23,0.41,180570347.16,2353534.0
SH600674,2017-10-24,0.46,204142187.13,2388231.0
SH600674,2017-10-25,0.51,224159564.2,2005116.0
SH600674,2017-10-26,0.61,271672781.38,4451923.0
SH600674,2017-10-27,0.69,307597817.4,3466610.0
SH600674,2017-10-30,0.77,343885153.5,3441287.0
SH600674,2017-10-31,0.84,370689298.98,2983863.0
SH600674,2017-11-01,0.83,371891017.88,-64600.0
SH600674,2017-11-02,0.84,368794854.12,134800.0
SH600674,2017-11-03,0.85,370216145.28,521494.0
SH600674,2017-11-06,0.85,377361910.0,112599.0
SH600674,2017-11-07,0.92,413252061.6,2778717.0
SH600674,2017-11-08,1.0,449911691.24,3942769.0
SH600674,2017-11-09,1.04,473560391.22,1563741.0
SH600674,2017-11-10,1.09,501501589.33,2339391.0
SH600674,2017-11-13,1.1,496834026.48,205567.0
SH600674,2017-11-14,1.1,495227071.52,176446.0
SH600674,2017-11-15,1.1,490527384.75,65873.0
SH600674,2017-11-16,1.11,492933913.7,190700.0
SH600674,2017-11-17,1.13,505227199.5,1023100.0
SH600674,2017-11-20,1.12,501876161.6,-625235.0
SH600674,2017-11-21,1.1,514757073.28,-558828.0
SH600674,2017-11-22,1.09,511141333.52,-663000.0
SH600674,2017-11-23,1.09,503466849.56,-42846.0
SH600674,2017-11-24,1.09,497464221.6,-68410.0
SH600674,2017-11-27,1.08,488327815.2,-188900.0
SH600674,2017-11-28,1.08,487434456.27,-134389.0
SH600674,2017-11-29,1.07,473386782.61,-543800.0
SH600674,2017-11-30,1.06,467375688.78,-177400.0
SH600674,2017-12-01,1.06,467884475.76,-137475.0
SH600674,2017-12-04,1.06,463495857.6,-205892.0
SH600674,2017-12-05,1.06,464265672.0,124655.0
SH600674,2017-12-06,1.04,454040822.4,-658615.0
SH600674,2017-12-07,1.03,448864452.02,-433149.0
SH600674,2017-12-08,1.03,451215371.29,-177892.0
SH600674,2017-12-11,1.06,469441592.44,1272429.0
SH600674,2017-12-12,1.06,465915682.68,-25065.0
SH600674,2017-12-13,1.06,467266179.38,-98745.0
SH600674,2017-12-14,1.05,466464620.0,-33476.0
SH600674,2017-12-15,1.05,462249382.28,-142500.0
SH600674,2017-12-18,1.05,462863671.9,15000.0
SH600674,2017-12-19,1.05,462427308.28,2900.0
SH600674,2017-12-20,1.06,468928196.86,230700.0
SH600674,2017-12-21,1.06,477664252.02,31400.0
SH600674,2017-12-27,1.06,473329664.72,-12256.0
SH600674,2017-12-28,1.06,476926953.08,77700.0
SH600674,2017-12-29,1.06,478773605.08,181400.0
SH600674,2018-01-02,1.07,493954952.52,373700.0
SH600674,2018-01-03,1.07,492900898.28,-146510.0
SH600674,2018-01-04,1.05,485214499.35,-736951.0
SH600674,2018-01-05,1.05,486900073.35,-16740.0
SH600674,2018-01-08,1.05,490158756.9,-175500.0
SH600674,2018-01-09,1.04,467206793.65,-207700.0
SH600674,2018-01-10,1.04,464258491.2,-63715.0
SH600674,2018-01-11,1.04,463248996.48,-8782.0
SH600674,2018-01-12,1.03,457773080.0,-271300.0
SH600674,2018-01-15,1.03,452518018.12,-22200.0
SH600674,2018-01-16,1.03,448168155.96,-348000.0
SH600674,2018-01-17,1.02,443951398.8,-335900.0
SH600674,2018-01-18,1.01,439588833.8,-442900.0
SH600674,2018-01-19,1.0,439136439.04,-181300.0
SH600674,2018-01-22,1.0,438226549.2,-181700.0
SH600674,2018-01-23,1.0,437829390.12,4600.0
SH600674,2018-01-24,1.0,438182864.49,125519.0
SH600674,2018-01-25,1.01,442929228.87,209732.0
SH600674,2018-01-26,1.01,442325437.54,-105618.0
SH600674,2018-01-29,1.01,436049246.96,131907.0
SH600674,2018-01-30,1.01,435250938.08,-36065.0
SH600674,2018-01-31,1.02,438191620.3,439727.0
SH600674,2018-02-01,1.01,429580035.72,-146914.0
SH600674,2018-02-02,1.02,434794867.95,168267.0
SH600674,2018-02-05,1.02,436715227.6,199001.0
SH600674,2018-02-06,1.03,427440171.6,411221.0
SH600674,2018-02-07,1.04,425513789.12,186094.0
SH600674,2018-02-08,1.03,422378001.9,-288809.0
SH600674,2018-02-09,1.02,395297830.4,-643762.0
SH600674,2018-02-12,1.0,397281477.36,-481564.0
SH600674,2018-02-13,1.0,398517572.31,-10821.0
SH600674,2018-02-14,1.01,406917804.15,337612.0
SH600674,2018-02-22,1.02,408746507.82,499959.0
SH600674,2018-02-23,1.04,414403065.7,525000.0
SH600674,2018-02-26,1.07,432672691.95,1496239.0
SH600674,2018-02-27,1.07,434924355.58,-114794.0
SH600674,2018-02-28,1.07,436011012.54,323914.0
SH600674,2018-03-01,1.08,442339115.84,170100.0
SH600674,2018-03-02,1.08,441393327.16,813.0
SH600674,2018-03-05,1.07,442163135.05,-173311.0
SH600674,2018-03-06,1.07,444623268.96,9131.0
SH600674,2018-03-07,1.07,445085175.82,-1400.0
SH600674,2018-03-08,1.09,456002498.5,499177.0
SH600674,2018-03-09,1.09,454690013.63,13466.0
SH600674,2018-03-12,1.08,453420128.7,-32763.0
SH600674,2018-03-13,1.08,449911474.05,-67071.0
SH600674,2018-03-14,1.08,453287138.85,52998.0
SH600674,2018-03-15,1.09,448397792.86,41436.0
SH600674,2018-03-16,1.09,446352839.7,-13400.0
SH600674,2018-03-19,1.06,429966680.22,-1157600.0
SH600674,2018-03-20,1.03,418017356.89,-1252012.0
SH600674,2018-03-21,1.01,409696111.08,-956111.0
SH600674,2018-03-22,1.0,401543641.62,-454988.0
SH600674,2018-03-23,1.0,393177193.68,102493.0
SH600674,2018-03-26,1.0,393695339.4,-239201.0
SH600674,2018-03-27,0.99,392501587.7,-182584.0
SH600674,2018-03-28,0.99,386436333.54,-239087.0
SH600674,2018-04-03,1.02,410101922.07,1499884.0
SH600674,2018-04-04,1.06,425638258.12,1606369.0
SH600674,2018-04-09,1.09,437295056.88,1651255.0
SH600674,2018-04-10,1.12,452060144.01,1358242.0
SH600674,2018-04-11,1.16,467946756.3,1410133.0
SH600674,2018-04-12,1.18,474385916.6,1103423.0
SH600674,2018-04-13,1.2,476036509.65,824700.0
SH600674,2018-04-16,1.23,483477360.45,1314560.0
SH600674,2018-04-17,1.26,491936824.08,1264557.0
SH600674,2018-04-18,1.28,500833732.46,1070600.0
SH600674,2018-04-19,1.33,516750517.94,2202960.0
SH600674,2018-04-20,1.38,531686942.5,1841700.0
SH600674,2018-04-23,1.41,545332270.0,1559466.0
SH600674,2018-04-24,1.46,572913197.76,2193564.0
SH600674,2018-04-25,1.49,582613061.52,1092327.0
SH600674,2018-04-26,1.52,588436293.62,1410500.0
SH600674,2018-04-27,1.55,604031710.36,1309300.0
SH600674,2018-05-02,1.61,625705960.0,2773571.0
SH600674,2018-05-03,1.61,626743876.8,198970.0
SH600674,2018-05-04,1.61,625121726.25,-184545.0
SH600674,2018-05-07,1.6,631533868.54,-396897.0
SH600674,2018-05-08,1.61,638266194.48,276874.0
SH600674,2018-05-09,1.61,646649514.24,-92800.0
SH600674,2018-05-10,1.61,647022676.3,196841.0
SH600674,2018-05-11,1.62,651640969.23,428900.0
SH600674,2018-05-14,1.63,652090307.51,365000.0
SH600674,2018-05-15,1.64,666645581.46,409000.0
SH600674,2018-05-16,1.64,663827860.95,245200.0
SH600674,2018-05-17,1.64,677264270.82,40461.0
SH600674,2018-05-18,1.65,680691018.16,289170.0
SH600674,2018-05-23,1.65,688195106.56,22900.0
SH600674,2018-05-24,1.65,681133734.16,24500.0
SH600674,2018-05-25,1.65,681221553.0,87576.0
SH600674,2018-05-28,1.66,688620977.0,478000.0
SH600674,2018-05-29,1.66,694201564.35,-31617.0
SH600674,2018-05-30,1.67,680844750.26,64868.0
SH600674,2018-05-31,1.68,697388961.75,743974.0
SH600674,2018-06-01,1.67,686059291.84,-340522.0
SH600674,2018-06-04,1.67,695474032.89,-177580.0
SH600674,2018-06-05,1.67,696492717.58,-126200.0
SH600674,2018-06-06,1.67,707241919.89,276954.0
SH600674,2018-06-07,1.67,693308477.4,-145756.0
SH600674,2018-06-08,1.67,682506763.75,28294.0
SH600674,2018-06-11,1.67,676435188.8,-258951.0
SH600674,2018-06-12,1.67,679289623.32,-9371.0
SH600674,2018-06-13,1.67,693423558.7,173877.0
SH600674,2018-06-14,1.68,703469918.06,437424.0
SH600674,2018-06-15,1.69,700692863.6,414300.0
SH600674,2018-06-19,1.68,669322287.04,-501718.0
SH600674,2018-06-20,1.67,662564484.0,-421800.0
SH600674,2018-06-21,1.66,663842591.6,-184361.0
SH600674,2018-06-22,1.66,659927265.36,-271247.0
SH600674,2018-06-25,1.66,658798546.38,281986.0
SH600674,2018-06-26,1.65,636673305.84,-598738.0
SH600674,2018-06-27,1.65,629374887.36,167412.0
SH600674,2018-06-28,1.65,626031782.67,-303481.0
SH600674,2018-07-03,1.65,622098803.7,50247.0
SH600674,2018-07-04,1.66,625947688.8,450162.0
SH600674,2018-07-05,1.65,606895860.48,-266042.0
SH600674,2018-07-06,1.65,597460724.8,-83150.0
SH600674,2018-07-09,1.65,609834375.95,172993.0
SH600674,2018-07-10,1.66,614652796.8,138895.0
SH600674,2018-07-11,1.66,607884049.44,242996.0
SH600674,2018-07-12,1.66,621902758.05,-336893.0
SH600674,2018-07-13,1.65,619426545.54,-119509.0
SH600674,2018-07-16,1.65,618798682.5,-159701.0
SH600674,2018-07-17,1.65,599855388.0,-90101.0
SH600674,2018-07-18,1.65,611822479.23,39659.0
SH600674,2018-07-19,1.65,625200841.77,33000.0
SH600674,2018-07-20,1.65,624992985.71,145600.0
SH600674,2018-07-23,1.65,629887662.95,-108620.0
SH600674,2018-07-24,1.64,627231247.95,-307100.0
SH600674,2018-07-25,1.64,617103243.82,-251950.0
SH600674,2018-07-26,1.65,630162551.3,590829.0
SH600674,2018-07-27,1.65,632085937.78,-114000.0
SH600674,2018-07-30,1.66,645660778.22,550100.0
SH600674,2018-07-31,1.65,644790485.7,-429580.0
SH600674,2018-08-01,1.65,640674496.0,-53762.0
SH600674,2018-08-02,1.65,625295985.6,74400.0
SH600674,2018-08-03,1.66,628802932.0,238300.0
SH600674,2018-08-06,1.65,627564835.54,-59014.0
SH600674,2018-08-07,1.66,635787721.36,105538.0
SH600674,2018-08-08,1.67,643806135.0,414700.0
SH600674,2018-08-09,1.67,649632196.08,76600.0
SH600674,2018-08-10,1.66,644403322.88,-176300.0
SH600674,2018-08-13,1.67,638873279.66,40070.0
SH600674,2018-08-14,1.67,629133059.7,64600.0
SH600674,2018-08-15,1.67,617601717.6,-58800.0
SH600674,2018-08-16,1.67,612085052.1,221173.0
SH600674,2018-08-17,1.67,610352277.7,-208768.0
SH600674,2018-08-20,1.67,611902145.92,9512.0
SH600674,2018-08-21,1.67,613345655.23,85000.0
SH600674,2018-08-22,1.67,604960994.2,144800.0
SH600674,2018-08-23,1.67,606273752.82,-19800.0
SH600674,2018-08-24,1.67,605568614.2,93900.0
SH600674,2018-08-27,1.68,614118482.99,229600.0
SH600674,2018-08-28,1.68,613388283.75,270664.0
SH600674,2018-08-29,1.69,612997191.0,405660.0
SH600674,2018-08-30,1.7,613976927.0,119480.0
SH600674,2018-08-31,1.71,611217392.23,490658.0
SH600674,2018-09-03,1.7,604628705.8,-256737.0
SH600674,2018-09-04,1.7,608670782.1,35385.0
SH600674,2018-09-05,1.7,606606244.2,23519.0
SH600674,2018-09-06,1.7,603399574.8,-24900.0
SH600674,2018-09-07,1.7,603846042.8,55600.0
SH600674,2018-09-10,1.7,605925153.08,-21942.0
SH600674,2018-09-11,1.71,607135116.72,337500.0
SH600674,2018-09-12,1.71,604702029.87,-20931.0
SH600674,2018-09-13,1.71,607133945.74,209100.0
SH600674,2018-09-14,1.72,607324180.26,403300.0
SH600674,2018-09-17,1.72,606677093.39,14300.0
SH600674,2018-09-18,1.74,618386791.75,698148.0
SH600674,2018-09-19,1.74,623028981.15,194000.0
SH600674,2018-09-20,1.75,624180282.8,237800.0
SH600674,2018-09-26,1.76,636531439.35,281200.0
SH600674,2018-09-27,1.75,645401199.9,-145000.0
SH600674,2018-09-28,1.76,649847915.92,161249.0
SH600674,2018-10-08,1.76,643647249.0,187691.0
SH600674,2018-10-09,1.76,635292297.1,-71080.0
SH600674,2018-10-10,1.76,641010933.75,34200.0
SH600674,2018-10-11,1.76,614633144.4,-93100.0
SH600674,2018-10-12,1.76,623598477.7,53395.0
SH600674,2018-10-15,1.76,623234702.64,-45302.0
SH600674,2018-10-18,1.76,607394139.21,-40601.0
SH600674,2018-10-19,1.76,619181232.52,213900.0
SH600674,2018-10-22,1.76,640041348.42,77324.0
SH600674,2018-10-23,1.76,628451831.04,11161.0
SH600674,2018-10-24,1.77,629391179.04,116400.0
SH600674,2018-10-25,1.77,624714560.0,97848.0
SH600674,2018-10-26,1.78,634981834.8,400400.0
SH600674,2018-10-29,1.78,623620419.0,-46900.0
SH600674,2018-10-30,1.77,618718837.36,-420268.0
SH600674,2018-10-31,1.78,632240521.12,419200.0
SH600674,2018-11-01,1.78,635123385.53,65465.0
SH600674,2018-11-02,1.78,646677329.76,163991.0
SH600674,2018-11-05,1.78,642993369.12,126999.0
SH600674,2018-11-06,1.79,641760978.1,42208.0
SH600674,2018-11-07,1.79,637475777.36,55102.0
SH600674,2018-11-08,1.79,634173628.68,-18200.0
SH600674,2018-11-09,1.79,626933800.98,81600.0
SH600674,2018-11-12,1.79,639204226.72,150517.0
SH600674,2018-11-13,1.79,645142052.1,49100.0
SH600674,2018-11-14,1.8,650750946.3,298236.0
SH600674,2018-11-15,1.8,655151440.8,51900.0
SH600674,2018-11-16,1.8,658190104.3,-113000.0
SH600674,2018-11-19,1.81,666446892.8,706120.0
SH600674,2018-11-20,1.81,652555934.4,-131700.0
SH600674,2018-11-21,1.82,667819348.7,200300.0
SH600674,2018-11-22,1.82,660166075.7,44200.0
SH600674,2018-11-23,1.82,651612519.0,231400.0
SH600674,2018-11-26,1.81,644607694.5,-370500.0
SH600674,2018-11-27,1.81,635926120.2,-385500.0
SH600674,2018-11-28,1.8,639548466.7,-45100.0
SH600674,2018-11-29,1.8,635258194.2,-38600.0
SH600674,2018-11-30,1.8,637025832.18,-77472.0
SH600674,2018-12-03,1.81,651528235.06,217600.0
SH600674,2018-12-04,1.81,656373112.84,201586.0
SH600674,2018-12-05,1.82,662446361.8,543656.0
SH600674,2018-12-06,1.82,651087198.42,-209638.0
SH600674,2018-12-07,1.82,657936815.74,248800.0
SH600674,2018-12-10,1.83,656441525.08,113100.0
SH600674,2018-12-11,1.84,656947484.42,360700.0
SH600674,2018-12-12,1.84,664855988.74,373100.0
SH600674,2018-12-13,1.85,677308244.9,225681.0
SH600674,2018-12-14,1.86,678067373.06,487078.0
SH600674,2018-12-17,1.85,675737374.32,-479687.0
SH600674,2018-12-18,1.85,683999332.72,207308.0
SH600674,2018-12-19,1.87,688403782.0,526848.0
SH600674,2018-12-20,1.88,689617901.44,541817.0
SH600674,2018-12-21,1.88,697711770.0,174158.0
SH600674,2018-12-27,1.89,714296687.85,287580.0
SH600674,2018-12-28,1.9,728148233.34,636297.0
SH600674,2019-01-02,1.88,703978773.19,-870425.0
SH600674,2019-01-03,1.88,695960863.02,35069.0
SH600674,2019-01-04,1.87,690259311.09,-681189.0
SH600674,2019-01-07,1.87,693128582.23,145400.0
SH600674,2019-01-08,1.87,691885184.23,-148200.0
SH600674,2019-01-09,1.87,689309362.28,-12184.0
SH600674,2019-01-10,1.87,682010525.88,-84852.0
SH600674,2019-01-11,1.87,683041169.94,24965.0
SH600674,2019-01-14,1.87,689638353.36,99240.0
SH600674,2019-01-15,1.87,688840339.15,3223.0
SH600674,2019-01-16,1.87,693789915.59,196632.0
SH600674,2019-01-17,1.87,704428326.12,-13100.0
SH600674,2019-01-18,1.87,724144821.84,-14447.0
SH600674,2019-01-21,1.89,734339930.0,688066.0
SH600674,2019-01-22,1.91,740591060.22,900818.0
SH600674,2019-01-23,1.91,744352380.72,-51060.0
SH600674,2019-01-24,1.91,749967148.8,253002.0
SH600674,2019-01-25,1.92,752645152.04,397132.0
SH600674,2019-01-28,1.94,764080890.21,902539.0
SH600674,2019-01-29,1.99,800819123.94,1957507.0
SH600674,2019-01-30,2.02,801475398.84,1538220.0
SH600674,2019-01-31,2.06,827709227.8,1705900.0
SH600674,2019-02-01,2.06,832220261.3,95487.0
SH600674,2019-02-11,2.08,854636931.56,942819.0
SH600674,2019-02-12,2.09,854079018.93,138295.0
SH600674,2019-02-13,2.12,865911480.34,1377300.0
SH600674,2019-02-14,2.13,873380416.32,603310.0
SH600674,2019-02-15,2.15,860557672.69,765298.0
SH600674,2019-02-18,2.14,864357458.4,-414271.0
SH600674,2019-02-19,2.14,857384429.58,168747.0
SH600674,2019-02-20,2.15,857363659.8,102273.0
SH600674,2019-02-21,2.13,851544790.35,-642969.0
SH600674,2019-02-22,2.14,851755923.52,127441.0
SH600674,2019-02-25,2.12,870111527.04,-458770.0
SH600674,2019-02-26,2.12,873824633.0,-304838.0
SH600674,2019-02-27,2.13,871323671.36,435457.0
SH600674,2019-02-28,2.13,864318380.0,55013.0
SH600674,2019-03-01,2.15,880769091.69,1065197.0
SH600674,2019-03-04,2.17,891340113.9,830176.0
SH600674,2019-03-05,2.17,886156798.75,-42288.0
SH600674,2019-03-06,2.2,912715895.28,1090549.0
SH600674,2019-03-07,2.19,902932538.75,-320959.0
SH600674,2019-03-08,2.19,879822127.31,7296.0
SH600674,2019-03-11,2.16,879222086.13,-1113768.0
SH600674,2019-03-12,2.17,893450666.35,92368.0
SH600674,2019-03-13,2.15,878967969.22,-635274.0
SH600674,2019-03-14,2.17,891988109.67,683352.0
SH600674,2019-03-15,2.17,888387288.93,230360.0
SH600674,2019-03-18,2.18,912867222.18,561035.0
SH600674,2019-03-19,2.19,947054487.4,242519.0
SH600674,2019-03-20,2.21,949219596.0,717643.0
SH600674,2019-03-21,2.19,932929682.15,-679205.0
SH600674,2019-03-22,2.2,935113923.16,326868.0
SH600674,2019-03-25,2.19,917482447.83,-324652.0
SH600674,2019-03-26,2.21,901349944.82,659140.0
SH600674,2019-03-27,2.22,894824864.96,564057.0
SH600674,2019-03-28,2.23,907377396.9,618826.0
SH600674,2019-03-29,2.25,928049380.71,948497.0
SH600674,2019-04-01,2.22,918915997.4,-1712366.0
SH600674,2019-04-02,2.21,913402985.04,-171232.0
SH600674,2019-04-03,2.21,928802532.24,-227033.0
SH600674,2019-04-04,2.18,914707714.18,-972274.0
SH600674,2019-04-08,2.12,885282636.04,-2804808.0
SH600674,2019-04-09,2.12,882409673.46,92389.0
SH600674,2019-04-10,2.13,891329525.42,447323.0
SH600674,2019-04-11,2.13,879773697.24,72800.0
SH600674,2019-04-12,2.15,899662008.0,507078.0
SH600674,2019-04-15,2.14,884003354.96,-357256.0
SH600674,2019-04-16,2.14,885028504.22,8711.0
SH600674,2019-04-17,2.15,895405517.16,299027.0
SH600674,2019-04-23,2.15,859407844.68,205632.0
SH600674,2019-04-24,2.15,856910572.98,38588.0
SH600674,2019-04-25,2.14,841949327.2,-294918.0
SH600674,2019-04-26,2.12,825029494.38,-1060289.0
SH600674,2019-04-29,2.13,834465438.12,536517.0
SH600674,2019-04-30,2.12,830677061.36,-321400.0
SH600674,2019-05-06,2.12,801299142.9,-36678.0
SH600674,2019-05-07,2.13,815130102.64,189800.0
SH600674,2019-05-08,2.12,802015185.55,-542853.0
SH600674,2019-05-09,2.11,791767486.0,-217029.0
SH600674,2019-05-14,2.1,792565870.32,-342808.0
SH600674,2019-05-15,2.11,805641126.84,116544.0
SH600674,2019-05-16,2.12,818797500.35,440603.0
SH600674,2019-05-17,2.13,815554702.2,594460.0
SH600674,2019-05-20,2.13,801584691.04,-95539.0
SH600674,2019-05-21,2.15,822662157.54,1023686.0
SH600674,2019-05-22,2.17,836497931.94,932716.0
SH600674,2019-05-23,2.19,839359278.6,659300.0
SH600674,2019-05-24,2.2,846701344.16,620700.0
