instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002428,2017-03-16,0.04,4600449.3,
SZ002428,2017-03-17,0.05,4896812.48,29600.0
SZ002428,2017-03-20,0.05,4495878.75,-28900.0
SZ002428,2017-03-21,0.04,3854092.26,-44000.0
SZ002428,2017-03-22,0.04,3876992.8,2100.0
SZ002428,2017-03-23,0.04,4219211.01,30500.0
SZ002428,2017-03-24,0.03,2757199.95,-105900.0
SZ002428,2017-03-27,0.02,2586161.33,-13900.0
SZ002428,2017-03-28,0.02,2403676.14,-13400.0
SZ002428,2017-03-29,0.02,2053563.6,-26800.0
SZ002428,2017-03-30,0.02,2184505.83,16300.0
SZ002428,2017-03-31,0.02,2144439.86,-4600.0
SZ002428,2017-04-05,0.02,2384613.27,16300.0
SZ002428,2017-04-06,0.03,3166769.54,60400.0
SZ002428,2017-04-07,0.04,3452449.0,21600.0
SZ002428,2017-04-10,0.03,3188134.4,-16500.0
SZ002428,2017-04-11,0.03,3215621.7,200.0
SZ002428,2017-04-12,0.03,3170801.83,200.0
SZ002428,2017-04-18,0.01,1070076.0,-160300.0
SZ002428,2017-04-19,0.01,1237210.54,14100.0
SZ002428,2017-04-20,0.01,1040984.1,-14300.0
SZ002428,2017-04-21,0.01,1030307.34,0.0
SZ002428,2017-04-24,0.01,1042286.62,6300.0
SZ002428,2017-04-25,0.01,1400876.68,34920.0
SZ002428,2017-04-26,0.01,1122079.14,-28000.0
SZ002428,2017-04-27,0.01,1326241.32,15800.0
SZ002428,2017-04-28,0.02,1682161.6,32200.0
SZ002428,2017-05-04,0.03,2679767.74,89500.0
SZ002428,2017-05-05,0.04,3281366.95,54600.0
SZ002428,2017-05-08,0.04,3068190.45,-6200.0
SZ002428,2017-05-09,0.05,3694172.4,53960.0
SZ002428,2017-05-10,0.05,3740240.97,14500.0
SZ002428,2017-05-11,0.04,3188040.6,-44000.0
SZ002428,2017-05-12,0.09,5943981.18,278300.0
SZ002428,2017-05-15,0.09,6228384.36,24600.0
SZ002428,2017-05-16,0.07,5256040.5,-107623.0
SZ002428,2017-05-17,0.07,5245876.8,-982.0
SZ002428,2017-05-18,0.07,5101429.44,-10600.0
SZ002428,2017-05-19,0.07,5374632.7,25561.0
SZ002428,2017-05-22,0.07,5255487.42,-15500.0
SZ002428,2017-05-23,0.06,4237407.9,-78288.0
SZ002428,2017-05-24,0.04,3022920.39,-123598.0
SZ002428,2017-05-25,0.03,2040781.87,-104150.0
SZ002428,2017-05-26,0.02,1880022.76,-14500.0
SZ002428,2017-05-31,0.03,2254623.84,37900.0
SZ002428,2017-06-01,0.03,2149666.64,-1600.0
SZ002428,2017-06-02,0.03,2557250.16,37283.0
SZ002428,2017-06-05,0.04,2592651.52,2000.0
SZ002428,2017-06-06,0.04,2789542.2,19000.0
SZ002428,2017-06-07,0.04,3147167.52,29100.0
SZ002428,2017-06-08,0.04,2973503.4,-16500.0
SZ002428,2017-06-09,0.04,2723856.04,-23000.0
SZ002428,2017-06-12,0.04,2596334.4,-7700.0
SZ002428,2017-06-13,0.04,2779013.52,11000.0
SZ002428,2017-06-14,0.04,2798476.56,-500.0
SZ002428,2017-06-15,0.03,2673928.84,-15400.0
SZ002428,2017-06-16,0.04,2881141.44,17300.0
SZ002428,2017-06-19,0.04,2816814.6,-2500.0
SZ002428,2017-06-20,0.04,2965724.76,9757.0
SZ002428,2017-06-21,0.04,3080024.81,15100.0
SZ002428,2017-06-22,0.04,3186612.6,15400.0
SZ002428,2017-06-23,0.03,2665047.99,-51900.0
SZ002428,2017-06-26,0.05,3502855.2,76300.0
SZ002428,2017-06-27,0.05,3693288.24,15600.0
SZ002428,2017-06-28,0.05,3760186.5,5700.0
SZ002428,2017-06-29,0.04,2893663.26,-85640.0
SZ002428,2017-06-30,0.04,3062735.64,14300.0
SZ002428,2017-07-03,0.03,2592703.79,-55900.0
SZ002428,2017-07-04,0.03,2627334.74,0.0
SZ002428,2017-07-05,0.03,2664274.42,0.0
SZ002428,2017-07-06,0.03,2988075.83,24300.0
SZ002428,2017-07-07,0.03,2995059.46,-6000.0
SZ002428,2017-07-10,0.03,3068528.19,5900.0
SZ002428,2017-07-11,0.03,2914603.12,-300.0
SZ002428,2017-07-12,0.03,2818343.56,-14300.0
SZ002428,2017-07-13,0.03,2600994.48,-19300.0
SZ002428,2017-07-14,0.03,2539437.39,1000.0
SZ002428,2017-07-17,0.03,2403573.21,1000.0
SZ002428,2017-07-18,0.03,2592557.73,12300.0
SZ002428,2017-07-19,0.03,2672350.03,-14800.0
SZ002428,2017-07-20,0.03,2642547.57,-2100.0
SZ002428,2017-07-21,0.03,2627535.24,2600.0
