instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300821,2023-11-07,0.6,62393859.95,94000
SZ300821,2023-11-08,0.56,58078436.43,-467700
SZ300821,2023-11-09,0.44,48493474.89,-1375200
SZ300821,2023-11-10,0.44,46571919.66,-90000
SZ300821,2023-11-13,0.45,47760676.25,178100
SZ300821,2023-11-14,0.46,48903248.1,162700
SZ300821,2023-11-15,0.49,52409972.9,267698
SZ300821,2023-11-16,0.47,49322439.27,-226024
SZ300821,2023-11-17,0.49,52008178.49,267500
SZ300821,2023-11-20,0.51,54485783.82,219400
SZ300821,2023-11-21,0.48,50848849.08,-364785
SZ300821,2023-11-22,0.44,46161714.32,-454400
SZ300821,2023-11-23,0.45,47736348.27,150185
SZ300821,2023-11-24,0.43,44728884.72,-255300
SZ300821,2023-11-27,0.46,46925807.39,314900
SZ300821,2023-11-28,0.47,48839033.09,158600
SZ300821,2023-11-29,0.47,48759465.76,51100
SZ300821,2023-11-30,0.47,47687547.69,-52500
SZ300821,2023-12-01,0.46,47227176.28,-101800
SZ300821,2023-12-04,0.46,47282994.43,40000
SZ300821,2023-12-05,0.47,47179068.77,110900
SZ300821,2023-12-06,0.51,50779890.36,386300
SZ300821,2023-12-07,0.5,49441138.14,-118100
SZ300821,2023-12-08,0.48,47607043.4,-209000
SZ300821,2023-12-11,0.49,48979031.97,88250
SZ300821,2023-12-12,0.47,47020767.75,-194500
SZ300821,2023-12-13,0.45,44543778.44,-213800
SZ300821,2023-12-14,0.45,44069778.81,-65050
SZ300821,2023-12-15,0.46,45176158.59,177400
SZ300821,2023-12-18,0.45,43361501.04,-123100
SZ300821,2023-12-19,0.45,43614149.04,31900
SZ300821,2023-12-20,0.45,43152674.43,-37550
SZ300821,2023-12-21,0.45,43855896.0,12700
SZ300821,2023-12-22,0.46,44604729.74,79700
SZ300821,2023-12-27,0.47,45099719.69,168900
SZ300821,2023-12-28,0.51,50527473.4,431300
SZ300821,2023-12-29,0.51,51178107.1,4150
SZ300821,2024-01-02,0.51,50837022.36,-26300
SZ300821,2024-01-03,0.53,53708240.58,300100
SZ300821,2024-01-04,0.53,53334528.88,32800
SZ300821,2024-01-05,0.53,52096731.55,-80400
SZ300821,2024-01-08,0.55,52010760.19,216500
SZ300821,2024-01-09,0.5,47609038.71,-528400
SZ300821,2024-01-10,0.5,47462866.08,-26400
SZ300821,2024-01-11,0.5,48626696.0,24400
SZ300821,2024-01-12,0.53,51786570.11,370800
SZ300821,2024-01-15,0.5,47749007.67,-412600
SZ300821,2024-01-16,0.43,43642843.41,-859450
SZ300821,2024-01-17,0.41,43110595.29,-204700
SZ300821,2024-01-18,0.45,47639346.9,503400
SZ300821,2024-01-19,0.4,42297320.7,-614026
SZ300821,2024-01-22,0.46,50950678.48,774376
SZ300821,2024-01-23,0.45,49261379.25,-156562
SZ300821,2024-01-24,0.45,48497000.17,12724
SZ300821,2024-01-25,0.4,42786514.72,-613563
SZ300821,2024-01-26,0.43,48012209.4,368500
SZ300821,2024-01-29,0.41,41878928.64,-314500
SZ300821,2024-01-30,0.41,37349504.56,73900
SZ300821,2024-01-31,0.45,36302246.76,468816
SZ300821,2024-02-01,0.46,38174660.37,130225
SZ300821,2024-02-02,0.45,35326912.0,-85847
SZ300821,2024-02-05,0.48,34480496.4,344200
SZ300821,2024-02-06,0.56,43591985.67,915439
SZ300821,2024-02-07,0.6,47955740.0,442781
SZ300821,2024-02-08,0.61,51540669.0,161800
SZ300821,2024-02-19,0.56,47328883.0,-622781
SZ300821,2024-02-20,0.55,46397154.86,-75800
SZ300821,2024-02-21,0.59,50554499.28,454997
SZ300821,2024-02-22,0.59,50502058.6,-27500
SZ300821,2024-02-23,0.59,51718511.01,997
SZ300821,2024-02-26,0.6,53845682.94,182200
SZ300821,2024-02-27,0.63,57582701.02,340800
SZ300821,2024-02-28,0.68,59274913.63,607114
SZ300821,2024-02-29,0.6,56127851.67,-964200
SZ300821,2024-03-01,0.53,50262840.04,-901344
SZ300821,2024-03-04,0.54,50478951.77,185700
SZ300821,2024-03-05,0.52,48574608.12,-206300
SZ300821,2024-03-06,0.54,49605518.65,160532
SZ300821,2024-03-07,0.51,46288079.25,-305300
SZ300821,2024-03-08,0.51,45948478.45,-45584
SZ300821,2024-03-11,0.54,49980588.46,357300
SZ300821,2024-03-12,0.49,46105651.8,-613900
SZ300821,2024-03-13,0.5,46341994.27,131000
SZ300821,2024-03-14,0.51,46545893.67,106750
SZ300821,2024-03-15,0.44,42997686.93,-794100
SZ300821,2024-03-18,0.49,47436142.62,560100
SZ300821,2024-03-19,0.5,48042658.97,189800
SZ300821,2024-03-20,0.5,48598032.0,8429
SZ300821,2024-03-21,0.51,48563336.8,49900
SZ300821,2024-03-22,0.52,47805019.34,152202
SZ300821,2024-03-25,0.53,47032651.8,101398
SZ300821,2024-03-26,0.56,51159011.2,386600
SZ300821,2024-03-27,0.53,47189594.4,-338732
SZ300821,2024-03-28,0.53,46534784.4,-89700
SZ300821,2024-04-02,0.55,52092065.16,244440
SZ300821,2024-04-03,0.59,55988368.8,558928
SZ300821,2024-04-08,0.59,53689040.0,-38496
SZ300821,2024-04-09,0.56,53961271.0,-334800
SZ300821,2024-04-10,0.54,50866047.28,-249797
SZ300821,2024-04-11,0.54,50026432.95,-15500
SZ300821,2024-04-12,0.52,46914162.35,-242200
SZ300821,2024-04-15,0.47,41123600.45,-577648
SZ300821,2024-04-16,0.46,37261831.95,-116272
SZ300821,2024-04-17,0.5,43823772.0,483352
SZ300821,2024-04-18,0.49,41534473.95,-127600
SZ300821,2024-04-19,0.49,40421946.45,-75200
SZ300821,2024-04-22,0.48,39806050.35,-38600
SZ300821,2024-04-23,0.47,39192050.7,-98600
SZ300821,2024-04-24,0.48,40875303.0,92694
SZ300821,2024-04-25,0.49,42775316.7,118236
SZ300821,2024-04-26,0.64,59796403.75,1758100
SZ300821,2024-04-29,0.6,57208442.5,-474090
SZ300821,2024-04-30,0.62,58876011.0,230000
SZ300821,2024-05-06,0.63,60845400.0,134100
SZ300821,2024-05-07,0.51,51412739.62,-1403897
SZ300821,2024-05-08,0.58,57241291.26,804500
SZ300821,2024-05-09,0.57,57205962.0,-72222
SZ300821,2024-05-10,0.58,56928549.6,94160
SZ300821,2024-05-13,0.58,55882471.68,-25400
SZ300821,2024-05-14,0.58,55806528.0,-27000
SZ300821,2024-05-16,0.59,57187201.68,190500
SZ300821,2024-05-17,0.62,61117818.88,305300
SZ300821,2024-05-20,0.61,60329999.52,-132200
SZ300821,2024-05-21,0.6,59054799.6,-48700
SZ300821,2024-05-22,0.6,59706490.72,17300
SZ300821,2024-05-23,0.59,57525728.0,-117300
SZ300821,2024-05-24,0.56,53735053.68,-457000
SZ300821,2024-05-27,0.6,58709583.8,559400
SZ300821,2024-05-28,0.61,58419430.52,36800
SZ300821,2024-05-29,0.62,60231323.16,189600
SZ300821,2024-05-30,0.48,49539447.68,-1677600
SZ300821,2024-05-31,0.61,58043193.12,1486770
SZ300821,2024-06-03,0.71,66413844.0,1251914
SZ300821,2024-06-04,0.74,68047610.0,302900
SZ300821,2024-06-05,0.74,67173754.44,25486
SZ300821,2024-06-06,0.77,66985848.78,356000
SZ300821,2024-06-07,0.76,67981513.82,-40900
SZ300821,2024-06-11,0.77,70305878.72,125100
SZ300821,2024-06-12,0.77,70716745.88,-19800
SZ300821,2024-06-13,0.75,68518890.44,-242000
SZ300821,2024-06-14,0.75,68389421.76,6952
SZ300821,2024-06-17,0.77,69569080.44,231276
SZ300821,2024-06-18,0.82,74141036.65,626203
SZ300821,2024-06-19,0.8,71143916.48,-285524
SZ300821,2024-06-20,0.79,68463998.76,-104282
SZ300821,2024-06-21,0.79,68268845.8,-27256
SZ300821,2024-06-24,0.8,65851108.2,92600
SZ300821,2024-06-25,0.77,63879698.85,-329000
SZ300821,2024-06-26,0.78,67162361.13,147828
SZ300821,2024-06-27,0.77,63697243.87,-201300
SZ300821,2024-06-28,0.76,63042795.72,-28100
SZ300821,2024-07-02,0.75,61549345.23,-178700
SZ300821,2024-07-03,0.73,60261656.89,-215000
SZ300821,2024-07-04,0.7,56165288.61,-402500
SZ300821,2024-07-05,0.72,58180676.1,263100
SZ300821,2024-07-08,0.66,51988544.48,-758600
SZ300821,2024-07-09,0.49,41889449.0,-1940876
SZ300821,2024-07-10,0.44,35417575.83,-690100
SZ300821,2024-07-11,0.55,47034049.14,1405900
SZ300821,2024-07-12,0.55,46898754.93,9400
SZ300821,2024-07-15,0.55,45248797.81,-84400
SZ300821,2024-07-16,0.55,44556122.25,-24100
SZ300821,2024-07-17,0.51,41581397.25,-440700
SZ300821,2024-07-18,0.53,42478628.7,208403
SZ300821,2024-07-19,0.54,43735645.3,130000
SZ300821,2024-07-22,0.52,42064677.0,-220300
SZ300821,2024-07-23,0.49,38122144.5,-367900
SZ300821,2024-07-24,0.49,37600271.2,39000
SZ300821,2024-07-25,0.52,40415186.3,336000
SZ300821,2024-07-26,0.55,43866400.9,371100
SZ300821,2024-07-29,0.56,44005082.3,82400
SZ300821,2024-07-30,0.54,43088166.0,-210400
SZ300821,2024-07-31,0.59,49012936.56,637124
SZ300821,2024-08-01,0.58,47651771.86,-147700
SZ300821,2024-08-02,0.6,48439141.08,201014
SZ300821,2024-08-05,0.59,46171762.0,-115600
SZ300821,2024-08-06,0.59,47935003.68,94100
SZ300821,2024-08-07,0.6,48527077.68,88900
SZ300821,2024-08-08,0.61,49326360.12,86800
SZ300821,2024-08-09,0.6,48009510.72,-142800
SZ300821,2024-08-12,0.6,47345706.36,-24000
SZ300821,2024-08-13,0.61,49403295.12,178300
SZ300821,2024-08-14,0.58,45757304.4,-398800
SZ300821,2024-08-15,0.58,46660932.24,52000
SZ300821,2024-08-16,0.57,44913664.4,-180800
