instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603698,2017-11-23,0.91,17168799.57,-43197.0
SH603698,2017-11-24,1.0,18871184.37,80720.0
SH603698,2017-11-27,0.94,17469322.23,-59340.0
SH603698,2017-11-28,1.01,19107114.18,68384.0
SH603698,2017-11-29,0.93,17149841.28,-74541.0
SH603698,2017-11-30,0.93,16797174.58,-3070.0
SH603698,2017-12-01,1.02,18580593.24,79261.0
SH603698,2017-12-04,0.99,18104734.8,-18000.0
SH603698,2017-12-05,0.91,15751041.0,-78912.0
SH603698,2017-12-06,1.03,18135161.26,106418.0
SH603698,2017-12-07,0.95,16873303.59,-66662.0
SH603698,2017-12-08,0.91,16449613.7,-31973.0
SH603698,2017-12-11,0.78,13942922.07,-122335.0
SH603698,2017-12-12,0.64,11284937.04,-117967.0
SH603698,2017-12-13,0.68,12167275.12,31700.0
SH603698,2017-12-14,0.62,11202190.92,-49600.0
SH603698,2017-12-15,0.59,10510057.76,-31600.0
SH603698,2017-12-18,0.6,10530753.2,8000.0
SH603698,2017-12-19,0.65,11619336.45,50801.0
SH603698,2017-12-20,0.53,9358120.52,-109601.0
SH603698,2017-12-21,0.54,9647668.8,11500.0
SH603698,2017-12-27,0.54,9302718.24,-5000.0
SH603698,2017-12-28,0.6,10536046.16,56948.0
SH603698,2017-12-29,0.64,11390907.97,31197.0
SH603698,2018-01-02,0.64,11410311.99,400.0
SH603698,2018-01-03,0.6,10867882.35,-31452.0
SH603698,2018-01-04,0.63,11327580.12,23652.0
SH603698,2018-01-05,0.64,11379388.02,5400.0
SH603698,2018-01-08,0.58,10253483.76,-49500.0
SH603698,2018-01-09,0.57,10161733.82,-6200.0
SH603698,2018-01-10,0.55,9787888.89,-20600.0
SH603698,2018-01-11,0.51,9237688.46,-30678.0
SH603698,2018-01-12,0.47,8378650.92,-38899.0
SH603698,2018-01-15,0.46,7770898.08,-11800.0
SH603698,2018-01-16,0.53,9090152.96,66700.0
SH603698,2018-01-17,0.46,7741915.38,-67582.0
SH603698,2018-01-18,0.46,7857523.8,5900.0
SH603698,2018-01-19,0.47,8077051.24,4500.0
SH603698,2018-01-22,0.53,9016900.62,51600.0
SH603698,2018-01-23,0.53,9021619.04,0.0
SH603698,2018-01-24,0.47,8109746.86,-52300.0
SH603698,2018-01-25,0.47,8301969.0,6200.0
SH603698,2018-01-26,0.55,9555842.7,68100.0
SH603698,2018-01-29,0.49,8689071.6,-55000.0
SH603698,2018-01-30,0.11,9320707.22,29300.0
SH603698,2018-01-31,0.11,9030534.26,6400.0
SH603698,2018-02-01,0.11,8556830.18,-6700.0
SH603698,2018-02-02,0.12,8907604.58,27300.0
SH603698,2018-02-05,0.11,8765738.9,-6800.0
SH603698,2018-02-06,0.1,7083799.26,-59800.0
SH603698,2018-02-07,0.11,7533498.48,29700.0
SH603698,2018-02-08,0.11,8208325.08,32100.0
SH603698,2018-02-09,0.1,6782944.82,-71900.0
SH603698,2018-02-12,0.12,8358106.54,77000.0
SH603698,2018-02-13,0.11,8030061.4,-14600.0
SH603698,2018-02-14,0.11,8030061.4,0.0
SH603698,2018-02-22,0.11,8316890.64,10700.0
SH603698,2018-02-23,0.11,8311648.06,-600.0
SH603698,2018-02-26,0.11,8441836.38,-5500.0
SH603698,2018-02-27,0.11,8140918.94,-22100.0
SH603698,2018-02-28,0.12,9225629.7,53500.0
SH603698,2018-03-01,0.12,9423764.7,11100.0
SH603698,2018-03-02,0.12,9134354.12,-16500.0
SH603698,2018-03-05,0.12,9367810.58,-4800.0
SH603698,2018-03-06,0.12,9357172.8,1900.0
SH603698,2018-03-07,0.11,8357705.04,-47300.0
SH603698,2018-03-08,0.12,9260081.04,49800.0
SH603698,2018-03-09,0.12,9471558.48,2600.0
SH603698,2018-03-12,0.12,9715614.26,-3100.0
SH603698,2018-03-13,0.1,8296044.54,-70900.0
SH603698,2018-03-14,0.1,8256993.84,6200.0
SH603698,2018-03-15,0.11,8701992.74,25300.0
SH603698,2018-03-16,0.11,8780414.02,8400.0
SH603698,2018-03-19,0.11,8920059.12,6300.0
SH603698,2018-03-20,0.12,9156798.06,11000.0
SH603698,2018-03-21,0.11,8659347.12,-25200.0
SH603698,2018-03-22,0.12,9532044.9,45000.0
SH603698,2018-03-23,0.12,8805050.92,-6500.0
SH603698,2018-03-26,0.13,9892276.62,51600.0
SH603698,2018-03-27,0.14,10749814.32,36800.0
SH603698,2018-03-28,0.15,11450308.18,27500.0
SH603698,2018-04-03,0.14,11216247.96,-15800.0
SH603698,2018-04-04,0.13,10115461.2,-66400.0
SH603698,2018-04-09,0.13,10351719.06,3000.0
SH603698,2018-04-10,0.11,9153932.94,-53900.0
SH603698,2018-04-11,0.12,9437398.04,13900.0
SH603698,2018-04-12,0.11,8922063.26,-38000.0
SH603698,2018-04-13,0.1,8129148.44,-36900.0
SH603698,2018-04-16,0.1,7811855.28,-17300.0
SH603698,2018-04-17,0.09,7233284.38,-41600.0
SH603698,2018-04-18,0.09,7574356.28,18600.0
SH603698,2018-04-19,0.09,8105113.98,9800.0
SH603698,2018-04-20,0.08,6785828.46,-37200.0
SH603698,2018-04-23,0.08,6488931.02,100.0
SH603698,2018-04-24,0.09,7107124.62,28100.0
SH603698,2018-04-25,0.09,7107124.62,0.0
SH603698,2018-04-26,0.08,6143161.32,-40600.0
SH603698,2018-04-27,0.08,6048897.86,-2800.0
SH603698,2018-05-02,0.08,6132232.14,-2000.0
SH603698,2018-05-03,0.09,6764818.14,35800.0
SH603698,2018-05-04,0.09,6758924.76,-2700.0
SH603698,2018-05-07,0.09,7064278.42,12100.0
SH603698,2018-05-08,0.09,7170115.7,-1500.0
SH603698,2018-05-09,0.09,7022540.82,-5100.0
SH603698,2018-05-10,0.09,7028658.28,-2400.0
SH603698,2018-05-11,0.08,6290652.78,-35500.0
SH603698,2018-05-14,0.08,6356641.14,12000.0
SH603698,2018-05-15,0.09,6891742.44,27000.0
SH603698,2018-05-16,0.09,6898057.08,2100.0
SH603698,2018-05-17,0.09,6767444.88,-5200.0
SH603698,2018-05-18,0.09,6927156.0,1200.0
SH603698,2018-05-23,0.08,6605531.82,-22100.0
SH603698,2018-05-24,0.09,6982695.06,26700.0
SH603698,2018-05-25,0.09,7284440.84,14800.0
SH603698,2018-05-28,0.1,7600246.04,27100.0
SH603698,2018-05-29,0.1,7712815.32,10400.0
SH603698,2018-05-30,0.1,7480657.2,8900.0
SH603698,2018-05-31,0.11,8180793.18,36600.0
SH603698,2018-06-01,0.1,7549928.5,-36500.0
SH603698,2018-06-04,0.1,7520350.86,-3900.0
SH603698,2018-06-05,0.12,8767882.62,65600.0
SH603698,2018-06-06,0.12,8743956.1,400.0
SH603698,2018-06-07,0.1,7175214.02,-86000.0
SH603698,2018-06-08,0.13,9086852.04,119900.0
SH603698,2018-06-11,0.13,8946350.38,-900.0
SH603698,2018-06-12,0.12,8845015.1,-11400.0
SH603698,2018-06-13,0.12,8574969.52,-2496.0
SH603698,2018-06-14,0.12,8316606.76,-14100.0
SH603698,2018-06-15,0.12,7923276.96,-15100.0
SH603698,2018-06-19,0.12,7146862.02,-5400.0
SH603698,2018-06-20,0.12,7310986.2,0.0
SH603698,2018-06-21,0.12,7131941.64,0.0
SH603698,2018-06-22,0.12,7236384.3,0.0
SH603698,2018-06-25,0.12,7301039.28,0.0
SH603698,2018-06-26,0.12,7360720.8,0.0
SH603698,2018-06-27,0.12,7301039.28,0.0
SH603698,2018-06-28,0.12,7236384.3,0.0
SH603698,2018-07-03,0.12,7564632.66,0.0
SH603698,2018-07-04,0.12,7499977.68,0.0
SH603698,2018-07-05,0.11,7141575.98,-9200.0
SH603698,2018-07-06,0.11,7161101.82,0.0
SH603698,2018-07-09,0.11,7380767.52,0.0
SH603698,2018-07-10,0.11,7297745.7,-15800.0
SH603698,2018-07-11,0.11,7085190.0,0.0
SH603698,2018-07-12,0.11,7236340.72,0.0
SH603698,2018-07-13,0.11,7198553.04,0.0
SH603698,2018-07-16,0.11,7212723.42,0.0
SH603698,2018-07-17,0.11,7203276.5,0.0
SH603698,2018-07-18,0.11,7165488.82,0.0
SH603698,2018-07-19,0.11,7104083.84,0.0
SH603698,2018-07-20,0.11,7217446.88,0.0
SH603698,2018-07-23,0.11,7378044.52,0.0
SH603698,2018-07-24,0.11,7500854.48,0.0
SH603698,2018-07-25,0.11,7420555.66,0.0
SH603698,2018-07-26,0.11,7425279.12,0.0
SH603698,2018-07-27,0.11,7401661.82,0.0
SH603698,2018-07-30,0.11,7274128.4,0.0
SH603698,2018-07-31,0.11,7335533.38,0.0
SH603698,2018-08-01,0.11,7212723.42,0.0
SH603698,2018-08-02,0.11,6999488.1,-1000.0
SH603698,2018-08-03,0.11,6947640.04,0.0
SH603698,2018-08-06,0.11,6858084.3,0.0
SH603698,2018-08-07,0.11,6999488.1,0.0
SH603698,2018-08-08,0.11,6990061.18,0.0
SH603698,2018-08-09,0.11,7140891.9,0.0
SH603698,2018-08-10,0.11,7169172.66,0.0
SH603698,2018-08-13,0.11,7155032.28,0.0
SH603698,2018-08-14,0.11,7164459.2,0.0
SH603698,2018-08-15,0.11,7037195.78,0.0
SH603698,2018-08-16,0.09,6024421.66,-61800.0
SH603698,2018-08-17,0.09,5938417.0,0.0
SH603698,2018-08-20,0.09,6036708.04,0.0
SH603698,2018-08-21,0.09,6035601.94,-4200.0
SH603698,2018-08-22,0.09,5962639.66,0.0
SH603698,2018-08-23,0.09,5941164.94,-4728.0
SH603698,2018-08-24,0.09,5989239.1,0.0
SH603698,2018-08-27,0.09,6089393.6,0.0
SH603698,2018-08-28,0.09,6041319.44,0.0
SH603698,2018-08-29,0.09,5977220.56,0.0
SH603698,2018-08-30,0.09,5921134.04,0.0
SH603698,2018-08-31,0.09,5909115.5,0.0
SH603698,2018-09-03,0.09,5938198.94,-200.0
SH603698,2018-09-04,0.09,6234040.8,-800.0
SH603698,2018-09-05,0.09,6134136.3,0.0
SH603698,2018-09-06,0.09,6242033.16,0.0
SH603698,2018-09-07,0.09,6317277.12,-800.0
SH603698,2018-09-10,0.09,6133820.84,0.0
SH603698,2018-09-11,0.09,6269418.96,0.0
SH603698,2018-09-12,0.09,6361147.1,0.0
SH603698,2018-09-13,0.09,6492757.04,0.0
SH603698,2018-09-14,0.09,6341206.2,0.0
SH603698,2018-09-17,0.09,6409005.26,0.0
SH603698,2018-09-18,0.09,6369123.46,0.0
SH603698,2018-09-19,0.09,6326872.92,-1900.0
SH603698,2018-09-20,0.09,6263366.04,0.0
SH603698,2018-09-26,0.09,6287181.12,0.0
SH603698,2018-09-27,0.09,6223674.24,0.0
SH603698,2018-09-28,0.09,6231612.6,0.0
SH603698,2018-10-08,0.09,5973615.9,0.0
SH603698,2018-10-09,0.09,5833925.58,-3000.0
SH603698,2018-10-10,0.09,5814229.68,0.0
SH603698,2018-10-11,0.09,5333649.72,0.0
SH603698,2018-10-12,0.09,5290318.74,0.0
SH603698,2018-10-15,0.09,5278501.2,0.0
SH603698,2018-10-18,0.09,5337588.9,0.0
SH603698,2018-10-19,0.09,5416372.5,0.0
SH603698,2018-10-22,0.09,5633027.4,0.0
SH603698,2018-10-23,0.09,5518791.18,0.0
SH603698,2018-10-24,0.09,5526669.54,0.0
SH603698,2018-10-25,0.09,5459703.48,0.0
SH603698,2018-10-26,0.09,5538487.08,0.0
SH603698,2018-10-29,0.09,5475460.2,0.0
SH603698,2018-10-30,0.09,5538487.08,0.0
SH603698,2018-10-31,0.09,5625149.04,0.0
SH603698,2018-11-01,0.09,5601513.96,0.0
SH603698,2018-11-02,0.09,5684236.74,0.0
SH603698,2018-11-05,0.09,5688175.92,0.0
SH603698,2018-11-06,0.09,5668480.02,0.0
SH603698,2018-11-07,0.09,5621209.86,0.0
SH603698,2018-11-08,0.09,5617270.68,0.0
SH603698,2018-11-09,0.09,5570000.52,0.0
SH603698,2018-11-12,0.09,5699993.46,0.0
SH603698,2018-11-13,0.09,5747263.62,0.0
SH603698,2018-11-14,0.09,5711811.0,0.0
SH603698,2018-11-15,0.09,5841803.94,0.0
SH603698,2018-11-16,0.09,5987553.6,0.0
SH603698,2018-11-19,0.09,6586308.96,0.0
SH603698,2018-11-20,0.09,6263296.2,0.0
SH603698,2018-11-21,0.09,6216026.04,0.0
SH603698,2018-11-22,0.09,6089972.28,0.0
SH603698,2018-11-23,0.09,5829157.6,-56.0
SH603698,2018-11-26,0.09,5785832.78,0.0
SH603698,2018-11-27,0.09,5927623.1,0.0
SH603698,2018-11-28,0.09,5994579.64,0.0
SH603698,2018-11-29,0.09,5888236.9,0.0
SH603698,2018-11-30,0.09,5833051.79,-3.0
SH603698,2018-12-03,0.09,6006349.75,0.0
SH603698,2018-12-04,0.09,5998472.57,0.0
SH603698,2018-12-05,0.09,5947270.9,0.0
SH603698,2018-12-06,0.09,5848806.15,0.0
SH603698,2018-12-07,0.09,5872437.69,0.0
SH603698,2018-12-10,0.09,5884253.46,0.0
SH603698,2018-12-11,0.09,5856683.33,0.0
SH603698,2018-12-12,0.09,5872437.69,0.0
SH603698,2018-12-13,0.09,5955148.08,0.0
SH603698,2018-12-14,0.09,5710955.5,0.0
SH603698,2018-12-17,0.09,5663692.42,0.0
SH603698,2018-12-18,0.09,5679288.16,-11.0
SH603698,2018-12-19,0.09,5651718.8,0.0
SH603698,2018-12-20,0.09,5628087.92,0.0
SH603698,2018-12-21,0.09,5545379.84,0.0
SH603698,2018-12-27,0.09,5600518.56,0.0
SH603698,2018-12-28,0.09,5643841.84,0.0
SH603698,2019-01-02,0.09,5758057.76,0.0
SH603698,2019-01-03,0.09,5903781.52,0.0
SH603698,2019-01-04,0.09,6057382.24,0.0
SH603698,2019-01-07,0.09,6258244.72,0.0
SH603698,2019-01-08,0.09,6010120.48,0.0
SH603698,2019-01-09,0.09,5954981.76,0.0
SH603698,2019-01-10,0.09,5911658.48,0.0
SH603698,2019-01-11,0.09,5970735.68,0.0
SH603698,2019-01-14,0.09,5903781.52,0.0
SH603698,2019-01-15,0.09,5966797.2,0.0
SH603698,2019-01-16,0.09,5911658.48,0.0
SH603698,2019-01-17,0.09,5852581.28,0.0
SH603698,2019-01-18,0.09,5911658.48,0.0
SH603698,2019-01-21,0.09,5931350.88,0.0
SH603698,2019-01-22,0.09,5856519.76,0.0
SH603698,2019-01-23,0.09,5761996.24,0.0
SH603698,2019-01-24,0.09,5821073.44,0.0
SH603698,2019-01-25,0.09,5702919.04,0.0
SH603698,2019-01-28,0.09,5675349.68,0.0
SH603698,2019-01-29,0.09,5620210.96,0.0
SH603698,2019-01-30,0.09,5596580.08,0.0
SH603698,2019-01-31,0.09,5509933.52,0.0
SH603698,2019-02-01,0.09,5620210.96,0.0
SH603698,2019-02-11,0.09,5710796.0,0.0
SH603698,2019-02-12,0.09,5765934.72,0.0
SH603698,2019-02-13,0.09,5868335.2,0.0
SH603698,2019-02-14,0.09,5856519.76,0.0
SH603698,2019-02-15,0.09,5836827.36,0.0
SH603698,2019-02-18,0.09,5998305.04,0.0
SH603698,2019-02-19,0.09,6029812.88,0.0
SH603698,2019-02-20,0.09,6021935.92,0.0
SH603698,2019-02-21,0.09,5970735.68,0.0
SH603698,2019-02-22,0.09,6104644.0,0.0
SH603698,2019-02-25,0.09,6340952.8,0.0
SH603698,2019-02-26,0.09,6364583.68,0.0
SH603698,2019-02-27,0.09,6451230.24,0.0
SH603698,2019-02-28,0.09,6451230.24,0.0
SH603698,2019-03-01,0.09,6427599.36,0.0
SH603698,2019-03-04,0.09,6478799.6,0.0
SH603698,2019-03-05,0.09,6738739.28,0.0
SH603698,2019-03-06,0.09,6703292.96,0.0
SH603698,2019-03-07,0.09,6813570.4,0.0
SH603698,2019-03-08,0.09,6498492.0,0.0
SH603698,2019-03-11,0.09,6746616.24,0.0
SH603698,2019-03-12,0.09,6900216.96,0.0
SH603698,2019-03-13,0.09,6683600.56,0.0
SH603698,2019-03-14,0.09,6514245.92,0.0
SH603698,2019-03-15,0.09,6565446.16,0.0
SH603698,2019-03-18,0.09,6675723.6,0.0
SH603698,2019-03-19,0.09,6726923.84,0.0
SH603698,2019-03-20,0.09,7073510.08,0.0
SH603698,2019-03-21,0.09,7006555.92,0.0
SH603698,2019-03-22,0.09,7081387.04,0.0
SH603698,2019-03-25,0.09,7341326.72,0.0
SH603698,2019-03-26,0.09,7030186.8,0.0
SH603698,2019-03-27,0.09,6967171.12,0.0
SH603698,2019-03-28,0.09,6908093.92,0.0
SH603698,2019-03-29,0.09,7203479.92,0.0
SH603698,2019-04-01,0.09,7412219.36,0.0
SH603698,2019-04-02,0.09,7412219.36,0.0
SH603698,2019-04-03,0.09,7510681.36,0.0
SH603698,2019-04-04,0.09,7581574.0,0.0
SH603698,2019-04-08,0.09,7481592.72,-8000.0
SH603698,2019-04-09,0.09,7369696.8,0.0
SH603698,2019-04-10,0.09,7273234.8,0.0
SH603698,2019-04-11,0.09,7794129.6,0.0
SH603698,2019-04-12,0.09,7716960.0,0.0
SH603698,2019-04-15,0.09,7543328.4,0.0
SH603698,2019-04-16,0.09,7906025.52,0.0
SH603698,2019-04-17,0.09,8396052.48,0.0
SH603698,2019-04-23,0.09,7801846.56,0.0
SH603698,2019-04-24,0.09,7801846.56,0.0
SH603698,2019-04-25,0.09,7666799.76,0.0
SH603698,2019-04-26,0.09,7641561.36,-300.0
SH603698,2019-04-29,0.09,6878176.32,0.0
SH603698,2019-04-30,0.09,6874320.84,0.0
SH603698,2019-05-06,0.09,6215033.76,0.0
SH603698,2019-05-07,0.09,6338409.12,0.0
SH603698,2019-05-08,0.09,6315276.24,0.0
SH603698,2019-05-09,0.09,6280576.92,0.0
SH603698,2019-05-14,0.09,6430940.64,0.0
SH603698,2019-05-15,0.09,6496483.8,0.0
SH603698,2019-05-16,0.09,6619859.16,0.0
SH603698,2019-05-17,0.09,6330698.16,0.0
SH603698,2019-05-20,0.09,6373108.44,0.0
SH603698,2019-05-21,0.09,6469495.44,0.0
SH603698,2019-05-22,0.09,6423229.68,0.0
SH603698,2019-05-23,0.09,6326842.68,0.0
SH603698,2019-05-24,0.09,6307565.28,0.0
SH603698,2019-05-27,0.09,6461784.48,0.0
SH603698,2019-05-28,0.09,6400096.8,0.0
SH603698,2019-05-29,0.09,6400096.8,0.0
SH603698,2019-05-30,0.09,6357686.52,0.0
SH603698,2019-05-31,0.09,6380819.4,0.0
SH603698,2019-06-03,0.09,6226600.2,0.0
SH603698,2019-06-04,0.09,5983704.96,0.0
SH603698,2019-06-05,0.09,5975994.0,0.0
SH603698,2019-06-06,0.09,5868040.56,0.0
SH603698,2019-06-10,0.09,5918161.8,0.0
SH603698,2019-06-11,0.09,6184189.92,0.0
SH603698,2019-06-12,0.09,6230455.68,0.0
SH603698,2019-06-13,0.12,6330307.56,-0.4
