instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001328,2023-11-03,0.49,24942758.56,110315.0
SZ001328,2023-11-06,0.46,23891285.8,-48987.0
SZ001328,2023-11-07,0.38,19821295.01,-136800.0
SZ001328,2023-11-08,0.43,22579776.84,90003.0
SZ001328,2023-11-09,0.46,23762955.61,45445.0
SZ001328,2023-11-10,0.54,27671255.64,134155.0
SZ001328,2023-11-13,0.56,29185803.64,39635.0
SZ001328,2023-11-14,0.56,29198780.17,1410.0
SZ001328,2023-11-15,0.56,29037749.58,-9576.0
SZ001328,2023-11-16,0.54,27651991.38,-28955.0
SZ001328,2023-11-17,0.58,29865519.25,66845.0
SZ001328,2023-11-20,0.63,32911940.11,87000.0
SZ001328,2023-11-21,0.55,28761621.48,-130241.0
SZ001328,2023-11-22,0.57,29047591.44,23355.0
SZ001328,2023-11-23,0.69,35761313.28,220899.0
SZ001328,2023-11-24,0.8,40390683.6,183100.0
SZ001328,2023-11-27,0.8,39936679.12,-5147.0
SZ001328,2023-11-28,0.89,45436890.08,164729.0
SZ001328,2023-11-29,0.82,41064938.1,-129100.0
SZ001328,2023-11-30,0.81,40231848.45,-14225.0
SZ001328,2023-12-01,0.69,34941849.3,-202263.0
SZ001328,2023-12-04,0.6,29838816.2,-165200.0
SZ001328,2023-12-05,0.29,14792004.26,-527248.0
SZ001328,2023-12-06,0.32,15911971.35,47795.0
SZ001328,2023-12-07,0.44,21373583.85,206278.0
SZ001328,2023-12-08,0.3,14528737.89,-246394.0
SZ001328,2023-12-11,0.4,20082628.24,188423.0
SZ001328,2023-12-12,0.4,20259181.22,-7533.0
SZ001328,2023-12-13,0.36,18325535.0,-66196.0
SZ001328,2023-12-14,0.22,11259225.72,-246589.0
SZ001328,2023-12-15,0.17,8610744.0,-85926.0
SZ001328,2023-12-18,0.14,6864453.12,-57864.0
SZ001328,2023-12-19,0.13,6698093.16,-5355.0
SZ001328,2023-12-20,0.16,8064158.65,50290.0
SZ001328,2023-12-21,0.21,10548157.6,84943.0
SZ001328,2023-12-22,0.18,8946624.05,-51549.0
SZ001328,2023-12-27,0.23,10877452.2,81517.0
SZ001328,2023-12-28,0.46,22927839.64,406790.0
SZ001328,2023-12-29,0.43,21418298.53,-51609.0
SZ001328,2024-01-02,0.42,20926212.22,-19465.0
SZ001328,2024-01-03,0.33,16066133.95,-166365.0
SZ001328,2024-01-04,0.33,15983260.71,710.0
SZ001328,2024-01-05,0.33,15933444.66,11559.0
SZ001328,2024-01-08,0.27,12775755.68,-104330.0
SZ001328,2024-01-09,0.3,14182344.0,46600.0
SZ001328,2024-01-10,0.13,6570334.12,-288844.0
SZ001328,2024-01-11,0.15,7586796.9,31562.0
SZ001328,2024-01-12,0.2,10160285.61,87389.0
SZ001328,2024-01-15,0.12,6263370.8,-140880.0
SZ001328,2024-01-16,0.15,7535466.3,49071.0
SZ001328,2024-01-17,0.2,9813916.1,92652.0
SZ001328,2024-01-18,0.15,7140783.3,-89177.0
SZ001328,2024-01-19,0.08,3568355.66,-126059.0
SZ001328,2024-01-22,0.12,5052055.71,73721.0
SZ001328,2024-01-23,0.09,3964890.69,-47200.0
SZ001328,2024-01-24,0.17,7260619.75,131900.0
SZ001328,2024-01-25,0.18,8022849.6,24095.0
SZ001328,2024-01-26,0.16,6750693.9,-47400.0
SZ001328,2024-01-29,0.11,4662172.75,-84637.0
SZ001328,2024-01-30,0.16,6575045.95,89640.0
SZ001328,2024-01-31,0.19,7497415.7,54500.0
SZ001328,2024-02-01,0.25,9432577.4,95500.0
SZ001328,2024-02-02,0.34,12203774.7,159305.0
SZ001328,2024-02-05,0.41,13412994.6,128400.0
SZ001328,2024-02-06,0.51,17343726.84,165172.0
SZ001328,2024-02-07,0.51,17317726.44,5932.0
SZ001328,2024-02-08,0.58,21479775.19,113345.0
SZ001328,2024-02-19,0.59,22037575.46,16527.0
SZ001328,2024-02-20,0.58,22001044.1,-5913.0
SZ001328,2024-02-21,0.52,19953473.2,-108543.0
SZ001328,2024-02-22,0.55,21099967.08,45976.0
SZ001328,2024-02-23,0.51,20360126.4,-58318.0
SZ001328,2024-02-26,0.54,21626831.67,39605.0
SZ001328,2024-02-27,0.58,23768474.94,75400.0
SZ001328,2024-02-28,0.54,20729231.64,-66611.0
SZ001328,2024-02-29,0.63,24936715.5,156668.0
SZ001328,2024-03-01,0.65,25706544.08,21573.0
SZ001328,2024-03-04,0.61,24298210.15,-56244.0
SZ001328,2024-03-05,0.66,25539457.2,87047.0
SZ001328,2024-03-06,0.61,23575783.0,-93216.0
SZ001328,2024-03-07,0.56,21287030.12,-84311.0
SZ001328,2024-03-08,0.53,20371597.45,-44808.0
SZ001328,2024-03-11,0.61,23693280.03,128230.0
SZ001328,2024-03-12,0.58,23301548.1,-41003.0
SZ001328,2024-03-13,0.55,21941816.0,-61326.0
SZ001328,2024-03-14,0.51,20089671.03,-64675.0
SZ001328,2024-03-15,0.52,20727455.94,15417.0
SZ001328,2024-03-18,0.52,21243773.76,6234.0
SZ001328,2024-03-19,0.52,21008149.52,-12800.0
SZ001328,2024-03-20,0.53,21841807.68,21100.0
SZ001328,2024-03-21,0.5,20506302.28,-45544.0
SZ001328,2024-03-22,0.49,19686005.1,-15946.0
SZ001328,2024-03-25,0.51,19659852.7,29800.0
SZ001328,2024-03-26,0.46,17719293.8,-85800.0
SZ001328,2024-03-27,0.41,15346093.64,-84000.0
SZ001328,2024-03-28,0.47,17767285.4,106690.0
SZ001328,2024-04-02,0.49,19085590.71,20401.0
SZ001328,2024-04-03,0.47,18458904.94,-31343.0
SZ001328,2024-04-08,0.39,14918389.5,-132321.0
SZ001328,2024-04-09,0.51,19881334.48,203196.0
SZ001328,2024-04-10,0.39,14791566.14,-211139.0
SZ001328,2024-04-11,0.42,16034291.58,52600.0
SZ001328,2024-04-12,0.38,14547333.51,-60689.0
SZ001328,2024-04-15,0.33,12064539.35,-89300.0
SZ001328,2024-04-16,0.29,10013605.5,-68855.0
SZ001328,2024-04-17,0.43,15552250.56,241046.0
SZ001328,2024-04-18,0.42,15096662.72,-23656.0
SZ001328,2024-04-19,0.37,13375578.56,-85040.0
SZ001328,2024-04-22,0.35,13308821.47,-20065.0
SZ001328,2024-04-23,0.4,15002119.56,79445.0
SZ001328,2024-04-24,0.41,15526730.23,10559.0
SZ001328,2024-04-25,0.42,16187056.14,25800.0
SZ001328,2024-04-26,0.41,15738064.68,-22655.0
SZ001328,2024-04-29,0.55,22348652.16,244254.0
SZ001328,2024-04-30,0.61,24837793.05,96189.0
SZ001328,2024-05-06,0.67,28165607.2,112900.0
SZ001328,2024-05-07,0.69,28998567.92,28053.0
SZ001328,2024-05-08,0.58,24297742.26,-189394.0
SZ001328,2024-05-09,0.61,26707880.9,59605.0
SZ001328,2024-05-10,0.74,31914189.36,216093.0
SZ001328,2024-05-13,0.73,31181448.96,-6400.0
SZ001328,2024-05-14,0.73,31872611.12,-1900.0
SZ001328,2024-05-16,0.68,29565742.44,-96743.0
SZ001328,2024-05-17,0.64,28451005.65,-65908.0
SZ001328,2024-05-20,0.64,28536289.82,-4000.0
SZ001328,2024-05-21,0.59,26444209.88,-83400.0
SZ001328,2024-05-22,0.71,31490833.62,216533.0
SZ001328,2024-05-23,0.76,32878203.2,87400.0
SZ001328,2024-05-24,0.71,30979476.06,-91000.0
SZ001328,2024-05-27,0.58,25860879.24,-234700.0
SZ001328,2024-05-28,0.65,28294040.14,122300.0
SZ001328,2024-05-29,0.68,29316822.04,49870.0
SZ001328,2024-05-30,0.65,27969066.72,-50300.0
SZ001328,2024-05-31,0.66,28556677.08,19450.0
SZ001328,2024-06-03,0.6,26013701.7,-91144.0
SZ001328,2024-06-04,0.59,25352342.4,-21300.0
SZ001328,2024-06-05,0.51,21447303.7,-140455.0
SZ001328,2024-06-06,0.6,23914121.45,149034.0
SZ001328,2024-06-07,0.55,23075468.68,-74406.0
SZ001328,2024-06-11,0.59,24777910.64,65900.0
SZ001328,2024-06-12,0.58,24149925.28,-29400.0
SZ001328,2024-06-13,0.63,26119165.23,97400.0
SZ001328,2024-06-14,0.63,25759127.1,-10100.0
SZ001328,2024-06-17,0.58,23897404.08,-81100.0
SZ001328,2024-06-18,0.47,19914920.69,-190600.0
SZ001328,2024-06-19,0.44,18852472.6,-51925.0
SZ001328,2024-06-20,0.32,13585371.84,-208300.0
SZ001328,2024-06-21,0.28,11936720.51,-63937.0
SZ001328,2024-06-24,0.23,9880619.21,-79500.0
SZ001328,2024-06-25,0.16,7277962.16,-135945.0
SZ001328,2024-06-26,0.23,10554870.72,134800.0
SZ001328,2024-06-27,0.11,5085726.15,-207353.0
SZ001328,2024-06-28,0.1,4543045.1,-23456.0
SZ001328,2024-07-02,0.04,1734599.68,-108243.0
SZ001328,2024-07-03,0.05,2286739.0,25326.0
SZ001328,2024-07-04,0.22,9475344.0,298156.0
SZ001328,2024-07-05,0.23,9888584.01,8645.0
SZ001328,2024-07-08,0.14,5743295.13,-160400.0
SZ001328,2024-07-09,0.16,6682824.0,35400.0
SZ001328,2024-07-10,0.18,7739985.42,41251.0
SZ001328,2024-07-11,0.14,5997599.46,-78544.0
SZ001328,2024-07-12,0.21,9255330.26,129500.0
SZ001328,2024-07-15,0.22,9328476.78,11500.0
SZ001328,2024-07-16,0.18,7512659.22,-70300.0
SZ001328,2024-07-17,0.15,6483799.41,-42709.0
SZ001328,2024-07-18,0.16,6842080.7,15345.0
SZ001328,2024-07-19,0.27,11851401.08,193000.0
SZ001328,2024-07-22,0.1,4315957.36,-300900.0
SZ001328,2024-07-23,0.1,4344002.88,8100.0
SZ001328,2024-07-24,0.14,6110492.4,63700.0
SZ001328,2024-07-25,0.16,7218501.82,40000.0
SZ001328,2024-07-26,0.27,11866789.48,183259.0
SZ001328,2024-07-29,0.25,11004537.6,-34965.0
SZ001328,2024-07-30,0.24,10397093.28,-21800.0
SZ001328,2024-07-31,0.2,9124246.8,-65300.0
SZ001328,2024-08-01,0.2,9082967.84,700.0
SZ001328,2024-08-02,0.2,9193625.28,9400.0
SZ001328,2024-08-05,0.2,9037648.86,-4155.0
SZ001328,2024-08-06,0.27,12623151.24,124800.0
SZ001328,2024-08-07,0.17,7729708.76,-179800.0
SZ001328,2024-08-08,0.22,10180824.76,95300.0
SZ001328,2024-08-09,0.23,10395522.06,15545.0
SZ001328,2024-08-12,0.31,13431134.4,130200.0
SZ001328,2024-08-13,0.27,12086322.3,-64800.0
SZ001328,2024-08-14,0.26,11334421.62,-28600.0
SZ001328,2024-08-15,0.22,9977485.12,-53499.0
SZ001328,2024-08-16,0.18,8008500.93,-82700.0
