instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600597,2017-03-16,0.26,42340049.84,
SH600597,2017-03-17,0.23,36468818.75,-425839.0
SH600597,2017-03-20,0.23,36853435.5,14400.0
SH600597,2017-03-21,0.22,36557135.04,-35637.0
SH600597,2017-03-22,0.22,36590216.9,-12362.0
SH600597,2017-03-23,0.22,36147548.7,-31571.0
SH600597,2017-03-24,0.22,36016827.2,-5770.0
SH600597,2017-03-27,0.21,35394106.05,-53618.0
SH600597,2017-03-28,0.21,34132831.39,-103786.0
SH600597,2017-03-29,0.19,31191601.74,-212183.0
SH600597,2017-03-30,0.19,30632437.14,-6500.0
SH600597,2017-03-31,0.19,30673474.0,-9600.0
SH600597,2017-04-05,0.18,30357660.41,-40349.0
SH600597,2017-04-06,0.19,30958661.58,45913.0
SH600597,2017-04-07,0.2,32678274.42,127560.0
SH600597,2017-04-10,0.2,32833244.61,411.0
SH600597,2017-04-11,0.2,32432099.6,-34193.0
SH600597,2017-04-12,0.2,32635864.8,-8700.0
SH600597,2017-04-18,0.21,33818067.2,216900.0
SH600597,2017-04-19,0.23,36890598.4,265440.0
SH600597,2017-04-20,0.25,38818054.59,131297.0
SH600597,2017-04-21,0.25,39382778.64,47027.0
SH600597,2017-04-24,0.25,38666014.8,-5100.0
SH600597,2017-04-25,0.26,40899987.36,94608.0
SH600597,2017-04-26,0.26,41352108.33,-12023.0
SH600597,2017-04-27,0.28,45975221.22,350989.0
SH600597,2017-04-28,0.29,46954158.09,103403.0
SH600597,2017-05-04,0.29,46364787.72,13848.0
SH600597,2017-05-05,0.31,47640400.5,142546.0
SH600597,2017-05-08,0.3,47289861.43,-24944.0
SH600597,2017-05-09,0.31,46728714.21,46696.0
SH600597,2017-05-10,0.3,44818946.11,-64000.0
SH600597,2017-05-11,0.3,44157261.09,27000.0
SH600597,2017-05-12,0.28,40348674.9,-326357.0
SH600597,2017-05-15,0.27,39184211.22,-96903.0
SH600597,2017-05-16,0.26,37990700.16,-151893.0
SH600597,2017-05-17,0.29,42021976.95,355531.0
SH600597,2017-05-18,0.29,42862925.1,62100.0
SH600597,2017-05-19,0.3,43724554.08,104459.0
SH600597,2017-05-22,0.3,43998676.56,1100.0
SH600597,2017-05-23,0.3,42766884.16,6500.0
SH600597,2017-05-24,0.3,42973936.0,-1500.0
SH600597,2017-05-25,0.31,44236865.52,63554.0
SH600597,2017-05-26,0.31,44624495.16,39900.0
SH600597,2017-05-31,0.31,45021585.42,34173.0
SH600597,2017-06-01,0.31,44708845.0,-241.0
SH600597,2017-06-02,0.31,45543708.02,41804.0
SH600597,2017-06-05,0.32,46871323.36,16104.0
SH600597,2017-06-06,0.32,46690387.8,-8596.0
SH600597,2017-06-07,0.32,48155376.0,89386.0
SH600597,2017-06-08,0.32,48509327.16,-78696.0
SH600597,2017-06-09,0.32,48684413.16,14200.0
SH600597,2017-06-12,0.31,48246032.34,-35554.0
SH600597,2017-06-13,0.31,48203207.36,-300.0
SH600597,2017-06-14,0.33,51057457.74,248564.0
SH600597,2017-06-15,0.33,50145386.12,-71000.0
SH600597,2017-06-16,0.32,49001561.0,-50462.0
SH600597,2017-06-19,0.33,49743660.0,4500.0
SH600597,2017-06-20,0.32,49014402.8,-26626.0
SH600597,2017-06-21,0.32,48947594.08,-44555.0
SH600597,2017-06-22,0.32,49176168.0,-7199.0
SH600597,2017-06-23,0.32,49232287.0,20600.0
SH600597,2017-06-26,0.32,50312891.2,3500.0
SH600597,2017-06-27,0.32,50254885.2,-4600.0
SH600597,2017-06-28,0.32,49671751.0,-2020.0
SH600597,2017-06-29,0.32,50377640.0,-10300.0
SH600597,2017-06-30,0.32,51507450.0,66800.0
SH600597,2017-07-03,0.32,51342897.0,-25500.0
SH600597,2017-07-04,0.32,50626800.0,3700.0
SH600597,2017-07-05,0.32,50883072.0,1200.0
SH600597,2017-07-06,0.32,50581520.0,11200.0
SH600597,2017-07-07,0.32,50781327.48,-3332.0
SH600597,2017-07-10,0.32,51048291.56,2000.0
SH600597,2017-07-11,0.32,49949640.27,-36291.0
SH600597,2017-07-12,0.32,49132522.2,1737.0
SH600597,2017-07-13,0.32,49593398.76,24400.0
SH600597,2017-07-14,0.33,49821374.06,34900.0
SH600597,2017-07-17,0.33,48517642.91,-7305.0
SH600597,2017-07-18,0.34,50418609.45,158546.0
SH600597,2017-07-19,0.34,51436271.7,28383.0
SH600597,2017-07-20,0.34,51063950.08,-34100.0
SH600597,2017-07-21,0.34,51373194.68,15034.0
SH600597,2017-07-24,0.33,50974238.1,-70125.0
SH600597,2017-07-25,0.33,50760645.78,9652.0
SH600597,2017-07-26,0.33,49080599.62,-111016.0
SH600597,2017-07-27,0.33,49511797.44,22125.0
SH600597,2017-07-28,0.33,49876292.61,-19891.0
SH600597,2017-07-31,0.32,50660007.7,-8463.0
SH600597,2017-08-01,0.32,49957918.89,-62277.0
SH600597,2017-08-02,0.25,37924078.4,-886097.0
SH600597,2017-08-03,0.26,39059299.02,118559.0
SH600597,2017-08-04,0.25,38106869.97,-54906.0
SH600597,2017-08-07,0.26,39372446.82,80616.0
SH600597,2017-08-08,0.26,39618937.75,1650.0
SH600597,2017-08-09,0.29,45889533.76,328653.0
SH600597,2017-08-10,0.27,42747614.84,-191589.0
SH600597,2017-08-11,0.26,40499664.51,-97240.0
SH600597,2017-08-14,0.26,40799296.1,-61480.0
SH600597,2017-08-15,0.26,40748465.44,11228.0
SH600597,2017-08-16,0.24,37172088.48,-268915.0
SH600597,2017-08-17,0.23,35839595.28,-117200.0
SH600597,2017-08-18,0.22,34920004.3,-61821.0
SH600597,2017-08-21,0.21,33302112.82,-159801.0
SH600597,2017-08-22,0.21,33577967.52,11350.0
SH600597,2017-08-24,0.23,35846416.87,270467.0
SH600597,2017-08-25,0.25,39651335.95,261618.0
SH600597,2017-08-28,0.26,40648392.0,58931.0
SH600597,2017-08-29,0.29,45247078.24,333176.0
SH600597,2017-08-30,0.29,46558446.24,32600.0
SH600597,2017-08-31,0.29,47251503.0,50555.0
SH600597,2017-09-01,0.33,54080309.52,512532.0
SH600597,2017-09-04,0.35,57457991.16,166400.0
SH600597,2017-09-05,0.34,56595854.08,-51927.0
SH600597,2017-09-06,0.34,56444422.72,-8200.0
SH600597,2017-09-07,0.34,54583970.07,-89999.0
SH600597,2017-09-08,0.34,55596175.25,83688.0
