instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600366,2017-06-12,0.32,29383436.21,-11005.0
SH600366,2017-06-13,0.33,31444295.04,88200.0
SH600366,2017-06-14,0.33,30844858.2,-47000.0
SH600366,2017-06-15,0.33,30963178.2,6800.0
SH600366,2017-06-16,0.33,31134549.78,3700.0
SH600366,2017-06-19,0.32,30805310.1,-42780.0
SH600366,2017-06-20,0.32,30798122.52,-33200.0
SH600366,2017-06-21,0.31,30104452.7,-25400.0
SH600366,2017-06-22,0.31,29359345.87,-12720.0
SH600366,2017-06-23,0.31,29611803.61,-2700.0
SH600366,2017-06-26,0.31,29686987.89,8000.0
SH600366,2017-06-27,0.32,30198303.59,38500.0
SH600366,2017-06-28,0.31,29900315.4,-33100.0
SH600366,2017-06-29,0.31,29674874.31,-400.0
SH600366,2017-06-30,0.31,29841464.52,12300.0
SH600366,2017-07-03,0.32,31067533.65,29500.0
SH600366,2017-07-04,0.31,30089223.65,-54200.0
SH600366,2017-07-05,0.3,29645934.67,-37200.0
SH600366,2017-07-06,0.3,30244829.01,-1100.0
SH600366,2017-07-07,0.35,36363443.97,256400.0
SH600366,2017-07-10,0.35,35873319.79,0.0
SH600366,2017-07-11,0.37,36148242.78,73100.0
SH600366,2017-07-12,0.34,34233181.31,-124600.0
SH600366,2017-07-13,0.34,34642084.68,13000.0
SH600366,2017-07-14,0.34,34098384.12,-36700.0
SH600366,2017-07-17,0.34,32556350.66,37800.0
SH600366,2017-07-18,0.34,33061167.86,-13000.0
SH600366,2017-07-19,0.35,34480610.15,24100.0
SH600366,2017-07-20,0.34,33752679.06,-26400.0
SH600366,2017-07-21,0.36,35826238.08,97900.0
SH600366,2017-07-24,0.36,36294634.45,15800.0
SH600366,2017-07-25,0.36,36524143.98,-9500.0
SH600366,2017-07-26,0.36,36621477.39,-32200.0
SH600366,2017-07-27,0.34,34682450.47,-58600.0
SH600366,2017-07-28,0.43,44803863.64,454200.0
SH600366,2017-07-31,0.43,47145943.62,17900.0
SH600366,2017-08-01,0.44,46475790.91,21100.0
SH600366,2017-08-02,0.42,43426007.36,-114300.0
SH600366,2017-08-03,0.42,44282021.68,16300.0
SH600366,2017-08-04,0.42,42753924.39,-17700.0
SH600366,2017-08-07,0.43,45983671.53,52000.0
SH600366,2017-08-08,0.4,43442776.97,-134200.0
SH600366,2017-08-09,0.43,48429226.56,163963.0
SH600366,2017-08-10,0.45,49530794.4,87736.0
SH600366,2017-08-11,0.36,37447116.48,-466500.0
SH600366,2017-08-14,0.34,35978141.93,-126485.0
SH600366,2017-08-15,0.34,35739557.55,19000.0
SH600366,2017-08-16,0.34,35757607.9,-3700.0
SH600366,2017-08-17,0.33,35160898.04,-32100.0
SH600366,2017-08-18,0.3,30585191.67,-157000.0
SH600366,2017-08-21,0.32,32404039.42,74100.0
SH600366,2017-08-22,0.32,32577485.42,9100.0
SH600366,2017-08-24,0.3,30263485.55,-86500.0
SH600366,2017-08-25,0.3,30492370.23,-8500.0
SH600366,2017-08-28,0.3,30595892.86,-2200.0
SH600366,2017-08-29,0.31,31175461.74,44500.0
SH600366,2017-08-30,0.33,33501744.36,90195.0
SH600366,2017-08-31,0.33,33572943.38,2800.0
SH600366,2017-09-01,0.33,34541030.88,27300.0
SH600366,2017-09-04,0.32,33870168.92,-36300.0
SH600366,2017-09-05,0.32,32416331.22,-44200.0
SH600366,2017-09-06,0.38,41052714.82,315100.0
SH600366,2017-09-07,0.38,41020063.38,20300.0
SH600366,2017-09-08,0.38,41455169.12,-15400.0
SH600366,2017-09-11,0.38,42475302.18,-2300.0
SH600366,2017-09-12,0.37,43705004.2,-36400.0
SH600366,2017-09-13,0.41,48317509.76,236766.0
SH600366,2017-09-14,0.42,48229204.16,16400.0
SH600366,2017-09-15,0.45,52347852.6,154100.0
SH600366,2017-09-18,0.44,53270855.92,-37100.0
SH600366,2017-09-19,0.45,54412720.89,84629.0
SH600366,2017-09-20,0.45,54765214.14,-11300.0
SH600366,2017-09-21,0.44,50171031.59,-84300.0
SH600366,2017-09-22,0.45,52575041.87,84900.0
SH600366,2017-09-25,0.43,47916297.9,-106900.0
SH600366,2017-09-26,0.44,48996367.69,44200.0
SH600366,2017-09-27,0.42,47571376.88,-98000.0
SH600366,2017-09-28,0.44,48774691.35,85068.0
SH600366,2017-09-29,0.42,47518409.1,-76800.0
SH600366,2017-10-09,0.41,47018244.6,-55600.0
SH600366,2017-10-10,0.4,44537168.5,-82700.0
SH600366,2017-10-11,0.41,44417801.14,61424.0
SH600366,2017-10-12,0.42,44406122.16,36834.0
SH600366,2017-10-13,0.41,43615452.3,-59300.0
SH600366,2017-10-16,0.42,44086362.87,69100.0
SH600366,2017-10-17,0.43,44622803.27,50500.0
SH600366,2017-10-18,0.41,42662763.0,-101689.0
SH600366,2017-10-19,0.42,43336353.78,72800.0
SH600366,2017-10-20,0.44,46078230.38,93900.0
SH600366,2017-10-23,0.44,46264075.66,19200.0
SH600366,2017-10-24,0.42,42998604.84,-141200.0
SH600366,2017-10-25,0.44,44738068.42,106100.0
SH600366,2017-10-26,0.43,43767678.78,-55500.0
SH600366,2017-10-27,0.4,40290993.76,-121600.0
SH600366,2017-10-30,0.43,41088507.32,123700.0
SH600366,2017-10-31,0.42,41301783.18,-24600.0
SH600366,2017-11-01,0.42,40799261.55,-37241.0
SH600366,2017-11-02,0.42,40561643.85,48968.0
SH600366,2017-11-03,0.42,39158615.34,-17979.0
SH600366,2017-11-06,0.45,42626609.1,153901.0
SH600366,2017-11-07,0.43,40951784.32,-119195.0
SH600366,2017-11-08,0.41,39428754.96,-97384.0
SH600366,2017-11-09,0.42,40356030.48,35450.0
SH600366,2017-11-10,0.43,41844069.72,74500.0
SH600366,2017-11-13,0.43,41702642.8,-10300.0
SH600366,2017-11-14,0.44,41128612.56,40200.0
SH600366,2017-11-15,0.46,42715217.44,129000.0
SH600366,2017-11-16,0.39,36589403.24,-376875.0
SH600366,2017-11-17,0.35,31413356.31,-223800.0
SH600366,2017-11-20,0.35,32404389.46,34007.0
SH600366,2017-11-21,0.36,33350542.1,33891.0
SH600366,2017-11-22,0.34,31981769.57,-90800.0
SH600366,2017-11-23,0.34,31417303.62,4600.0
SH600366,2017-11-24,0.36,33736058.73,87300.0
SH600366,2017-11-27,0.32,29577782.08,-184904.0
SH600366,2017-11-28,0.34,31683206.52,93800.0
SH600366,2017-11-29,0.36,33982370.65,74572.0
SH600366,2017-11-30,0.33,31042304.6,-144560.0
SH600366,2017-12-01,0.34,32396933.82,75044.0
SH600366,2017-12-04,0.34,31830086.34,-19800.0
SH600366,2017-12-05,0.32,28911204.7,-101099.0
SH600366,2017-12-06,0.33,30564341.5,70700.0
SH600366,2017-12-07,0.34,31158270.9,26300.0
SH600366,2017-12-08,0.35,32619932.1,75375.0
SH600366,2017-12-11,0.35,32448428.7,-23000.0
SH600366,2017-12-12,0.36,33735304.35,82100.0
SH600366,2017-12-13,0.36,33741081.15,-17600.0
SH600366,2017-12-14,0.36,33488709.12,2199.0
SH600366,2017-12-15,0.35,31781997.45,-56299.0
SH600366,2017-12-18,0.34,31564975.5,-35800.0
SH600366,2017-12-19,0.34,31678233.7,2300.0
SH600366,2017-12-20,0.32,29350984.1,-103200.0
SH600366,2017-12-21,0.32,29340900.4,-6800.0
SH600366,2017-12-27,0.33,28937293.7,20901.0
SH600366,2017-12-28,0.32,28777125.28,-54300.0
SH600366,2017-12-29,0.33,31499313.12,93100.0
SH600366,2018-01-02,0.31,30438405.08,-93628.0
SH600366,2018-01-03,0.34,32639435.72,135600.0
SH600366,2018-01-04,0.33,32334552.51,-22309.0
SH600366,2018-01-05,0.34,32565262.23,25400.0
SH600366,2018-01-08,0.34,33519094.34,33800.0
SH600366,2018-01-09,0.34,33066115.1,-29500.0
SH600366,2018-01-10,0.34,33339756.62,7000.0
SH600366,2018-01-11,0.33,32677763.58,-20500.0
SH600366,2018-01-12,0.33,31622349.05,-21600.0
SH600366,2018-01-15,0.33,30539466.1,-5100.0
SH600366,2018-01-16,0.34,31170524.55,31900.0
SH600366,2018-01-17,0.34,31333873.0,4200.0
SH600366,2018-01-18,0.34,31333873.0,0.0
SH600366,2018-01-19,0.34,34742150.3,14700.0
SH600366,2018-01-22,0.33,32932014.83,-35400.0
SH600366,2018-01-23,0.32,31831500.93,-51100.0
SH600366,2018-01-24,0.33,31854941.37,25300.0
SH600366,2018-01-25,0.33,32383295.37,29800.0
SH600366,2018-01-26,0.33,31206885.29,-34000.0
SH600366,2018-01-29,0.33,31126718.35,22500.0
SH600366,2018-01-30,0.34,31937543.08,29000.0
SH600366,2018-01-31,0.33,31272461.21,-14100.0
SH600366,2018-02-01,0.33,30201672.06,-38548.0
SH600366,2018-02-02,0.33,30440337.64,16300.0
SH600366,2018-02-05,0.33,29975021.86,-8400.0
SH600366,2018-02-06,0.33,27848058.76,-9500.0
SH600366,2018-02-07,0.33,28691507.81,48300.0
SH600366,2018-02-08,0.34,30058886.32,50100.0
SH600366,2018-02-09,0.33,28038275.5,-79200.0
SH600366,2018-02-12,0.33,29649091.36,25800.0
SH600366,2018-02-13,0.33,28765136.0,-36900.0
SH600366,2018-02-14,0.33,28764335.58,2200.0
SH600366,2018-02-22,0.33,29676387.51,19500.0
SH600366,2018-02-23,0.33,29637204.15,15600.0
SH600366,2018-02-26,0.37,33527814.29,198100.0
SH600366,2018-02-27,0.36,32384084.76,-59785.0
SH600366,2018-02-28,0.37,33824919.78,32787.0
SH600366,2018-03-01,0.36,33616427.25,-13548.0
SH600366,2018-03-02,0.34,32257697.28,-123747.0
SH600366,2018-03-05,0.35,32486718.6,40932.0
SH600366,2018-03-06,0.34,32056805.88,-45008.0
SH600366,2018-03-07,0.34,31683763.76,-7656.0
SH600366,2018-03-08,0.34,31606061.76,-6724.0
SH600366,2018-03-09,0.34,32252926.59,25789.0
SH600366,2018-03-12,0.36,34205554.26,82820.0
SH600366,2018-03-13,0.35,33278233.2,-24300.0
SH600366,2018-03-14,0.34,32782867.04,-46367.0
SH600366,2018-03-15,0.33,31530694.52,-53100.0
SH600366,2018-03-16,0.32,30164784.28,-63000.0
SH600366,2018-03-19,0.32,30006938.0,-7200.0
SH600366,2018-03-20,0.31,29116548.32,-40200.0
SH600366,2018-03-21,0.32,29708433.66,55100.0
SH600366,2018-03-22,0.32,29010654.36,-47000.0
SH600366,2018-03-23,0.32,27304905.84,21800.0
SH600366,2018-03-26,0.31,27288631.44,-45000.0
SH600366,2018-03-27,0.34,30065828.76,130200.0
SH600366,2018-03-28,0.32,28621603.36,-77600.0
SH600366,2018-04-03,0.31,27871628.86,-72200.0
SH600366,2018-04-04,0.31,27941147.36,30300.0
SH600366,2018-04-09,0.33,29598310.72,75500.0
SH600366,2018-04-10,0.32,28876488.42,-49100.0
SH600366,2018-04-11,0.34,30804200.96,104300.0
SH600366,2018-04-12,0.33,30157641.7,-29000.0
SH600366,2018-04-13,0.33,30494433.8,3800.0
SH600366,2018-04-16,0.34,30144900.48,21100.0
SH600366,2018-04-17,0.34,27506900.16,1468.0
SH600366,2018-04-18,0.32,25810371.94,-93968.0
SH600366,2018-04-19,0.36,29216739.2,219490.0
SH600366,2018-04-20,0.38,29341001.52,102400.0
SH600366,2018-04-23,0.38,29740027.8,6131.0
SH600366,2018-04-24,0.4,32062348.43,123996.0
SH600366,2018-04-25,0.39,31412424.62,-50665.0
SH600366,2018-04-26,0.39,30643636.19,-2513.0
SH600366,2018-04-27,0.38,30296970.48,-21365.0
SH600366,2018-05-02,0.36,28461833.76,-102000.0
SH600366,2018-05-03,0.38,29649429.6,57900.0
SH600366,2018-05-04,0.37,28906369.58,-49457.0
SH600366,2018-05-07,0.38,31087806.45,98088.0
SH600366,2018-05-08,0.36,29920451.01,-113600.0
SH600366,2018-05-09,0.37,29870336.4,14521.0
SH600366,2018-05-10,0.38,30892269.2,52600.0
SH600366,2018-05-11,0.39,32302156.8,104300.0
SH600366,2018-05-14,0.41,33768864.4,101200.0
SH600366,2018-05-15,0.42,35006808.2,64900.0
SH600366,2018-05-16,0.43,35460042.9,24130.0
SH600366,2018-05-17,0.44,36291531.1,62500.0
SH600366,2018-05-18,0.42,34997377.72,-93614.0
SH600366,2018-05-23,0.75,33832290.14,-80099.8
SH600366,2018-05-24,0.76,32971911.84,49300.0
SH600366,2018-05-25,0.41,33403622.2,-61231.0
SH600366,2018-05-28,0.41,32656791.6,-82580.0
SH600366,2018-05-29,0.4,31623364.59,-53759.0
SH600366,2018-05-30,0.4,31302493.95,20604.0
SH600366,2018-05-31,0.4,31101417.54,-10364.0
SH600366,2018-06-01,0.4,29622462.1,1059.0
SH600366,2018-06-04,0.41,30805523.0,126770.0
SH600366,2018-06-05,0.42,31748735.28,81428.0
SH600366,2018-06-06,0.42,31670951.4,-32700.0
SH600366,2018-06-07,0.41,30485987.2,-75100.0
SH600366,2018-06-08,0.41,29151855.0,-65228.0
SH600366,2018-06-11,0.41,29671252.5,83750.0
SH600366,2018-06-12,0.41,29335475.12,-18099.0
SH600366,2018-06-13,0.42,28855763.54,37740.0
SH600366,2018-06-14,0.41,28889342.82,-42600.0
SH600366,2018-06-15,0.4,26597275.04,-133663.0
SH600366,2018-06-19,0.41,24387654.46,76218.0
SH600366,2018-06-20,0.45,26465040.32,412600.0
SH600366,2018-06-21,0.44,25604098.56,-25290.0
SH600366,2018-06-22,0.48,28351494.54,392983.0
SH600366,2018-06-25,0.47,27804109.2,-109549.0
SH600366,2018-06-26,0.5,29977488.8,301190.0
SH600366,2018-06-27,0.48,28862664.4,-227340.0
SH600366,2018-06-28,0.45,26706757.17,-298771.0
SH600366,2018-07-03,0.44,26460783.07,-86176.0
SH600366,2018-07-04,0.41,24235254.56,-323700.0
SH600366,2018-07-05,0.38,21582577.89,-327200.0
SH600366,2018-07-06,0.41,23560134.22,337960.0
SH600366,2018-07-09,0.43,25517289.76,205800.0
SH600366,2018-07-10,0.44,26283480.21,92240.0
SH600366,2018-07-11,0.44,25459125.54,2100.0
SH600366,2018-07-12,0.48,28771651.74,406620.0
SH600366,2018-07-13,0.5,29902893.23,164210.0
SH600366,2018-07-16,0.48,28838898.0,-169040.0
SH600366,2018-07-17,0.49,29296364.03,68120.0
SH600366,2018-07-18,0.5,30073035.84,71620.0
SH600366,2018-07-19,0.43,26245000.39,-664820.0
SH600366,2018-07-20,0.35,21316948.47,-746254.0
SH600366,2018-07-23,0.35,21438995.67,20240.0
SH600366,2018-07-24,0.38,23469411.8,230000.0
SH600366,2018-07-25,0.38,23199502.33,-25340.0
SH600366,2018-07-26,0.37,22647625.39,-53400.0
SH600366,2018-07-27,0.36,21856500.89,-69960.0
SH600366,2018-07-30,0.36,21945088.29,14740.0
SH600366,2018-07-31,0.37,22085836.48,23419.0
SH600366,2018-08-01,0.35,20338471.94,-204119.0
SH600366,2018-08-02,0.33,18910588.72,-141400.0
SH600366,2018-08-03,0.34,19039447.6,34531.0
SH600366,2018-08-06,0.33,18329945.4,-84800.0
SH600366,2018-08-07,0.33,19077118.2,50280.0
SH600366,2018-08-08,0.35,19875360.0,194660.0
SH600366,2018-08-09,0.37,21298695.75,180121.0
SH600366,2018-08-10,0.38,21821996.16,84420.0
SH600366,2018-08-13,0.37,21367253.7,-39900.0
SH600366,2018-08-14,0.36,20686008.96,-157320.0
SH600366,2018-08-15,0.33,18806149.6,-233080.0
SH600366,2018-08-16,0.33,18327099.96,-62000.0
SH600366,2018-08-17,0.33,18026794.28,-6680.0
SH600366,2018-08-20,0.33,18305530.38,-9000.0
SH600366,2018-08-21,0.32,18375782.64,-45388.0
SH600366,2018-08-22,0.32,17181502.9,6620.0
SH600366,2018-08-23,0.37,19708541.16,462820.0
SH600366,2018-08-24,0.35,18513326.59,-164780.0
SH600366,2018-08-27,0.35,18282671.18,-64040.0
SH600366,2018-08-28,0.36,18931278.71,116480.0
SH600366,2018-08-29,0.33,16999329.75,-239348.0
SH600366,2018-08-30,0.35,17705035.0,188082.0
SH600366,2018-08-31,0.38,18429071.4,250983.0
SH600366,2018-09-03,0.36,17918727.24,-193852.0
SH600366,2018-09-04,0.38,19352068.02,203840.0
SH600366,2018-09-05,0.38,19429862.08,22798.0
SH600366,2018-09-06,0.39,19337906.64,89780.0
SH600366,2018-09-07,0.39,19612908.3,23779.0
SH600366,2018-09-10,0.38,18455019.45,-117420.0
SH600366,2018-09-11,0.39,19001214.9,88800.0
SH600366,2018-09-12,0.4,19889172.95,124600.0
SH600366,2018-09-13,0.39,19640215.85,-98400.0
SH600366,2018-09-14,0.39,19827832.45,6000.0
SH600366,2018-09-17,0.4,19554652.88,65186.0
SH600366,2018-09-18,0.4,19766920.94,-5700.0
SH600366,2018-09-19,0.39,19436005.0,-114200.0
SH600366,2018-09-20,0.35,19292245.5,-379520.0
SH600366,2018-09-26,0.3,16064868.69,-482282.0
SH600366,2018-09-27,0.3,15540943.6,-36756.0
SH600366,2018-09-28,0.29,15415992.76,-90900.0
SH600366,2018-10-08,0.31,15857646.31,169500.0
SH600366,2018-10-09,0.3,15748235.6,-78963.0
SH600366,2018-10-10,0.29,15263976.0,-52900.0
SH600366,2018-10-11,0.3,14153630.4,88900.0
SH600366,2018-10-12,0.32,14472873.94,220759.0
SH600366,2018-10-15,0.33,14380267.23,45640.0
SH600366,2018-10-18,0.33,13970963.67,59672.0
SH600366,2018-10-19,0.36,15161475.0,259524.0
SH600366,2018-10-22,0.4,17801962.44,399576.0
SH600366,2018-10-23,0.4,17824285.6,41523.0
SH600366,2018-10-24,0.41,18095429.52,52298.0
SH600366,2018-10-25,0.4,18068870.91,-61019.0
SH600366,2018-10-26,0.41,18264130.92,71290.0
SH600366,2018-10-29,0.4,17599904.34,-95300.0
SH600366,2018-10-30,0.42,18445292.06,154900.0
SH600366,2018-10-31,0.38,17521520.85,-405074.0
SH600366,2018-11-01,0.4,18259919.57,192868.0
SH600366,2018-11-02,0.37,17676291.44,-215960.0
SH600366,2018-11-05,0.35,17023339.83,-220476.0
SH600366,2018-11-06,0.3,15914924.91,-527340.0
SH600366,2018-11-07,0.31,16143150.69,149652.0
SH600366,2018-11-08,0.32,16854218.79,100628.0
SH600366,2018-11-09,0.35,17699205.51,216200.0
SH600366,2018-11-12,0.41,21670669.76,671983.0
SH600366,2018-11-13,0.36,19131852.96,-552880.0
SH600366,2018-11-14,0.37,19756569.6,75880.0
SH600366,2018-11-15,0.34,19151827.6,-268920.0
SH600366,2018-11-16,0.33,20555880.88,-84900.0
SH600366,2018-11-19,0.36,21686533.12,262060.0
SH600366,2018-11-20,0.36,21243873.24,27700.0
SH600366,2018-11-21,0.38,22812356.16,245900.0
SH600366,2018-11-22,0.29,17733389.67,-918983.0
SH600366,2018-11-23,0.37,21117406.44,822740.0
SH600366,2018-11-26,0.41,23527970.19,361882.0
SH600366,2018-11-27,0.29,16604448.14,-1213342.0
SH600366,2018-11-28,0.32,17693927.16,289600.0
SH600366,2018-11-29,0.34,18352046.18,228800.0
SH600366,2018-11-30,0.37,20578433.93,323582.0
SH600366,2018-12-03,0.44,24807864.9,648272.0
SH600366,2018-12-04,0.42,23749474.32,-231009.0
SH600366,2018-12-05,0.41,22425033.12,-89500.0
SH600366,2018-12-06,0.42,22716974.68,159980.0
SH600366,2018-12-07,0.38,20586695.36,-403062.0
SH600366,2018-12-10,0.38,20116342.4,-59360.0
SH600366,2018-12-11,0.4,21265122.32,229640.0
SH600366,2018-12-12,0.4,21399399.56,-19500.0
SH600366,2018-12-13,0.37,19831017.36,-290980.0
SH600366,2018-12-14,0.32,16698810.48,-449280.0
SH600366,2018-12-17,0.36,18633459.78,360318.0
SH600366,2018-12-18,0.34,17652486.88,-182446.0
SH600366,2018-12-19,0.34,17185026.3,-38203.0
SH600366,2018-12-20,0.4,20952201.27,667420.0
SH600366,2018-12-21,0.4,20205907.37,-19954.0
SH600366,2018-12-27,0.4,19325675.72,733.0
SH600366,2018-12-28,0.43,21688149.72,311160.0
SH600366,2019-01-02,0.51,25584909.36,808560.0
SH600366,2019-01-03,0.53,26446657.05,205227.0
SH600366,2019-01-04,0.64,33102168.57,1160614.0
SH600366,2019-01-07,0.63,33080203.84,-190357.0
SH600366,2019-01-08,0.58,30060418.34,-543262.0
SH600366,2019-01-09,0.62,32185241.06,443613.0
SH600366,2019-01-10,0.63,32253811.4,49509.0
SH600366,2019-01-11,0.61,33006222.42,-184382.0
SH600366,2019-01-14,0.42,23108772.24,-1922240.0
SH600366,2019-01-15,0.36,19872394.56,-536510.0
SH600366,2019-01-16,0.37,19620234.48,68270.0
SH600366,2019-01-17,0.33,17770827.62,-353900.0
SH600366,2019-01-18,0.34,18248516.64,70460.0
SH600366,2019-01-21,0.33,17570406.56,-101866.0
SH600366,2019-01-22,0.33,17056937.28,2900.0
SH600366,2019-01-23,0.39,20782709.35,593587.0
SH600366,2019-01-24,0.42,22946487.95,342300.0
SH600366,2019-01-25,0.36,19193393.5,-620100.0
SH600366,2019-01-28,0.35,18842965.68,-125483.0
SH600366,2019-01-29,0.33,16735924.52,-220780.0
SH600366,2019-01-30,0.41,20810945.12,797460.0
SH600366,2019-01-31,0.38,19066993.92,-228440.0
SH600366,2019-02-01,0.42,21554347.92,373920.0
SH600366,2019-02-11,0.46,24025891.6,349588.0
SH600366,2019-02-12,0.54,29280933.0,854735.0
SH600366,2019-02-13,0.6,32633770.26,554486.0
SH600366,2019-02-14,0.72,39055094.37,1162990.0
SH600366,2019-02-15,0.82,44065724.01,1035588.0
SH600366,2019-02-18,0.91,50096261.64,834660.0
SH600366,2019-02-19,0.89,48998758.55,-149584.0
SH600366,2019-02-20,0.76,43688931.84,-1275651.0
SH600366,2019-02-21,0.42,23543703.02,-3395613.0
SH600366,2019-02-22,0.55,31141349.76,1293361.0
SH600366,2019-02-25,0.58,35070299.64,323709.0
SH600366,2019-02-26,0.66,40310027.93,769520.0
SH600366,2019-02-27,0.67,40600535.72,146082.0
SH600366,2019-02-28,0.71,43078490.24,363335.0
SH600366,2019-03-01,0.72,43494337.92,68396.0
SH600366,2019-03-04,0.77,46956853.06,531572.0
SH600366,2019-03-05,0.8,51730500.96,297856.0
SH600366,2019-03-06,0.57,38547127.55,-2289287.0
SH600366,2019-03-07,0.66,45069647.7,838018.0
SH600366,2019-03-08,0.92,59532459.84,2655275.0
SH600366,2019-03-11,1.05,71094597.48,1206839.0
SH600366,2019-03-12,1.03,70122775.94,-171968.0
SH600366,2019-03-13,0.75,51657917.64,-2756962.0
SH600366,2019-03-14,0.87,56470002.78,1169540.0
SH600366,2019-03-15,0.98,64206001.58,1123194.0
SH600366,2019-03-18,1.03,74354633.48,512226.0
SH600366,2019-03-19,0.91,64746999.84,-1252289.0
SH600366,2019-03-20,0.98,68339368.15,703417.0
SH600366,2019-03-21,0.82,57632755.48,-1522989.0
SH600366,2019-03-22,0.98,67464011.4,1508936.0
SH600366,2019-03-25,1.07,72624295.52,879580.0
SH600366,2019-03-26,1.01,65731362.18,-535965.0
SH600366,2019-03-27,0.98,64601842.8,-262509.0
SH600366,2019-03-28,0.95,61524933.91,-308199.0
SH600366,2019-03-29,1.0,66055068.45,453134.0
SH600366,2019-04-01,1.07,73244294.24,712880.0
SH600366,2019-04-02,1.15,79533093.75,732152.0
SH600366,2019-04-03,1.36,94866647.04,2097251.0
SH600366,2019-04-04,1.27,90122689.8,-870804.0
SH600366,2019-04-08,1.25,87415155.0,-222822.0
SH600366,2019-04-09,1.4,96805895.28,1527143.0
SH600366,2019-04-10,1.33,92216445.6,-678413.0
SH600366,2019-04-11,1.36,91627123.6,244097.0
SH600366,2019-04-12,1.26,85260801.01,-917758.0
SH600366,2019-04-15,1.53,102816118.63,2630200.0
SH600366,2019-04-16,1.59,110000811.83,595020.0
SH600366,2019-04-17,1.52,106932985.11,-742238.0
SH600366,2019-04-23,1.6,108090222.8,855820.0
SH600366,2019-04-24,1.62,108439836.75,169540.0
SH600366,2019-04-25,1.66,107418228.96,435335.0
SH600366,2019-04-26,1.88,126087853.5,2179186.0
SH600366,2019-04-29,1.81,123173651.75,-698127.0
SH600366,2019-04-30,1.68,110996370.45,-1340420.0
SH600366,2019-05-06,1.67,99564322.48,-102211.0
SH600366,2019-05-07,1.64,100562542.08,-266668.0
SH600366,2019-05-08,1.62,102426408.48,-217960.0
SH600366,2019-05-09,1.6,100145557.12,-208480.0
SH600366,2019-05-14,1.56,100715045.53,-327319.0
SH600366,2019-05-15,1.7,112297130.46,1342934.0
SH600366,2019-05-16,1.67,121099809.6,-340311.0
SH600366,2019-05-17,1.51,116098689.0,-1540644.0
SH600366,2019-05-20,1.59,134922012.56,836876.0
SH600366,2019-05-21,1.45,134800767.92,-1446268.0
SH600366,2019-05-22,1.33,120073420.6,-1147139.0
SH600366,2019-05-23,1.41,124539311.16,753531.0
SH600366,2019-05-24,1.9,151451275.15,4836347.0
