instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300435,2023-03-13,0.0,47910.0,
SZ300435,2023-03-14,0.03,1951236.0,121600.0
SZ300435,2023-03-15,0.04,3011800.0,60400.0
SZ300435,2023-03-16,0.04,3011155.0,4500.0
SZ300435,2023-03-17,0.07,4288074.0,80700.0
SZ300435,2023-03-20,0.12,7345647.0,207100.0
SZ300435,2023-03-21,0.14,8613976.0,63100.0
SZ300435,2023-03-22,0.15,9012276.0,32900.0
SZ300435,2023-03-23,0.15,9265900.0,24500.0
SZ300435,2023-03-24,0.11,6782032.0,-152200.0
SZ300435,2023-03-27,0.09,5738984.1,-70503.0
SZ300435,2023-03-28,0.09,5564510.18,-7560.0
SZ300435,2023-03-29,0.12,7582992.0,106400.0
SZ300435,2023-03-30,0.06,3898604.61,-222900.0
SZ300435,2023-03-31,0.07,4334358.21,31700.0
SZ300435,2023-04-03,0.17,10556985.01,388400.0
SZ300435,2023-04-04,0.08,4926612.11,-363800.0
SZ300435,2023-04-11,0.07,4548651.49,-18900.0
SZ300435,2023-04-12,0.1,6384438.3,113100.0
SZ300435,2023-04-13,0.09,5500693.4,-48022.0
SZ300435,2023-04-14,0.12,7575485.5,129000.0
SZ300435,2023-04-17,0.2,12562509.44,296797.0
SZ300435,2023-04-18,0.09,5517198.72,-431004.0
SZ300435,2023-04-19,0.06,3936220.56,-95500.0
SZ300435,2023-04-20,0.1,6226145.84,156000.0
SZ300435,2023-04-21,0.12,6949558.34,65241.0
SZ300435,2023-04-24,0.22,12223935.64,377200.0
SZ300435,2023-04-25,0.15,8507560.32,-244433.0
SZ300435,2023-04-26,0.2,11084671.68,158700.0
SZ300435,2023-04-27,0.21,11959832.0,59300.0
SZ300435,2023-04-28,0.26,15050866.32,194200.0
SZ300435,2023-05-04,0.24,14244240.0,-69400.0
SZ300435,2023-05-05,0.22,12402379.92,-101300.0
SZ300435,2023-05-08,0.24,13870003.68,93300.0
SZ300435,2023-05-09,0.25,14116550.4,38700.0
SZ300435,2023-05-10,0.31,17231116.32,206400.0
SZ300435,2023-05-11,0.32,17741044.8,45301.0
SZ300435,2023-05-12,0.31,16931095.91,-42200.0
SZ300435,2023-05-15,0.34,18948415.86,109800.0
SZ300435,2023-05-16,0.34,19368725.37,26100.0
SZ300435,2023-05-17,0.42,24245666.49,293900.0
SZ300435,2023-05-18,0.52,29776188.51,361500.0
SZ300435,2023-05-19,0.53,30932520.85,74200.0
SZ300435,2023-05-24,0.57,32535364.47,67500.0
SZ300435,2023-05-25,0.39,23097909.25,-667500.0
SZ300435,2023-05-31,0.3,17124629.37,-219100.0
SZ300435,2023-06-01,0.35,19245028.95,169000.0
SZ300435,2023-06-07,0.22,11628467.52,10200.0
SZ300435,2023-06-08,0.18,9526939.84,-152200.0
SZ300435,2023-06-09,0.23,12311074.75,200819.0
SZ300435,2023-06-14,0.15,8338738.75,-191600.0
SZ300435,2023-06-15,0.24,13056970.5,331900.0
SZ300435,2023-06-21,0.25,13244353.35,-517700.0
SZ300435,2023-06-28,0.55,30707550.5,702464.0
SZ300435,2023-06-29,0.77,42526434.3,834300.0
SZ300435,2023-07-05,0.77,43339275.33,88100.0
SZ300435,2023-07-06,0.86,47525751.08,341000.0
SZ300435,2023-07-12,0.85,47754512.2,174100.0
SZ300435,2023-07-13,0.85,47751528.5,-11367.0
SZ300435,2023-07-19,0.77,43120648.85,-320000.0
SZ300435,2023-07-20,0.78,43233201.16,50600.0
SZ300435,2023-07-26,0.66,36000320.47,-111000.0
SZ300435,2023-07-27,0.65,35957192.7,-15400.0
SZ300435,2023-08-02,0.68,37278050.85,147800.0
SZ300435,2023-08-03,0.67,36563736.85,-13700.0
SZ300435,2023-08-09,0.36,19410662.77,-14000.0
SZ300435,2023-08-10,0.24,14058105.0,-462264.0
SZ300435,2023-08-16,0.04,2531828.04,3200.0
SZ300435,2023-08-17,0.08,4150458.36,118677.0
SZ300435,2023-08-23,0.67,37025259.7,-647500.0
SZ300435,2023-08-24,0.54,29467634.43,-509600.0
SZ300435,2023-08-30,0.8,43900380.08,-87000.0
SZ300435,2023-08-31,0.68,37442858.25,-438100.0
SZ300435,2023-09-06,0.73,40900338.19,302300.0
SZ300435,2023-09-07,0.68,37605288.63,-183500.0
SZ300435,2023-09-13,0.56,31126135.0,40200.0
SZ300435,2023-09-14,0.54,30081287.7,-56200.0
SZ300435,2023-09-15,0.52,28411786.0,-89600.0
SZ300435,2023-09-20,0.49,27075034.5,-244000.0
SZ300435,2023-09-21,0.42,23112742.4,-271900.0
SZ300435,2023-09-27,0.72,39822297.84,699700.0
SZ300435,2023-09-28,0.81,46270573.0,377300.0
SZ300435,2023-10-11,0.77,43334224.32,-180000.0
SZ300435,2023-10-12,0.76,42856946.44,-30600.0
SZ300435,2023-10-13,0.75,41638698.36,-51800.0
SZ300435,2023-10-16,0.65,36335761.28,-382000.0
SZ300435,2023-10-17,0.71,40424510.88,243200.0
SZ300435,2023-10-18,0.67,36886496.64,-155700.0
SZ300435,2023-10-19,0.61,32961946.3,-237042.0
SZ300435,2023-10-20,0.66,35371441.08,184100.0
SZ300435,2023-10-24,0.78,41709121.24,461900.0
SZ300435,2023-10-25,0.95,51158222.92,656900.0
SZ300435,2023-10-26,0.37,19143210.24,-2224600.0
SZ300435,2023-10-27,0.57,30391060.74,795600.0
SZ300435,2023-10-30,0.56,29703059.12,-55000.0
SZ300435,2023-10-31,0.48,25061426.52,-324900.0
SZ300435,2023-11-01,0.51,27276507.5,143700.0
SZ300435,2023-11-02,0.43,22515724.62,-312200.0
SZ300435,2023-11-03,0.66,34849749.42,859300.0
SZ300435,2023-11-06,0.68,36550917.54,81800.0
SZ300435,2023-11-07,0.7,37760691.78,98100.0
SZ300435,2023-11-08,0.64,34358460.62,-251300.0
SZ300435,2023-11-09,0.66,35412351.18,101100.0
SZ300435,2023-11-10,0.55,29574030.78,-437500.0
SZ300435,2023-11-13,0.69,37016978.16,528600.0
SZ300435,2023-11-14,0.6,31860807.18,-347900.0
SZ300435,2023-11-15,0.71,38459495.46,441400.0
SZ300435,2023-11-16,0.68,36509202.48,-114800.0
SZ300435,2023-11-17,0.75,40697821.08,280800.0
SZ300435,2023-11-20,0.84,45949740.12,320200.0
SZ300435,2023-11-21,0.57,31391926.02,-1046800.0
SZ300435,2023-11-22,0.48,26525200.1,-336100.0
SZ300435,2023-11-23,0.61,34086954.3,494300.0
SZ300435,2023-11-24,0.52,28902669.32,-338400.0
SZ300435,2023-11-27,0.64,35298293.66,479700.0
SZ300435,2023-11-28,0.65,36447720.38,24400.0
SZ300435,2023-11-29,0.63,35188502.4,-64800.0
SZ300435,2023-11-30,0.45,25288695.46,-700800.0
SZ300435,2023-12-01,0.42,23130096.58,-117400.0
SZ300435,2023-12-04,0.45,24724405.5,109600.0
SZ300435,2023-12-05,0.49,26467372.02,173200.0
SZ300435,2023-12-06,0.59,31948399.4,390200.0
SZ300435,2023-12-07,0.47,25427852.1,-462500.0
SZ300435,2023-12-08,0.42,22680558.48,-201900.0
SZ300435,2023-12-11,0.41,22224212.22,-54500.0
SZ300435,2023-12-12,0.29,15993218.16,-433900.0
SZ300435,2023-12-13,0.4,21971126.46,422600.0
SZ300435,2023-12-14,0.44,24045513.2,125100.0
SZ300435,2023-12-15,0.3,16593926.38,-510600.0
SZ300435,2023-12-18,0.26,13699757.5,-186400.0
SZ300435,2023-12-19,0.17,9271817.88,-323500.0
SZ300435,2023-12-20,0.22,11951684.04,197000.0
SZ300435,2023-12-21,0.2,10533716.04,-103200.0
SZ300435,2023-12-22,0.16,8806952.7,-121448.0
SZ300435,2023-12-27,0.1,5986644.58,-223900.0
SZ300435,2023-12-28,0.15,8662092.66,190000.0
SZ300435,2023-12-29,0.2,11055315.24,157500.0
SZ300435,2024-01-02,0.27,14941700.18,268100.0
SZ300435,2024-01-03,0.21,11998516.14,-205400.0
SZ300435,2024-01-04,0.27,14970715.12,213943.0
SZ300435,2024-01-05,0.28,15304718.1,40000.0
SZ300435,2024-01-08,0.26,13671803.01,-80900.0
SZ300435,2024-01-09,0.25,13320285.44,-36497.0
SZ300435,2024-01-10,0.24,12969567.84,-15100.0
