instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688301,2022-11-07,2.98,579274216.96,5377.0
SH688301,2022-11-08,2.87,571590448.0,-44020.0
SH688301,2022-11-09,2.88,550769968.28,1090.0
SH688301,2022-11-10,2.91,544347907.95,14123.0
SH688301,2022-11-11,2.92,545302704.7,2625.0
SH688301,2022-11-14,2.91,539920877.1,-4559.0
SH688301,2022-11-15,2.87,555971115.35,-15472.0
SH688301,2022-11-16,2.85,541689165.0,-8824.0
SH688301,2022-11-17,2.79,531220696.0,-23155.0
SH688301,2022-11-18,2.78,545360501.1,-3846.0
SH688301,2022-11-21,2.78,541411059.15,-375.0
SH688301,2022-11-22,2.8,548600693.51,11568.0
SH688301,2022-11-23,2.84,558677794.98,18979.0
SH688301,2022-11-24,2.86,561294604.5,4827.0
SH688301,2022-11-25,2.9,561329768.1,16137.0
SH688301,2022-11-28,2.89,547754488.94,-361.0
SH688301,2022-11-29,2.98,550268359.68,33535.0
SH688301,2022-11-30,3.14,586177771.52,68672.0
SH688301,2022-12-01,3.24,623669616.59,41177.0
SH688301,2022-12-02,3.21,612468069.21,-14602.0
SH688301,2022-12-05,3.22,616577023.7,3176.0
SH688301,2022-12-06,3.18,605601150.0,-14862.0
SH688301,2022-12-07,3.2,622114056.0,6655.0
SH688301,2022-12-08,3.22,601955460.0,11340.0
SH688301,2022-12-09,3.02,534903598.62,-84453.0
SH688301,2022-12-12,2.85,500850485.7,-69737.0
SH688301,2022-12-13,2.86,504277795.72,5326.0
SH688301,2022-12-14,2.85,499883964.48,-5858.0
SH688301,2022-12-15,2.82,496567366.94,-11204.0
SH688301,2022-12-16,2.89,498029944.11,29735.0
SH688301,2022-12-19,2.88,492766436.5,-3779.0
SH688301,2022-12-20,3.02,500415374.03,56491.0
SH688301,2022-12-21,3.1,511474971.93,30826.0
SH688301,2022-12-22,3.14,520270410.0,18038.0
SH688301,2022-12-28,3.11,578679328.0,-13941.0
SH688301,2022-12-29,3.11,589878613.28,3560.0
SH688301,2022-12-30,3.11,586840986.24,-2176.0
SH688301,2023-01-03,3.15,595272676.0,18074.0
SH688301,2023-01-04,3.06,590395439.76,-39701.0
SH688301,2023-01-05,3.07,588456258.6,6784.0
SH688301,2023-01-06,3.0,579080062.23,-29428.0
SH688301,2023-01-09,3.01,579458721.9,4338.0
SH688301,2023-01-10,3.02,588874250.6,4316.0
SH688301,2023-01-11,3.06,581443360.8,14141.0
SH688301,2023-01-12,3.17,597407225.16,48726.0
SH688301,2023-01-13,3.19,611736795.0,6665.0
SH688301,2023-01-16,3.11,615742638.48,-34847.0
SH688301,2023-01-17,3.17,619624313.25,25709.0
SH688301,2023-01-18,3.21,630595250.32,18689.0
SH688301,2023-01-19,3.36,644564243.7,59081.0
SH688301,2023-01-20,3.37,647487284.6,7054.0
SH688301,2023-01-30,3.33,639019742.0,-19962.0
SH688301,2023-01-31,3.18,613173719.73,-59994.0
SH688301,2023-02-01,3.23,609856205.25,20998.0
SH688301,2023-02-02,3.19,614337486.74,-16765.0
SH688301,2023-02-03,3.22,607849597.5,13107.0
SH688301,2023-02-06,3.15,603815485.0,-30133.0
SH688301,2023-02-07,3.09,561060720.0,-23362.0
SH688301,2023-02-08,3.13,560070321.14,14188.0
SH688301,2023-02-09,3.2,587902813.5,29729.0
SH688301,2023-02-10,3.06,579644924.32,-55331.0
SH688301,2023-02-13,3.09,558581411.76,8700.0
SH688301,2023-02-14,3.07,550896350.4,-7740.0
SH688301,2023-02-15,3.07,534026230.0,781.0
SH688301,2023-02-16,3.11,532416524.75,16694.0
SH688301,2023-02-17,3.07,526886464.0,-15605.0
SH688301,2023-02-20,3.05,521788201.0,-9990.0
SH688301,2023-02-21,2.99,520220812.5,-24689.0
SH688301,2023-02-22,3.01,508258548.0,8385.0
SH688301,2023-02-23,2.94,513428818.76,-26021.0
SH688301,2023-02-24,2.95,503102786.4,721.0
SH688301,2023-02-27,2.99,510045328.2,17629.0
SH688301,2023-02-28,2.96,508019306.34,-11007.0
SH688301,2023-03-01,2.97,495648017.2,3208.0
SH688301,2023-03-02,2.92,491727091.57,-19547.0
SH688301,2023-03-03,2.94,508673550.84,7675.0
SH688301,2023-03-06,2.98,547559884.44,17526.0
SH688301,2023-03-07,2.9,525858520.0,-35311.0
SH688301,2023-03-08,2.93,522457549.6,12024.0
SH688301,2023-03-09,3.03,527225337.77,42992.0
SH688301,2023-03-10,3.0,523447695.0,-12684.0
SH688301,2023-03-13,3.01,515842580.32,2899.0
SH688301,2023-03-14,3.08,521680095.68,30260.0
SH688301,2023-03-15,3.08,513811317.09,-1045.0
SH688301,2023-03-16,3.18,531619242.0,39828.0
SH688301,2023-03-17,3.24,497182565.76,27249.0
SH688301,2023-03-20,3.44,543684126.44,82996.0
SH688301,2023-03-21,3.48,560321452.96,16996.0
SH688301,2023-03-22,3.57,551058979.68,33313.0
SH688301,2023-03-23,3.78,561080284.44,88076.0
SH688301,2023-03-24,3.76,558231836.6,-8254.0
SH688301,2023-03-27,3.75,564281760.0,-2958.0
SH688301,2023-03-28,3.77,556883814.96,7067.0
SH688301,2023-03-29,3.87,568855973.84,41240.0
SH688301,2023-03-30,3.91,576240477.12,17722.0
SH688301,2023-03-31,3.89,579807608.73,-10423.0
SH688301,2023-04-03,4.13,584914204.5,100376.0
SH688301,2023-04-04,4.36,612457814.4,94311.0
SH688301,2023-04-11,4.3,643006221.0,-25751.0
SH688301,2023-04-12,4.27,625527564.64,-12439.0
SH688301,2023-04-13,4.26,637811677.44,-1290.0
SH688301,2023-04-14,4.23,652352896.89,-13985.0
SH688301,2023-04-17,4.14,652582026.39,-37690.0
SH688301,2023-04-18,4.12,647181451.8,-6655.0
SH688301,2023-04-19,4.1,628458583.4,-10811.0
SH688301,2023-04-20,4.12,611289000.0,9528.0
SH688301,2023-04-21,5.7,851869161.0,648722.0
SH688301,2023-04-24,5.63,579319565.55,-964918.8
SH688301,2023-04-25,4.08,558342138.0,35347.0
SH688301,2023-04-26,4.2,600541903.94,69480.0
SH688301,2023-04-27,4.15,678446088.0,-28018.0
SH688301,2023-04-28,4.07,646791901.0,-49634.0
SH688301,2023-05-04,4.02,605598961.96,-28821.0
SH688301,2023-05-05,3.91,589543963.74,-61735.0
SH688301,2023-05-08,3.88,571637835.0,-15429.0
SH688301,2023-05-09,3.88,586516344.0,-3105.0
SH688301,2023-05-10,4.04,617949973.55,92483.0
SH688301,2023-05-11,4.08,624309525.0,24790.0
SH688301,2023-05-12,4.02,616975816.13,-35642.0
SH688301,2023-05-15,3.95,616960423.2,-40271.0
SH688301,2023-05-16,3.94,610789375.56,-6506.0
SH688301,2023-05-17,3.9,599857121.5,-22595.0
SH688301,2023-05-18,3.88,577338984.0,-13123.0
SH688301,2023-05-19,3.98,606603624.0,59993.0
SH688301,2023-05-22,3.96,604339850.32,-13075.0
SH688301,2023-05-23,3.89,597665558.0,-37803.0
SH688301,2023-05-24,3.85,606189855.43,-26306.0
SH688301,2023-05-25,3.82,611185834.8,-14747.0
SH688301,2023-05-29,3.88,599620055.44,33082.0
SH688301,2023-05-30,3.77,626852594.16,-63680.0
SH688301,2023-05-31,3.8,616026359.52,19552.0
SH688301,2023-06-01,3.76,644325177.73,-27581.0
SH688301,2023-06-02,3.79,664856553.85,22366.0
SH688301,2023-06-05,3.78,642131454.9,-6839.0
SH688301,2023-06-06,3.76,646934842.64,-11642.0
SH688301,2023-06-07,3.82,642910537.5,34457.0
SH688301,2023-06-08,3.9,640851818.63,44894.0
SH688301,2023-06-09,4.08,680307667.2,103261.0
SH688301,2023-06-12,4.06,675107598.5,-13619.0
SH688301,2023-06-13,4.03,634576215.0,-15606.0
SH688301,2023-06-14,4.0,633521966.04,-17299.0
SH688301,2023-06-15,3.92,631832991.95,-45359.0
SH688301,2023-06-16,3.92,618130482.12,-2383.0
SH688301,2023-06-21,3.87,590775066.0,-36584.0
SH688301,2023-06-28,3.75,593869451.84,-29524.0
SH688301,2023-06-29,3.8,619819860.45,32085.0
SH688301,2023-07-05,3.78,618827127.21,11358.0
SH688301,2023-07-06,3.77,615938935.6,-3809.0
SH688301,2023-07-12,3.73,595439708.5,-12106.0
SH688301,2023-07-13,3.75,597782769.5,8474.0
SH688301,2023-07-19,3.74,574826295.0,-8393.0
SH688301,2023-07-20,3.75,585076230.0,7977.0
SH688301,2023-07-26,3.88,629111786.1,23073.0
SH688301,2023-07-27,3.85,619153180.2,-15819.0
SH688301,2023-08-02,3.91,570480496.74,21156.0
SH688301,2023-08-03,3.91,564133069.5,-51.0
SH688301,2023-08-09,3.85,564954247.48,-18530.0
SH688301,2023-08-10,3.82,555714548.87,-15948.0
SH688301,2023-08-16,3.18,435098155.25,-123138.0
SH688301,2023-08-17,3.04,408937461.52,-82681.0
SH688301,2023-08-23,2.67,359528274.45,-9898.0
SH688301,2023-08-24,2.79,391865445.0,69244.0
SH688301,2023-08-30,2.78,396856316.8,-17686.0
SH688301,2023-08-31,2.75,390539911.63,-16027.0
SH688301,2023-09-06,2.85,352321436.16,54212.0
SH688301,2023-09-07,2.74,339697850.0,-66218.0
SH688301,2023-09-13,2.81,353634965.68,18242.0
SH688301,2023-09-14,2.82,349820900.55,4865.0
SH688301,2023-09-15,2.81,370866327.2,-5969.0
SH688301,2023-09-20,1.56,372653912.52,4747.0
SH688301,2023-09-21,1.61,368609748.6,53898.0
SH688301,2023-09-27,1.59,386622277.64,-35154.0
SH688301,2023-09-28,1.51,377312020.32,-82474.0
SH688301,2023-10-11,1.47,348786849.6,-20231.0
SH688301,2023-10-12,1.48,341259594.26,6127.0
SH688301,2023-10-13,1.56,351856701.0,88791.0
SH688301,2023-10-16,1.5,314795130.0,-60136.0
SH688301,2023-10-17,1.52,319239421.54,12767.0
SH688301,2023-10-18,1.51,334193468.15,-7936.0
SH688301,2023-10-19,1.53,318300746.64,16675.0
SH688301,2023-10-20,1.53,321873749.9,638.0
SH688301,2023-10-24,1.53,318715000.38,5288.0
SH688301,2023-10-25,1.52,315562839.24,-11502.0
SH688301,2023-10-26,1.52,317295616.41,-3657.0
SH688301,2023-10-27,1.53,338855080.05,18956.0
SH688301,2023-10-30,1.53,347338102.06,-9664.0
SH688301,2023-10-31,1.52,347555917.6,-1743.0
SH688301,2023-11-01,1.52,343731081.87,-7279.0
SH688301,2023-11-02,1.51,339049159.52,-1513.0
SH688301,2023-11-03,1.54,340027677.63,23443.0
SH688301,2023-11-06,1.55,347616418.62,9872.0
SH688301,2023-11-07,1.54,337842258.5,-6376.0
SH688301,2023-11-08,1.56,346592371.2,14861.0
SH688301,2023-11-09,1.56,341921046.4,6365.0
SH688301,2023-11-10,1.57,343746889.0,5903.0
SH688301,2023-11-13,1.54,347673442.05,-27145.0
SH688301,2023-11-14,1.54,353436749.05,-3058.0
SH688301,2023-11-15,1.54,350120275.92,-1209.0
SH688301,2023-11-16,1.53,348994852.83,-11885.0
SH688301,2023-11-17,1.54,354177683.07,16806.0
SH688301,2023-11-20,1.58,375695884.8,43791.0
SH688301,2023-11-21,1.53,369603506.19,-56433.0
SH688301,2023-11-22,1.57,367403091.0,37244.0
SH688301,2023-11-23,1.54,358164490.29,-23684.0
SH688301,2023-11-24,1.52,347675456.31,-26928.0
SH688301,2023-11-27,1.53,344194250.37,10456.0
SH688301,2023-11-28,1.54,353489771.52,13265.0
SH688301,2023-11-29,1.53,345885666.82,-6598.0
SH688301,2023-11-30,1.55,345753144.0,22174.0
SH688301,2023-12-01,1.57,343072023.36,12744.0
SH688301,2023-12-04,1.54,353023785.4,-26894.0
SH688301,2023-12-05,1.53,346841500.14,-11192.0
SH688301,2023-12-06,1.49,335769703.38,-41855.0
SH688301,2023-12-07,1.44,327966894.94,-48061.0
SH688301,2023-12-08,1.56,390739230.0,122632.0
SH688301,2023-12-11,1.52,387227858.5,-36593.0
SH688301,2023-12-12,1.5,387111682.24,-25995.0
SH688301,2023-12-13,1.48,395846783.75,-17063.0
SH688301,2023-12-14,1.53,407789238.56,45653.0
SH688301,2023-12-15,1.56,403063225.6,31524.0
SH688301,2023-12-18,1.47,402761304.96,-90492.0
SH688301,2023-12-19,1.36,370201513.6,-108057.0
SH688301,2023-12-20,1.34,377772923.5,-20361.0
SH688301,2023-12-21,1.35,381329320.0,12930.0
SH688301,2023-12-22,1.35,370111296.5,-5130.0
SH688301,2023-12-27,1.34,410472876.0,-8910.0
SH688301,2023-12-28,1.42,453148176.0,80038.0
SH688301,2023-12-29,1.39,462517768.44,-30404.0
SH688301,2024-01-02,1.32,422037675.36,-71387.0
SH688301,2024-01-03,1.38,420915734.04,60536.0
SH688301,2024-01-04,1.29,405189538.8,-85608.0
SH688301,2024-01-05,1.42,422963455.75,130700.0
SH688301,2024-01-08,1.36,400196723.22,-65069.0
SH688301,2024-01-09,1.3,395069181.69,-63247.0
SH688301,2024-01-10,1.35,392474833.47,49234.0
SH688301,2024-01-11,1.32,390279297.1,-28106.0
SH688301,2024-01-12,1.35,393574690.4,36633.0
SH688301,2024-01-15,1.32,385967603.7,-29266.0
SH688301,2024-01-16,1.39,404687075.52,68942.0
SH688301,2024-01-17,1.54,424343880.0,146288.0
SH688301,2024-01-18,1.54,427245592.0,4908.0
SH688301,2024-01-19,1.5,413558641.12,-41328.0
SH688301,2024-01-22,1.54,413723088.4,44716.0
SH688301,2024-01-23,1.75,455525459.4,214315.0
SH688301,2024-01-24,1.71,445627089.4,-41198.0
SH688301,2024-01-25,1.66,434523230.68,-53975.0
SH688301,2024-01-26,1.71,425613636.27,53785.0
SH688301,2024-01-29,1.87,441492584.0,156703.0
SH688301,2024-01-30,1.92,426827841.18,55296.0
SH688301,2024-01-31,1.8,394676032.56,-124198.0
SH688301,2024-02-01,1.75,385051733.55,-49813.0
SH688301,2024-02-02,1.55,348389109.3,-206548.0
SH688301,2024-02-05,1.44,353248080.0,-112440.0
SH688301,2024-02-06,1.37,361493887.0,-65276.0
SH688301,2024-02-07,1.36,385605443.91,-18972.0
SH688301,2024-02-08,1.38,375008393.76,22293.0
SH688301,2024-02-19,1.35,335390023.98,-31238.0
SH688301,2024-02-20,1.3,328410372.78,-49185.0
SH688301,2024-02-21,1.35,344831750.0,49838.0
SH688301,2024-02-22,1.32,329007354.84,-31875.0
SH688301,2024-02-23,1.32,356589288.0,3265.0
SH688301,2024-02-26,1.32,351242934.9,-3410.0
SH688301,2024-02-27,1.35,355425960.0,30313.0
SH688301,2024-02-28,1.37,344376390.4,24564.0
SH688301,2024-02-29,1.42,358926490.86,47614.0
SH688301,2024-03-01,1.46,355264418.46,47376.0
SH688301,2024-03-04,1.5,361029234.72,34818.0
SH688301,2024-03-05,1.53,368198000.0,34808.0
SH688301,2024-03-06,1.56,367521031.72,31604.0
SH688301,2024-03-07,1.61,362969603.46,47642.0
SH688301,2024-03-08,1.66,371878064.82,52260.0
SH688301,2024-03-11,1.71,411964668.0,47307.0
SH688301,2024-03-12,1.66,402571281.0,-47000.0
SH688301,2024-03-13,1.67,400583004.21,5198.0
SH688301,2024-03-14,1.6,388009440.3,-65396.0
SH688301,2024-03-15,1.59,387112015.06,-15576.0
SH688301,2024-03-18,1.62,393613802.91,31070.0
SH688301,2024-03-19,1.5,383874651.68,-117673.0
SH688301,2024-03-20,1.51,386178659.7,7861.0
SH688301,2024-03-21,1.53,379678060.65,19458.0
SH688301,2024-03-22,1.55,371541867.2,25589.0
SH688301,2024-03-25,1.56,370086534.3,11161.0
SH688301,2024-03-26,1.58,366861858.63,20038.0
SH688301,2024-03-27,1.59,358658383.95,5562.0
SH688301,2024-03-28,1.55,353533548.93,-35346.0
SH688301,2024-04-02,1.53,357230944.8,-28279.0
SH688301,2024-04-03,1.56,347055695.0,37055.0
SH688301,2024-04-08,1.58,347839548.54,22219.0
SH688301,2024-04-09,1.62,358981644.0,31216.0
SH688301,2024-04-10,1.63,352007487.0,11568.0
SH688301,2024-04-11,1.69,360506640.0,68867.0
SH688301,2024-04-12,1.69,352811314.0,-340.0
SH688301,2024-04-15,1.68,359729680.23,-11588.0
SH688301,2024-04-16,1.87,365970067.84,191192.0
SH688301,2024-04-17,1.83,370410289.17,-43692.0
SH688301,2024-04-18,1.88,373085814.79,53454.0
SH688301,2024-04-19,1.93,368392057.0,47780.0
SH688301,2024-04-22,1.88,370314138.6,-47300.0
SH688301,2024-04-23,1.91,379924222.97,26318.0
SH688301,2024-04-24,1.94,384735451.36,33939.0
SH688301,2024-04-25,1.85,373931999.0,-92513.0
SH688301,2024-04-26,1.85,364154587.66,-2274.0
SH688301,2024-04-29,1.84,388510360.14,-11138.0
SH688301,2024-04-30,1.75,354703112.59,-92014.0
SH688301,2024-05-06,1.77,378820420.37,23442.0
SH688301,2024-05-07,1.71,381297635.84,-56023.0
SH688301,2024-05-08,1.73,375456502.58,20413.0
SH688301,2024-05-09,1.74,390205942.39,7032.0
SH688301,2024-05-10,1.75,375612262.85,8822.0
SH688301,2024-05-13,1.67,363507411.69,-84268.0
SH688301,2024-05-14,1.67,354298987.5,3018.0
SH688301,2024-05-16,1.65,337479197.33,-20828.0
SH688301,2024-05-17,1.73,358037109.41,86614.0
SH688301,2024-05-20,1.72,359954719.04,-17203.0
SH688301,2024-05-21,1.79,360073786.6,72666.0
SH688301,2024-05-22,1.77,349869725.6,-14037.0
SH688301,2024-05-23,1.74,338643142.8,-33657.0
SH688301,2024-05-24,1.67,319364278.5,-68611.0
SH688301,2024-05-27,1.72,315773815.36,45895.0
SH688301,2024-05-28,1.67,304324205.02,-53502.0
SH688301,2024-05-29,1.66,292626508.18,-3584.0
SH688301,2024-05-30,1.67,293500620.56,5975.0
SH688301,2024-05-31,1.62,282819810.75,-45990.0
SH688301,2024-06-03,1.45,250213824.14,-180122.0
SH688301,2024-06-04,1.36,237546292.92,-84325.0
SH688301,2024-06-05,1.2,217502801.58,-169175.0
SH688301,2024-06-06,1.06,198204821.28,-137825.0
SH688301,2024-06-07,1.01,188056887.2,-51628.0
SH688301,2024-06-11,1.06,196146436.3,52362.0
SH688301,2024-06-12,1.22,231954156.0,158590.0
SH688301,2024-06-13,1.53,300507371.64,320313.0
SH688301,2024-06-14,1.44,279555807.12,-724486.2
SH688301,2024-06-17,1.38,181065698.0,-59744.0
SH688301,2024-06-18,0.9,161907410.72,-114128.0
SH688301,2024-06-19,0.92,158544363.99,19445.0
SH688301,2024-06-20,0.83,146366145.15,-122142.0
SH688301,2024-06-21,0.85,150857175.08,19221.0
SH688301,2024-06-24,0.85,150197546.72,2140.0
SH688301,2024-06-25,0.85,147242688.32,3057.0
SH688301,2024-06-26,0.89,153974861.04,61329.0
SH688301,2024-06-27,0.82,138631012.44,-103608.0
SH688301,2024-06-28,0.77,126908906.19,-76881.0
SH688301,2024-07-02,0.72,114773849.52,-60037.0
SH688301,2024-07-03,0.77,119531672.49,67615.0
SH688301,2024-07-04,0.76,115244419.5,-11156.0
SH688301,2024-07-05,0.78,120548075.49,22248.0
SH688301,2024-07-08,0.77,112878499.25,-10652.0
SH688301,2024-07-09,0.81,116875914.65,54384.0
SH688301,2024-07-10,0.82,120331506.47,14464.0
SH688301,2024-07-11,0.87,132601571.5,67451.0
SH688301,2024-07-12,0.84,129186680.35,-38205.0
SH688301,2024-07-15,0.84,125839108.0,-6137.0
SH688301,2024-07-16,0.81,123339820.52,-36756.0
SH688301,2024-07-17,0.8,128139275.6,-16782.0
SH688301,2024-07-18,0.81,133037088.0,19202.0
SH688301,2024-07-19,0.88,142583027.5,96258.0
SH688301,2024-07-22,0.88,142526511.12,2977.0
SH688301,2024-07-23,0.9,141148534.8,26342.0
SH688301,2024-07-24,0.97,144644629.76,93447.0
SH688301,2024-07-25,0.97,143735328.15,989.0
SH688301,2024-07-26,1.03,152054345.7,94140.0
SH688301,2024-07-29,0.98,141413427.03,-75864.0
SH688301,2024-07-30,0.98,139151001.92,-283.0
SH688301,2024-07-31,1.03,158655534.4,72792.0
SH688301,2024-08-01,1.04,155830569.6,11986.0
SH688301,2024-08-02,1.02,150643742.28,-30898.0
SH688301,2024-08-05,1.02,141949469.62,6180.0
SH688301,2024-08-06,1.07,155904463.75,63567.0
SH688301,2024-08-07,1.06,152256895.13,-11064.0
SH688301,2024-08-08,1.05,152155832.88,-11664.0
SH688301,2024-08-09,0.96,137037632.62,-129879.0
SH688301,2024-08-12,1.0,143142514.2,56840.0
SH688301,2024-08-13,0.98,139961853.33,-23515.0
SH688301,2024-08-14,0.95,132273031.87,-39064.0
SH688301,2024-08-15,0.94,128628358.06,-25638.0
SH688301,2024-08-16,0.94,126253779.25,3504.0
