instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601665,2021-12-13,0.05,1454648.0,
SH601665,2021-12-14,0.2,5216178.0,673700.0
SH601665,2021-12-15,0.27,7044108.0,323600.0
SH601665,2021-12-16,0.25,6453106.0,-107200.0
SH601665,2021-12-17,0.26,6804981.0,62500.0
SH601665,2021-12-20,0.26,6653652.0,-12000.0
SH601665,2021-12-21,0.36,9554803.65,470805.0
SH601665,2021-12-22,0.43,11254715.52,313959.0
SH601665,2021-12-23,0.44,11378027.32,39500.0
SH601665,2021-12-28,0.46,12061070.76,125134.0
SH601665,2021-12-29,0.43,10986902.98,-173584.0
SH601665,2021-12-30,0.45,11650560.12,115400.0
SH601665,2021-12-31,0.42,10776174.12,-156700.0
SH601665,2022-01-04,0.47,12242513.82,243300.0
SH601665,2022-01-05,0.61,15879441.3,631041.0
SH601665,2022-01-06,0.61,15928234.2,18600.0
SH601665,2022-01-07,1.07,27941428.5,2077850.0
SH601665,2022-01-10,1.05,27709162.65,-66200.0
SH601665,2022-01-11,1.12,29453486.92,313406.0
SH601665,2022-01-12,1.13,29487497.53,33126.0
SH601665,2022-01-13,1.24,32843062.75,529500.0
SH601665,2022-01-14,0.85,21888927.2,-1803100.0
SH601665,2022-01-17,0.77,19806063.2,-371940.0
SH601665,2022-01-18,0.74,19154613.05,-146600.0
SH601665,2022-01-19,0.95,25142294.32,1005309.0
SH601665,2022-01-20,0.98,27389354.79,101925.0
SH601665,2022-01-21,1.19,32297166.4,976665.0
SH601665,2022-01-24,1.38,36927521.2,892718.0
SH601665,2022-01-25,1.5,38237743.53,547787.0
SH601665,2022-01-26,0.86,21608193.48,-2971500.0
SH601665,2022-01-27,0.68,17232591.53,-826900.0
SH601665,2022-01-28,0.72,18080721.69,213582.0
SH601665,2022-02-07,0.73,18661883.52,50993.0
SH601665,2022-02-08,0.9,23806316.4,773904.0
SH601665,2022-02-09,1.32,34835224.32,1893102.0
SH601665,2022-02-10,1.69,45545654.7,1737800.0
SH601665,2022-02-11,1.47,39784132.92,-1019573.0
SH601665,2022-02-14,1.75,46465085.82,1259049.0
SH601665,2022-02-15,1.66,43773659.02,-398985.0
SH601665,2022-02-16,1.44,38229811.2,-988953.0
SH601665,2022-02-17,1.43,37430511.76,-81864.0
SH601665,2022-02-18,1.36,35867928.32,-306488.0
SH601665,2022-02-21,1.34,35498412.75,-75131.0
SH601665,2022-02-22,1.15,29897250.84,-872706.0
SH601665,2022-02-23,0.95,24568161.48,-944874.0
SH601665,2022-02-24,1.07,26912017.86,572884.0
SH601665,2022-02-25,0.88,22317700.04,-856368.0
SH601665,2022-02-28,0.93,23346418.24,219048.0
SH601665,2022-03-01,0.76,19141626.15,-804986.0
SH601665,2022-03-02,0.73,18511039.26,-114861.0
SH601665,2022-03-03,0.73,18464996.0,-14502.0
SH601665,2022-03-04,0.6,15109908.96,-574600.0
SH601665,2022-03-07,0.64,15821008.28,152580.0
SH601665,2022-03-08,0.47,11245868.82,-780871.0
SH601665,2022-03-09,0.4,9713976.3,-279096.0
SH601665,2022-03-10,0.34,8080115.45,-312400.0
SH601665,2022-03-11,0.28,6735315.6,-267632.0
SH601665,2022-03-14,0.29,6781903.5,34532.0
SH601665,2022-03-15,0.2,4616688.64,-393337.0
SH601665,2022-03-16,0.25,5790759.25,210237.0
SH601665,2022-03-17,0.26,6251741.32,88837.0
SH601665,2022-03-18,0.42,10100405.7,733368.0
SH601665,2022-03-21,0.43,10133121.1,21900.0
SH601665,2022-03-22,0.33,7985966.6,-437100.0
SH601665,2022-03-23,0.3,7041009.0,-173100.0
SH601665,2022-03-24,0.25,5810479.5,-230000.0
SH601665,2022-03-25,0.31,7109950.0,271400.0
SH601665,2022-03-28,0.28,6711533.4,-95600.0
SH601665,2022-03-29,0.26,6084740.7,-116700.0
SH601665,2022-03-30,0.19,4563363.5,-323600.0
SH601665,2022-03-31,0.39,9385241.9,915300.0
SH601665,2022-04-01,0.31,8338198.59,-346207.0
SH601665,2022-04-06,0.46,13409442.9,673300.0
SH601665,2022-04-07,1.19,33653025.7,3361407.0
SH601665,2022-04-08,1.34,41559864.48,676262.0
SH601665,2022-04-11,1.26,35313147.64,-348500.0
SH601665,2022-04-12,1.72,47054694.4,2090700.0
SH601665,2022-04-13,1.75,49784493.4,121405.0
SH601665,2022-04-19,1.69,46479775.29,-244200.0
SH601665,2022-04-20,1.52,40275457.92,-793290.0
SH601665,2022-04-21,1.15,30622783.11,-1703358.0
SH601665,2022-04-22,0.97,26402785.6,-828979.0
SH601665,2022-04-25,0.52,14516705.28,-2072314.0
SH601665,2022-04-26,0.59,14998023.43,354253.0
SH601665,2022-04-27,0.7,17021045.81,475720.0
SH601665,2022-04-28,0.71,16574992.56,71100.0
SH601665,2022-04-29,2.13,51273017.25,6477600.0
SH601665,2022-05-05,2.71,65984821.2,2660231.0
SH601665,2022-05-10,3.01,71264863.2,1384500.0
SH601665,2022-05-11,2.77,66053752.8,-1083900.0
SH601665,2022-05-12,2.96,69438870.2,861700.0
SH601665,2022-05-13,2.52,58937599.2,-2032428.0
SH601665,2022-05-16,2.48,57637407.52,-165600.0
SH601665,2022-05-17,1.34,31109979.6,-5230400.0
SH601665,2022-05-18,1.4,32668504.44,283100.0
SH601665,2022-05-19,1.22,28262263.68,-835900.0
SH601665,2022-05-20,1.45,34102566.12,1066100.0
SH601665,2022-05-23,1.68,39771204.6,1048872.0
SH601665,2022-05-24,1.23,28166464.18,-2077982.0
SH601665,2022-05-25,1.16,26691801.84,-327490.0
SH601665,2022-05-26,1.19,27544856.35,137335.0
SH601665,2022-05-27,1.23,28551321.35,199300.0
SH601665,2022-05-30,1.09,25176041.58,-628569.0
SH601665,2022-05-31,1.09,25264269.46,7565.0
SH601665,2022-06-01,0.98,22406562.07,-542430.0
SH601665,2022-06-02,0.98,22446970.21,26200.0
SH601665,2022-06-06,1.1,25436065.59,560566.0
SH601665,2022-06-07,1.12,26341559.31,98100.0
SH601665,2022-06-08,1.21,28354792.16,406493.0
SH601665,2022-06-09,1.19,28159821.72,-92408.0
SH601665,2022-06-10,0.58,13903501.38,-2810342.0
SH601665,2022-06-13,0.46,10852958.1,-550871.0
SH601665,2022-06-14,0.62,14981192.37,714700.0
SH601665,2022-06-15,0.9,22670635.26,1309400.0
SH601665,2022-06-16,0.44,10660420.89,-2098100.0
SH601665,2022-06-17,0.49,11612714.31,209656.0
SH601665,2022-06-20,0.73,16783575.0,1093028.0
SH601665,2022-06-21,0.09,10218432.12,-1304821.0
SH601665,2022-06-22,0.06,6283826.04,-766858.0
SH601665,2022-06-23,0.1,10266249.12,801600.0
SH601665,2022-06-24,0.1,10433969.04,47100.0
SH601665,2022-06-27,0.09,10070426.1,-78547.0
SH601665,2022-06-28,0.12,13134631.3,625348.0
SH601665,2022-06-29,0.16,16764444.56,754800.0
SH601665,2022-07-04,0.14,15198452.56,-320900.0
SH601665,2022-07-05,0.1,10495108.56,-963800.0
SH601665,2022-07-06,0.05,5227702.05,-1026400.0
SH601665,2022-07-07,0.05,5396890.2,49000.0
SH601665,2022-07-08,0.06,5745872.16,78587.0
SH601665,2022-07-11,0.09,9070285.64,715700.0
SH601665,2022-07-12,0.11,11417147.64,519872.0
SH601665,2022-07-13,0.08,7959133.44,-741972.0
SH601665,2022-07-14,0.08,7592365.04,-43100.0
SH601665,2022-07-15,0.06,5954719.92,-327100.0
SH601665,2022-07-18,0.19,17331566.35,2572741.0
SH601665,2022-07-19,0.31,29053091.2,2537100.0
SH601665,2022-07-20,0.35,32898723.2,858400.0
SH601665,2022-07-21,0.33,31204080.85,-331312.0
SH601665,2022-07-22,0.31,28769912.38,-561500.0
SH601665,2022-07-25,0.33,30899484.79,524400.0
SH601665,2022-07-26,0.45,42836387.02,2565345.0
SH601665,2022-07-27,0.41,38508862.04,-906124.0
SH601665,2022-07-28,0.43,40620480.26,473457.0
SH601665,2022-07-29,0.42,38663132.3,-360416.0
SH601665,2022-08-01,0.38,35356247.85,-693500.0
SH601665,2022-08-02,0.29,26065746.45,-1891700.0
SH601665,2022-08-03,0.26,22929849.2,-715595.0
SH601665,2022-08-04,0.28,24981618.6,459300.0
SH601665,2022-08-05,0.36,32506685.6,1689200.0
SH601665,2022-08-08,0.39,35501125.2,641900.0
SH601665,2022-08-09,0.35,31716064.7,-861091.0
SH601665,2022-08-10,0.33,30088400.0,-345829.0
SH601665,2022-08-11,0.39,36035671.14,1141354.0
SH601665,2022-08-12,0.35,32583216.55,-749209.0
SH601665,2022-08-15,0.28,25985823.85,-1420800.0
SH601665,2022-08-16,0.3,27834975.75,397500.0
SH601665,2022-08-17,0.32,29895235.55,442170.0
SH601665,2022-08-18,0.28,25897561.65,-832300.0
SH601665,2022-08-19,0.35,32159440.8,1435600.0
SH601665,2022-08-22,0.32,28617006.99,-773684.0
SH601665,2022-08-23,0.33,29663459.42,276315.0
SH601665,2022-08-24,0.37,33739335.12,881206.0
SH601665,2022-08-25,0.43,38585499.12,1124400.0
SH601665,2022-08-26,0.42,38433235.88,-76516.0
SH601665,2022-08-29,0.46,42364059.36,885268.0
SH601665,2022-08-30,0.63,58389057.09,3478845.0
SH601665,2022-08-31,0.56,51385470.93,-1481460.0
SH601665,2022-09-01,0.55,49604585.76,-276146.0
SH601665,2022-09-02,0.47,42483464.04,-1556500.0
SH601665,2022-09-05,0.56,50164677.2,1740161.0
SH601665,2022-09-06,0.52,47259521.28,-726500.0
SH601665,2022-09-07,0.46,41970387.79,-1201795.0
SH601665,2022-09-08,0.45,40700595.8,-228424.0
SH601665,2022-09-09,0.55,49878626.14,1983286.0
SH601665,2022-09-13,0.63,57539226.27,1674100.0
SH601665,2022-09-14,0.62,56849933.69,-217000.0
SH601665,2022-09-15,0.65,59296531.98,588150.0
SH601665,2022-09-16,0.43,38760934.04,-4481728.0
SH601665,2022-09-19,0.42,37942938.18,-149500.0
SH601665,2022-09-20,0.34,30591248.08,-1691876.0
SH601665,2022-09-21,0.39,35026107.6,968753.0
SH601665,2022-09-22,0.38,33804121.12,-267014.0
SH601665,2022-09-23,0.42,37669263.0,946700.0
SH601665,2022-09-26,0.32,28210440.96,-2082000.0
SH601665,2022-09-27,0.34,29695372.08,322800.0
SH601665,2022-09-28,0.31,27769457.98,-460745.0
SH601665,2022-09-29,0.29,25057630.17,-546664.0
SH601665,2022-09-30,0.31,26893646.6,462679.0
SH601665,2022-10-10,0.32,27613028.96,225102.0
SH601665,2022-10-11,0.37,31298108.4,943400.0
SH601665,2022-10-12,0.44,37628809.08,1427500.0
SH601665,2022-10-13,0.4,34423890.24,-718200.0
SH601665,2022-10-14,0.45,39547465.92,1115300.0
SH601665,2022-10-17,0.5,43270921.2,874200.0
SH601665,2022-10-18,0.47,40406603.36,-619300.0
SH601665,2022-10-19,0.45,38327888.98,-436306.0
SH601665,2022-10-20,0.39,33533862.32,-1111550.0
SH601665,2022-10-21,0.36,30339659.7,-768298.0
SH601665,2022-10-24,0.25,21135148.55,-2167559.0
SH601665,2022-10-25,0.2,17067864.24,-969668.0
SH601665,2022-10-26,0.32,26704563.27,2338826.0
SH601665,2022-10-27,0.29,24458186.54,-547600.0
SH601665,2022-10-28,0.29,24349865.85,19250.0
SH601665,2022-10-31,0.3,25694092.96,195401.0
SH601665,2022-11-01,0.33,28070480.68,537000.0
SH601665,2022-11-02,0.31,26327122.2,-396400.0
SH601665,2022-11-03,0.28,24196012.2,-526200.0
SH601665,2022-11-04,0.35,30478879.3,1459549.0
SH601665,2022-11-07,0.42,36077016.15,1301482.0
SH601665,2022-11-08,0.43,37090444.2,267180.0
SH601665,2022-11-09,0.46,39824683.44,687169.0
SH601665,2022-11-10,0.49,42366812.84,593503.0
SH601665,2022-11-11,0.56,49524920.1,1536583.0
SH601665,2022-11-14,0.81,70924098.0,5066900.0
SH601665,2022-11-15,0.9,80107168.0,2006510.0
SH601665,2022-11-16,0.91,79880220.0,125900.0
SH601665,2022-11-17,0.96,83940805.2,966806.0
SH601665,2022-11-18,0.99,86504968.2,610515.0
SH601665,2022-11-21,0.99,86293242.74,-1375.0
SH601665,2022-11-22,1.11,98040913.83,2582475.0
SH601665,2022-11-23,1.21,107303995.04,2130025.0
SH601665,2022-11-24,1.42,126921628.08,4347040.0
