instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688556,2022-10-28,2.64,408286057.68,88506.0
SH688556,2022-10-31,2.67,392496456.56,61523.0
SH688556,2022-11-01,2.74,394781630.76,106386.0
SH688556,2022-11-02,2.77,404601692.35,56349.0
SH688556,2022-11-03,2.68,425309449.5,-154376.0
SH688556,2022-11-04,2.8,441404890.35,205704.0
SH688556,2022-11-07,2.9,439165202.7,161919.0
SH688556,2022-11-08,2.96,441183746.25,101597.0
SH688556,2022-11-09,3.1,442272432.0,237413.0
SH688556,2022-11-10,3.42,476955448.27,559195.0
SH688556,2022-11-11,3.51,488397044.4,153589.0
SH688556,2022-11-14,3.38,454801802.4,-235485.0
SH688556,2022-11-15,3.31,459331667.87,-105784.0
SH688556,2022-11-16,3.64,485531639.32,546878.0
SH688556,2022-11-17,3.76,510667967.32,209398.0
SH688556,2022-11-18,3.88,517332719.7,201487.0
SH688556,2022-11-21,3.96,538183229.0,141284.0
SH688556,2022-11-22,3.92,541555119.71,-63847.0
SH688556,2022-11-23,4.05,561901574.52,221789.0
SH688556,2022-11-24,4.17,573657583.64,205192.0
SH688556,2022-11-25,4.2,575461915.6,40882.0
SH688556,2022-11-28,4.54,638700915.38,580580.0
SH688556,2022-11-29,4.57,632519217.96,42571.0
SH688556,2022-11-30,4.66,633082025.18,153617.0
SH688556,2022-12-01,4.98,668925087.48,557348.0
SH688556,2022-12-02,5.07,710029670.5,153493.0
SH688556,2022-12-05,4.91,659614114.48,-271443.0
SH688556,2022-12-06,5.0,666511641.6,145532.0
SH688556,2022-12-07,5.11,668374665.92,183278.0
SH688556,2022-12-08,5.14,673792041.6,52228.0
SH688556,2022-12-09,3.89,515610977.28,-2119746.0
SH688556,2022-12-12,3.38,443091260.46,-861257.0
SH688556,2022-12-13,3.24,413706039.04,-236903.0
SH688556,2022-12-14,3.21,410005755.72,-53738.0
SH688556,2022-12-15,3.14,401818821.25,-125501.0
SH688556,2022-12-16,3.4,410148608.48,446736.0
SH688556,2022-12-19,3.52,438902514.8,201235.0
SH688556,2022-12-20,3.68,461734582.08,279000.0
SH688556,2022-12-21,3.75,454630344.48,108652.0
SH688556,2022-12-22,3.75,449476947.36,1056.0
SH688556,2022-12-28,4.17,543528488.05,710881.0
SH688556,2022-12-29,4.3,558479266.62,233133.0
SH688556,2022-12-30,4.47,570204438.98,280221.0
SH688556,2023-01-03,4.59,605280268.32,211385.0
SH688556,2023-01-04,4.58,611586915.75,-28109.0
SH688556,2023-01-05,4.53,607246560.18,-75844.0
SH688556,2023-01-06,4.64,647184876.48,176675.0
SH688556,2023-01-09,4.41,602448467.74,-381400.0
SH688556,2023-01-10,4.44,627428530.45,42337.0
SH688556,2023-01-11,4.59,629893605.0,254797.0
SH688556,2023-01-12,4.77,648366197.7,309106.0
SH688556,2023-01-13,4.81,654120080.0,66855.0
SH688556,2023-01-16,5.09,680663221.85,471234.0
SH688556,2023-01-17,5.03,677874533.46,-103816.0
SH688556,2023-01-18,4.91,670510153.92,-187611.0
SH688556,2023-01-19,4.8,656396248.16,-200291.0
SH688556,2023-01-20,4.76,650687330.4,-62891.0
SH688556,2023-01-30,4.75,646069541.25,-22301.0
SH688556,2023-01-31,4.61,646241126.18,-229996.0
SH688556,2023-02-01,4.48,622428987.04,-227950.0
SH688556,2023-02-02,4.42,619152611.24,-90675.0
SH688556,2023-02-03,4.31,603073285.5,-190006.0
SH688556,2023-02-06,4.18,587605012.61,-219197.0
SH688556,2023-02-07,4.25,578891126.91,116812.0
SH688556,2023-02-08,4.2,571342813.22,-87135.0
SH688556,2023-02-09,4.33,586260129.2,213158.0
SH688556,2023-02-10,4.29,568282603.14,-68293.0
SH688556,2023-02-13,4.67,606898752.78,658238.0
SH688556,2023-02-14,4.76,621364527.0,139639.0
SH688556,2023-02-15,4.68,603703211.1,-131491.0
SH688556,2023-02-16,4.68,588312668.97,-4832.0
SH688556,2023-02-17,4.56,569918576.65,-200374.0
SH688556,2023-02-20,4.56,571863345.28,4305.0
SH688556,2023-02-21,4.56,565671778.2,6530.0
SH688556,2023-02-22,4.45,551945291.4,-188292.0
SH688556,2023-02-23,4.45,561106878.82,-6120.0
SH688556,2023-02-24,4.26,528484300.8,-321666.0
SH688556,2023-02-27,4.14,521800336.44,-198788.0
SH688556,2023-02-28,4.16,522561088.8,26500.0
SH688556,2023-03-01,4.13,506537227.95,-50579.0
SH688556,2023-03-02,4.12,498369132.8,-13173.0
SH688556,2023-03-03,4.24,505208597.0,199530.0
SH688556,2023-03-06,4.3,536538425.12,108798.0
SH688556,2023-03-07,4.25,519390312.21,-82927.0
SH688556,2023-03-08,4.1,501752220.42,-258248.0
SH688556,2023-03-09,4.14,503577700.65,63530.0
SH688556,2023-03-10,4.06,498528880.5,-127548.0
SH688556,2023-03-13,4.0,483969096.9,-103696.0
SH688556,2023-03-14,4.28,501250600.5,468166.0
SH688556,2023-03-15,4.37,526693094.4,164123.0
SH688556,2023-03-16,4.61,529422853.83,407621.0
SH688556,2023-03-17,4.46,506497073.76,-255406.0
SH688556,2023-03-20,4.6,522879629.1,224456.0
SH688556,2023-03-21,4.64,529849556.4,79401.0
SH688556,2023-03-22,4.34,498017816.95,-511729.0
SH688556,2023-03-23,4.41,493542315.25,122836.0
SH688556,2023-03-24,4.5,502294105.28,141249.0
SH688556,2023-03-27,4.65,538166415.85,260801.0
SH688556,2023-03-28,4.65,530338734.65,-3512.0
SH688556,2023-03-29,4.75,540584909.1,171985.0
SH688556,2023-03-30,5.28,620361906.62,899572.0
SH688556,2023-03-31,5.32,643989176.16,73434.0
SH688556,2023-04-03,4.85,588879761.69,-801105.0
SH688556,2023-04-04,4.37,505744581.9,-822272.0
SH688556,2023-04-11,4.35,510788920.32,-36613.0
SH688556,2023-04-12,4.07,461082256.2,-466729.0
SH688556,2023-04-13,3.97,440904820.5,-165995.0
SH688556,2023-04-14,4.05,464262759.84,126924.0
SH688556,2023-04-17,4.22,494701418.75,286539.0
SH688556,2023-04-18,4.1,490574710.98,-200254.0
SH688556,2023-04-19,3.96,461662633.6,-240595.0
SH688556,2023-04-20,3.85,440806276.6,-174061.0
SH688556,2023-04-21,3.75,422196778.38,-181009.0
SH688556,2023-04-24,3.58,389399997.33,-277947.0
SH688556,2023-04-25,3.33,356080458.8,-426688.0
SH688556,2023-04-26,3.89,455058246.76,946071.0
SH688556,2023-04-27,3.52,413999201.43,-634359.0
SH688556,2023-04-28,4.39,525779986.05,1485622.0
SH688556,2023-05-04,3.98,479465034.0,-695300.0
SH688556,2023-05-05,3.6,413403210.0,-647613.0
SH688556,2023-05-08,3.46,398753331.08,-237096.0
SH688556,2023-05-09,3.14,343968971.85,-540451.0
SH688556,2023-05-10,2.74,301702787.08,-688162.0
SH688556,2023-05-11,3.34,370096289.28,1021025.0
SH688556,2023-05-12,3.66,268137814.5,-1730436.2
SH688556,2023-05-15,2.68,288928218.5,163859.0
SH688556,2023-05-16,2.89,319256841.96,489455.0
SH688556,2023-05-17,2.91,322758636.6,51542.0
SH688556,2023-05-18,2.84,304515540.0,-159139.0
SH688556,2023-05-19,2.63,287322604.8,-490852.0
SH688556,2023-05-22,2.75,299073951.0,265265.0
SH688556,2023-05-23,2.77,306541328.34,67918.0
SH688556,2023-05-24,3.11,366594781.92,805600.0
SH688556,2023-05-25,3.16,401329545.5,114692.0
SH688556,2023-05-29,3.32,394108385.4,384188.0
SH688556,2023-05-30,3.5,398172012.75,428352.0
SH688556,2023-05-31,3.47,384480786.0,-73771.0
SH688556,2023-06-01,3.26,358385024.4,-502748.0
SH688556,2023-06-02,3.1,348279038.7,-379038.0
SH688556,2023-06-05,2.76,296342973.15,-823097.0
SH688556,2023-06-06,2.39,252043217.3,-868916.0
SH688556,2023-06-07,2.07,209818953.56,-768121.0
SH688556,2023-06-08,1.91,194272613.22,-346743.0
SH688556,2023-06-09,1.89,190578058.02,-45407.0
SH688556,2023-06-12,1.76,182621846.4,-302078.0
SH688556,2023-06-13,1.62,164053951.0,-341956.0
SH688556,2023-06-14,1.59,158431961.6,-59740.0
SH688556,2023-06-15,2.04,227634941.58,1077481.0
SH688556,2023-06-16,1.97,227196977.7,-169835.0
SH688556,2023-06-19,2.01,237300214.68,81051.0
SH688556,2023-06-20,1.76,205945760.92,-596461.0
SH688556,2023-06-21,1.68,203934779.92,-175668.0
SH688556,2023-06-26,1.46,178279147.8,-530774.0
SH688556,2023-06-27,1.53,194900291.92,169355.0
SH688556,2023-06-28,1.59,203717823.4,136389.0
SH688556,2023-06-29,1.92,242922631.71,781325.0
SH688556,2023-06-30,2.02,258283834.74,257018.0
SH688556,2023-07-03,1.62,212118526.62,-956898.0
SH688556,2023-07-04,1.72,219448196.0,236989.0
SH688556,2023-07-05,1.58,198773896.16,-344964.0
SH688556,2023-07-06,1.39,175577740.8,-442288.0
SH688556,2023-07-07,1.41,173037892.5,29670.0
SH688556,2023-07-10,1.43,176880107.3,61648.0
SH688556,2023-07-11,1.45,175466438.55,43107.0
SH688556,2023-07-12,1.51,184460012.49,148408.0
SH688556,2023-07-13,1.3,158822888.08,-520717.0
SH688556,2023-07-14,1.25,151782100.47,-98459.0
SH688556,2023-07-18,1.3,151560600.65,109958.0
SH688556,2023-07-19,1.26,143688440.32,-92933.0
SH688556,2023-07-20,1.2,136295329.66,-145125.0
SH688556,2023-07-21,1.22,136436368.65,35844.0
SH688556,2023-07-24,1.27,139810491.04,122627.0
SH688556,2023-07-25,1.19,134397116.13,-174961.0
SH688556,2023-07-26,1.25,140092474.08,137805.0
SH688556,2023-07-27,1.38,160578645.04,296657.0
SH688556,2023-07-28,1.55,183992274.3,413965.0
SH688556,2023-07-31,1.38,156914795.2,-396308.0
SH688556,2023-08-01,1.23,139906305.0,-366616.0
SH688556,2023-08-02,1.16,131161396.08,-178418.0
SH688556,2023-08-03,1.21,140103076.14,127874.0
SH688556,2023-08-04,1.11,128876457.93,-244019.0
SH688556,2023-08-07,1.05,124812327.96,-129541.0
SH688556,2023-08-08,0.98,159549491.2,619406.0
SH688556,2023-08-09,1.04,168265843.5,195422.0
SH688556,2023-08-10,1.0,166678254.24,-108328.0
SH688556,2023-08-11,0.9,151975057.5,-345483.0
SH688556,2023-08-14,0.93,154358425.32,110073.0
SH688556,2023-08-15,0.94,152142338.68,40447.0
SH688556,2023-08-16,0.91,144397728.0,-116323.0
SH688556,2023-08-17,1.02,163295401.6,363286.0
SH688556,2023-08-18,1.05,166487108.48,86145.0
SH688556,2023-08-21,1.07,161257111.6,57729.0
SH688556,2023-08-22,1.25,183269723.0,591786.0
SH688556,2023-08-23,1.29,182179750.1,140967.0
SH688556,2023-08-24,1.21,177111497.44,-257400.0
SH688556,2023-08-25,1.27,188188458.57,180470.0
SH688556,2023-08-28,1.09,166957197.12,-565175.0
SH688556,2023-08-29,1.08,171713822.7,-43729.0
SH688556,2023-08-30,1.1,174240780.3,62043.0
SH688556,2023-08-31,1.18,178883336.5,249643.0
SH688556,2023-09-04,1.08,161864580.48,-327189.0
SH688556,2023-09-05,1.07,160238476.58,-24509.0
SH688556,2023-09-06,1.15,166322428.24,251385.0
SH688556,2023-09-07,1.17,164461851.0,73328.0
SH688556,2023-09-11,1.15,163835212.97,-71931.0
SH688556,2023-09-12,1.08,158005122.62,-208607.0
SH688556,2023-09-13,1.05,154049143.04,-97036.0
SH688556,2023-09-14,1.41,201923381.66,1143363.0
SH688556,2023-09-15,1.29,180953880.48,-369841.0
SH688556,2023-09-18,1.2,168638347.2,-295836.0
SH688556,2023-09-19,1.15,160298485.91,-146039.0
SH688556,2023-09-20,1.19,162454855.92,107863.0
SH688556,2023-09-21,1.17,158024222.23,-46477.0
SH688556,2023-09-22,1.09,152622202.5,-275449.0
SH688556,2023-09-25,1.11,155663604.6,78969.0
SH688556,2023-09-26,1.09,154050777.23,-75190.0
SH688556,2023-09-27,1.23,182582095.25,461966.0
SH688556,2023-09-28,1.25,184527449.4,44085.0
SH688556,2023-10-09,1.24,182819702.52,-33712.0
SH688556,2023-10-10,1.12,160081985.88,-368647.0
SH688556,2023-10-11,1.05,146562382.02,-217067.0
SH688556,2023-10-12,1.1,155268680.8,138718.0
SH688556,2023-10-13,1.06,144946323.93,-107813.0
SH688556,2023-10-16,0.98,131490330.97,-281098.0
SH688556,2023-10-17,1.54,225672824.46,1803176.0
SH688556,2023-10-18,1.76,260429688.4,703003.0
SH688556,2023-10-19,2.05,304333941.68,938883.0
SH688556,2023-10-20,2.36,355486421.58,999596.0
SH688556,2023-10-24,2.28,341229210.0,-249619.0
SH688556,2023-10-25,2.17,313947000.0,-366400.0
SH688556,2023-10-26,2.12,298409037.5,-155822.0
SH688556,2023-10-27,2.27,342418650.9,472484.0
SH688556,2023-10-30,2.08,313672681.44,-616534.0
SH688556,2023-10-31,1.87,285884683.28,-650491.0
SH688556,2023-11-01,1.8,264006177.4,-241702.0
SH688556,2023-11-02,1.73,249459089.44,-221219.0
SH688556,2023-11-03,1.77,259073609.15,119369.0
SH688556,2023-11-06,1.77,265011079.5,16478.0
SH688556,2023-11-07,1.73,254663208.8,-127883.0
SH688556,2023-11-08,1.68,246403742.2,-172425.0
SH688556,2023-11-09,1.78,268162534.96,339697.0
SH688556,2023-11-10,1.75,261507637.61,-115941.0
SH688556,2023-11-13,1.69,254063679.8,-189256.0
SH688556,2023-11-14,1.62,243765210.78,-204586.0
SH688556,2023-11-15,1.64,248024032.65,53958.0
SH688556,2023-11-16,1.58,234628934.0,-182098.0
SH688556,2023-11-17,1.62,237666878.96,109079.0
SH688556,2023-11-20,1.7,251209419.8,262072.0
SH688556,2023-11-21,1.62,234076395.42,-271238.0
SH688556,2023-11-22,1.59,224554234.2,-73733.0
SH688556,2023-11-23,1.62,232512014.57,94660.0
SH688556,2023-11-24,1.58,221647075.16,-130815.0
SH688556,2023-11-27,1.59,217857337.5,35401.0
SH688556,2023-11-28,1.56,213320313.36,-115007.0
SH688556,2023-11-29,1.56,211721145.44,21544.0
SH688556,2023-11-30,1.53,207609781.32,-121076.0
SH688556,2023-12-01,1.44,191669250.96,-263862.0
SH688556,2023-12-04,1.45,179679822.92,26639.0
SH688556,2023-12-05,1.37,165165598.92,-259281.0
SH688556,2023-12-06,1.14,136329037.38,-753206.0
SH688556,2023-12-07,1.0,119929283.64,-443092.0
SH688556,2023-12-08,1.12,132803968.21,398937.0
SH688556,2023-12-11,1.09,132593375.43,-101518.0
SH688556,2023-12-12,1.15,136697712.72,174410.0
SH688556,2023-12-13,1.4,161315042.43,831886.0
SH688556,2023-12-14,1.45,167118286.28,137869.0
SH688556,2023-12-15,1.53,173802874.5,253552.0
SH688556,2023-12-18,1.79,197487623.0,837100.0
SH688556,2023-12-19,1.9,208898814.41,358989.0
SH688556,2023-12-20,2.01,216614370.21,354232.0
SH688556,2023-12-21,2.0,224650198.16,-38250.0
SH688556,2023-12-22,1.91,219522225.87,-282002.0
SH688556,2023-12-27,1.87,216797713.68,-120087.0
SH688556,2023-12-28,1.61,202573619.47,-854819.0
SH688556,2023-12-29,1.69,212326712.29,276658.0
SH688556,2024-01-02,1.8,219315811.6,336449.0
SH688556,2024-01-03,1.95,233763933.44,478296.0
SH688556,2024-01-04,1.97,231571257.36,63212.0
SH688556,2024-01-05,2.14,241042690.0,563306.0
SH688556,2024-01-08,2.12,235189941.81,-75757.0
SH688556,2024-01-09,2.15,244154151.93,119114.0
SH688556,2024-01-10,2.18,250205603.76,66510.0
SH688556,2024-01-11,2.04,237891137.7,-445131.0
SH688556,2024-01-12,1.87,221977172.76,-526231.0
SH688556,2024-01-15,2.04,234704973.3,548930.0
SH688556,2024-01-16,2.02,233355629.92,-88665.0
SH688556,2024-01-17,1.95,218532707.25,-196993.0
SH688556,2024-01-18,2.01,229872938.0,168394.0
SH688556,2024-01-19,1.72,190070836.0,-931790.0
SH688556,2024-01-22,1.62,166792385.49,-295074.0
SH688556,2024-01-23,1.61,171782031.7,-45151.0
SH688556,2024-01-24,1.77,180823180.41,506543.0
SH688556,2024-01-25,1.69,171986827.11,-267892.0
SH688556,2024-01-26,1.56,153825026.95,-395136.0
SH688556,2024-01-29,1.91,174608744.0,1102320.0
SH688556,2024-01-30,1.98,179631936.0,248050.0
SH688556,2024-01-31,2.16,186945922.8,568105.0
SH688556,2024-02-01,2.22,192559334.34,200631.0
SH688556,2024-02-02,2.26,186812447.04,126917.0
SH688556,2024-02-05,2.0,157350536.64,-846910.0
SH688556,2024-02-06,1.94,165842660.88,-174224.0
SH688556,2024-02-07,2.0,179780750.76,194883.0
SH688556,2024-02-08,1.88,177600372.6,-407548.0
SH688556,2024-02-19,1.83,169410217.41,-152396.0
SH688556,2024-02-20,1.79,165038410.95,-127930.0
SH688556,2024-02-21,1.89,175652137.38,332183.0
SH688556,2024-02-22,1.95,184016599.0,187744.0
SH688556,2024-02-23,1.92,185097292.24,-87814.0
SH688556,2024-02-26,1.91,184961911.4,-47702.0
SH688556,2024-02-27,1.75,176943601.09,-525873.0
SH688556,2024-02-28,1.51,143567430.93,-770428.0
SH688556,2024-02-29,1.65,165919780.2,474447.0
SH688556,2024-03-01,1.61,160728862.0,-138258.0
SH688556,2024-03-04,1.56,155491178.34,-151096.0
SH688556,2024-03-05,1.63,159228318.68,224825.0
SH688556,2024-03-06,1.67,164833530.0,101909.0
SH688556,2024-03-07,1.59,153870510.08,-245064.0
SH688556,2024-03-08,1.78,176968569.96,604358.0
SH688556,2024-03-11,1.61,166818547.94,-543856.0
SH688556,2024-03-12,1.47,153841389.66,-429152.0
SH688556,2024-03-13,1.46,151340457.6,-40866.0
SH688556,2024-03-14,1.45,149222971.13,-32419.0
SH688556,2024-03-15,1.42,145038028.41,-111062.0
SH688556,2024-03-18,1.45,151516731.52,102545.0
SH688556,2024-03-19,1.45,148774642.0,-5524.0
SH688556,2024-03-20,1.38,141429970.32,-227248.0
SH688556,2024-03-21,1.31,132874121.12,-199144.0
SH688556,2024-03-22,1.33,128890269.24,37710.0
SH688556,2024-03-25,1.31,131900015.4,-56660.0
SH688556,2024-03-26,1.37,142883835.85,202753.0
SH688556,2024-03-27,1.52,157353660.53,465400.0
SH688556,2024-03-28,1.22,124295431.05,-962456.0
SH688556,2024-04-02,1.31,130654098.76,305798.0
SH688556,2024-04-03,1.37,133741874.77,186914.0
SH688556,2024-04-08,1.3,122060430.8,-240887.0
SH688556,2024-04-09,1.32,127731691.2,69180.0
SH688556,2024-04-10,1.29,121452771.69,-94199.0
SH688556,2024-04-11,1.27,121205074.92,-46254.0
SH688556,2024-04-12,1.09,100191590.17,-593426.0
SH688556,2024-04-15,1.31,125400949.96,726777.0
SH688556,2024-04-16,1.13,104723525.36,-579662.0
SH688556,2024-04-17,1.1,105397949.79,-94457.0
SH688556,2024-04-18,1.09,103311805.4,-35944.0
SH688556,2024-04-19,0.77,71281752.72,-1043367.0
SH688556,2024-04-22,0.91,85459541.44,454509.0
SH688556,2024-04-23,0.78,73944333.11,-410178.0
SH688556,2024-04-24,0.6,51978151.68,-590848.0
SH688556,2024-04-25,0.76,66679840.5,508774.0
SH688556,2024-04-26,0.92,82607205.72,526861.0
SH688556,2024-04-29,1.27,118370444.4,1132194.0
SH688556,2024-04-30,1.13,103228106.52,-464186.0
SH688556,2024-05-06,0.97,89550349.12,-510596.0
SH688556,2024-05-07,1.32,121343934.6,1113072.0
SH688556,2024-05-08,1.21,67137774.8,-2880369.0
SH688556,2024-05-09,0.89,80662640.64,700673.0
SH688556,2024-05-10,0.7,62827884.36,-963946.0
SH688556,2024-05-13,0.7,60653299.98,-23312.0
SH688556,2024-05-14,0.64,55101243.32,-303410.0
SH688556,2024-05-16,0.67,57496866.48,158669.0
SH688556,2024-05-17,0.69,59149834.72,117156.0
SH688556,2024-05-20,0.67,57281935.41,-136390.0
SH688556,2024-05-21,0.6,50047661.3,-361529.0
SH688556,2024-05-22,0.93,82193582.9,1729468.0
SH688556,2024-05-23,0.77,65180199.82,-839052.0
SH688556,2024-05-24,0.66,55641903.58,-542755.0
SH688556,2024-05-27,0.64,52981488.33,-142012.0
SH688556,2024-05-28,0.65,54279424.16,87085.0
SH688556,2024-05-29,0.78,65862613.24,649224.0
SH688556,2024-05-30,0.69,57772022.94,-471451.0
SH688556,2024-05-31,0.58,48304126.89,-559656.0
SH688556,2024-06-03,0.59,48450766.2,45097.0
SH688556,2024-06-04,0.61,49709769.12,91025.0
SH688556,2024-06-05,0.54,43118760.3,-363548.0
SH688556,2024-06-06,0.7,54257903.0,866775.0
SH688556,2024-06-07,0.7,52964882.16,-33508.0
SH688556,2024-06-11,0.76,59505506.94,330192.0
SH688556,2024-06-12,0.71,55207487.5,-282029.0
SH688556,2024-06-13,0.7,53442845.64,-35336.0
SH688556,2024-06-14,0.73,55517044.2,161026.0
SH688556,2024-06-17,0.78,58755242.26,226046.0
SH688556,2024-06-18,0.77,58714277.75,-27232.0
SH688556,2024-06-19,0.61,44713867.44,-822870.0
SH688556,2024-06-20,0.74,52433117.72,680683.0
SH688556,2024-06-21,0.78,54378938.6,250200.0
SH688556,2024-06-24,1.0,66138702.48,1127344.0
SH688556,2024-06-25,0.98,63746880.12,-99864.0
SH688556,2024-06-26,0.98,64470165.7,-39731.0
SH688556,2024-06-27,0.93,58983184.68,-233765.0
SH688556,2024-06-28,0.87,53642198.71,-331087.0
SH688556,2024-07-02,0.89,54295783.15,133096.0
SH688556,2024-07-03,0.99,59170004.7,523051.0
SH688556,2024-07-04,0.98,57137994.72,-47794.0
SH688556,2024-07-05,1.05,61312913.76,315650.0
SH688556,2024-07-08,1.16,65468495.6,570742.0
SH688556,2024-07-09,1.25,70006669.2,475815.0
SH688556,2024-07-10,1.21,68626536.66,-180305.0
SH688556,2024-07-11,1.22,71653995.07,56147.0
SH688556,2024-07-12,1.23,72530889.48,38081.0
SH688556,2024-07-15,1.31,74893488.15,406293.0
SH688556,2024-07-16,1.33,76016413.0,108268.0
SH688556,2024-07-17,1.27,73944209.12,-314311.0
SH688556,2024-07-18,1.35,79619892.87,394061.0
SH688556,2024-07-19,1.31,81108797.12,-208661.0
SH688556,2024-07-22,1.41,87310752.2,555366.0
SH688556,2024-07-23,1.45,86765556.76,201238.0
SH688556,2024-07-24,1.47,85457983.9,112394.0
SH688556,2024-07-25,1.4,82719888.12,-375394.0
SH688556,2024-07-26,1.37,81643835.7,-144810.0
SH688556,2024-07-29,1.21,70242612.02,-841960.0
SH688556,2024-07-30,1.17,68837769.4,-196668.0
SH688556,2024-07-31,1.3,83145866.08,678998.0
SH688556,2024-08-01,1.43,88757931.9,656606.0
SH688556,2024-08-02,1.36,82781956.76,-376168.0
SH688556,2024-08-05,1.34,80207612.5,-76699.0
SH688556,2024-08-06,1.51,92810679.06,850946.0
