instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300659,2023-01-12,0.24,15104619.6,0
SZ300659,2023-01-13,0.24,14987659.05,0
SZ300659,2023-01-19,0.13,8118788.15,0
SZ300659,2023-01-20,0.13,7768659.8,0
SZ300659,2023-02-02,0.13,8649854.3,-1600
SZ300659,2023-02-03,0.13,8840359.05,-100
SZ300659,2023-02-08,0.12,8353603.55,0
SZ300659,2023-02-09,0.12,8710248.2,0
SZ300659,2023-02-10,0.12,8437690.5,0
SZ300659,2023-02-13,0.12,8362302.2,0
SZ300659,2023-02-14,0.12,8144835.95,0
SZ300659,2023-02-15,0.12,8582668.0,0
SZ300659,2023-02-16,0.12,8231882.0,-100
SZ300659,2023-02-17,0.12,7753621.25,0
SZ300659,2023-02-23,0.12,7611592.3,0
SZ300659,2023-02-24,0.12,7565215.5,0
SZ300659,2023-03-01,0.12,7999998.0,0
SZ300659,2023-03-02,0.12,7918838.6,0
SZ300659,2023-03-08,0.12,7428983.65,0
SZ300659,2023-03-09,0.12,7608693.75,0
SZ300659,2023-03-15,0.48,30749509.12,77802
SZ300659,2023-03-16,0.35,23181814.78,-279700
SZ300659,2023-03-22,0.43,28337150.0,76130
SZ300659,2023-03-23,0.56,36541474.4,294720
SZ300659,2023-03-29,0.35,24424843.41,-170739
SZ300659,2023-03-30,0.27,19989506.18,-178100
SZ300659,2023-04-03,0.22,15856732.91,40100
SZ300659,2023-04-04,0.28,21522355.12,139400
SZ300659,2023-04-12,0.24,17526934.86,65862
SZ300659,2023-04-13,0.22,15284183.2,-43872
SZ300659,2023-04-19,0.23,15300176.4,-57140
SZ300659,2023-04-20,0.29,19393690.8,147900
SZ300659,2023-04-26,0.49,26734349.94,-442851
SZ300659,2023-04-27,0.42,22800428.5,-155900
SZ300659,2023-05-04,0.39,21440294.82,-69400
SZ300659,2023-05-10,0.41,21670031.62,45628
SZ300659,2023-05-11,0.36,19450462.36,-97920
SZ300659,2023-05-17,0.4,20810676.48,33700
SZ300659,2023-05-18,0.48,24622653.12,173800
SZ300659,2023-05-24,0.42,21523265.68,222800
SZ300659,2023-05-25,0.34,17643353.76,-163000
SZ300659,2023-05-31,0.34,19599651.9,-190802
SZ300659,2023-06-01,0.39,22016931.3,106100
SZ300659,2023-06-07,0.57,31322282.04,49000
SZ300659,2023-06-08,0.51,27158151.0,-152700
SZ300659,2023-06-09,0.6,33191342.47,209671
SZ300659,2023-06-14,0.58,31471226.67,-21100
SZ300659,2023-06-15,0.46,24817552.83,-264200
SZ300659,2023-06-21,0.66,35161705.8,-228800
SZ300659,2023-06-28,0.92,42234559.47,344640
SZ300659,2023-06-29,0.89,40498196.31,-78300
SZ300659,2023-07-05,0.84,40414189.7,-104800
SZ300659,2023-07-06,0.81,38946552.84,-70600
SZ300659,2023-07-12,0.77,35012925.16,-140900
SZ300659,2023-07-13,0.8,36513631.98,63400
SZ300659,2023-07-19,0.61,35079052.84,-152100
SZ300659,2023-07-20,0.63,34530239.72,56280
SZ300659,2023-07-26,0.36,18740070.36,-173840
SZ300659,2023-07-27,0.39,19266477.12,63504
SZ300659,2023-08-02,0.33,16488994.17,9504
SZ300659,2023-08-03,0.24,11864727.42,-205900
SZ300659,2023-08-09,0.57,31383454.98,291300
SZ300659,2023-08-10,0.45,25368925.12,-274800
SZ300659,2023-08-16,1.03,59055204.7,-33000
SZ300659,2023-08-17,0.95,55665786.15,-207680
SZ300659,2023-08-23,0.85,46366605.9,331513
SZ300659,2023-08-24,0.88,45444765.5,59300
SZ300659,2023-08-30,0.49,25742116.89,-368829
SZ300659,2023-08-31,0.46,23479582.62,-86600
SZ300659,2023-09-06,0.4,21462026.1,113600
SZ300659,2023-09-07,0.94,55269579.67,1212020
SZ300659,2023-09-13,0.74,39283974.24,-150500
SZ300659,2023-09-14,0.97,49949251.38,526300
SZ300659,2023-09-15,0.81,41932943.82,-362200
SZ300659,2023-09-20,0.42,21937531.53,-247800
SZ300659,2023-09-21,0.35,17994082.5,-167100
SZ300659,2023-09-27,0.26,13717999.35,115100
SZ300659,2023-09-28,0.29,14466970.49,56200
SZ300659,2023-10-11,0.42,22027765.22,-1500
SZ300659,2023-10-12,0.41,21433616.75,-13100
SZ300659,2023-10-13,0.36,18625123.54,-111400
SZ300659,2023-10-16,0.33,17256532.26,-79800
SZ300659,2023-10-17,0.37,20054282.13,102800
SZ300659,2023-10-18,0.24,12607151.0,-305600
SZ300659,2023-10-19,0.44,22736410.34,448200
SZ300659,2023-10-20,0.23,11203788.33,-465100
SZ300659,2023-10-24,0.3,14305977.0,150000
SZ300659,2023-10-25,0.5,24388923.17,457900
SZ300659,2023-10-26,0.84,44493323.43,763100
