instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605099,2021-12-14,2.64,38888209.36,36461.0
SH605099,2021-12-15,2.57,37664262.72,-29434.0
SH605099,2021-12-16,2.55,37357799.24,-5300.0
SH605099,2021-12-17,2.45,35063985.3,-41906.0
SH605099,2021-12-20,2.5,34931151.75,21651.0
SH605099,2021-12-21,2.56,35322551.55,23100.0
SH605099,2021-12-22,2.64,37637166.28,30100.0
SH605099,2021-12-23,2.65,36918261.0,3983.0
SH605099,2021-12-28,2.58,36797265.96,-25269.0
SH605099,2021-12-29,2.59,36674970.3,1824.0
SH605099,2021-12-30,2.56,36182397.75,-12500.0
SH605099,2021-12-31,2.62,37207677.85,26100.0
SH605099,2022-01-04,2.6,38139397.5,-7636.0
SH605099,2022-01-05,2.5,37081364.8,-39455.0
SH605099,2022-01-06,2.55,37551731.56,20824.0
SH605099,2022-01-07,2.54,36800141.25,-4909.0
SH605099,2022-01-10,2.59,38007431.25,18500.0
SH605099,2022-01-11,2.6,37472803.5,5100.0
SH605099,2022-01-12,2.7,39174762.0,40800.0
SH605099,2022-01-13,2.55,36162954.88,-63067.0
SH605099,2022-01-14,2.55,35335176.0,1500.0
SH605099,2022-01-17,2.57,35442504.48,8800.0
SH605099,2022-01-18,2.56,34718381.76,-3400.0
SH605099,2022-01-19,2.5,34240790.48,-24300.0
SH605099,2022-01-20,2.39,31959050.24,-45000.0
SH605099,2022-01-21,2.38,31629476.04,-5600.0
SH605099,2022-01-24,2.32,30732728.6,-22000.0
SH605099,2022-01-25,2.31,29548459.6,-6424.0
SH605099,2022-01-26,2.38,31028505.12,30500.0
SH605099,2022-01-27,2.27,28534351.32,-43100.0
SH605099,2022-01-28,2.35,30081326.76,29600.0
SH605099,2022-02-07,2.35,30562963.92,600.0
SH605099,2022-02-08,2.34,31097707.68,-2100.0
SH605099,2022-02-09,2.35,30882305.1,2629.0
SH605099,2022-02-10,2.34,30999776.4,-2743.0
SH605099,2022-02-11,2.24,28465060.5,-42300.0
SH605099,2022-02-14,2.29,28727562.5,19912.0
SH605099,2022-02-15,2.32,29146140.96,12500.0
SH605099,2022-02-16,2.44,31879177.68,47910.0
SH605099,2022-02-17,2.46,31365571.0,8200.0
SH605099,2022-02-18,2.42,30734260.56,-15904.0
SH605099,2022-02-21,2.42,31080120.96,1700.0
SH605099,2022-02-22,2.4,30410117.76,-8900.0
SH605099,2022-02-23,2.42,30966842.16,8400.0
SH605099,2022-02-24,2.4,29842533.27,-10215.0
SH605099,2022-02-25,2.46,30802932.1,24617.0
SH605099,2022-02-28,2.41,29653355.16,-21053.0
SH605099,2022-03-01,2.41,30049447.0,2800.0
SH605099,2022-03-02,2.46,30380998.86,17700.0
SH605099,2022-03-03,2.38,28717430.22,-31700.0
SH605099,2022-03-04,2.38,28757839.11,2300.0
SH605099,2022-03-07,2.37,27841504.6,-7415.0
SH605099,2022-03-08,2.32,28191609.48,-17034.0
SH605099,2022-03-09,2.35,27436262.0,12890.0
SH605099,2022-03-10,2.33,26807209.0,-8763.0
SH605099,2022-03-11,2.39,27232047.7,23590.0
SH605099,2022-03-14,2.36,26090318.65,-13200.0
SH605099,2022-03-15,2.33,24618172.28,-10227.0
SH605099,2022-03-16,2.38,25286432.5,16727.0
SH605099,2022-03-17,2.44,26977637.5,26800.0
SH605099,2022-03-18,2.44,27125636.46,-324.0
SH605099,2022-03-21,2.46,27089997.33,8366.0
SH605099,2022-03-22,2.4,26540662.5,-23932.0
SH605099,2022-03-23,2.36,27477748.62,-15642.0
SH605099,2022-03-24,2.39,27536871.83,8998.0
SH605099,2022-03-25,2.44,26916670.0,20317.0
SH605099,2022-03-28,2.51,27052670.4,30640.0
SH605099,2022-03-29,2.43,25889433.49,-31361.0
SH605099,2022-03-30,2.45,26503964.88,4289.0
SH605099,2022-03-31,2.45,26504929.32,400.0
SH605099,2022-04-01,2.48,26727926.94,13811.0
SH605099,2022-04-06,2.51,26692467.15,12600.0
SH605099,2022-04-07,2.44,25658821.39,-28700.0
SH605099,2022-04-08,2.39,25072625.38,-21300.0
SH605099,2022-04-11,2.32,23523102.13,-25340.0
SH605099,2022-04-12,2.37,24423023.04,18709.0
SH605099,2022-04-13,2.35,23618400.0,-7800.0
SH605099,2022-04-19,2.4,24198581.68,18200.0
SH605099,2022-04-20,2.46,24708713.92,26600.0
SH605099,2022-04-21,2.44,24012383.04,-8638.0
SH605099,2022-04-22,2.48,25201192.31,14803.0
SH605099,2022-04-25,2.4,23003902.98,-29962.0
SH605099,2022-04-26,2.4,21807008.01,-400.0
SH605099,2022-04-27,2.72,26939545.74,127100.0
SH605099,2022-04-28,2.62,25820231.07,-38982.0
SH605099,2022-04-29,2.61,26193158.7,-3631.0
SH605099,2022-05-05,2.67,27470030.74,20713.0
SH605099,2022-05-10,2.71,29007332.13,17100.0
SH605099,2022-05-11,2.67,28004540.07,-15900.0
SH605099,2022-05-12,2.8,31144349.69,52200.0
SH605099,2022-05-13,2.63,28623505.68,-68500.0
SH605099,2022-05-16,2.6,27703305.45,-12000.0
SH605099,2022-05-17,2.6,27500365.31,2600.0
SH605099,2022-05-18,2.6,26991179.93,-2700.0
SH605099,2022-05-19,2.69,27120531.68,36300.0
SH605099,2022-05-20,2.84,29268162.3,59200.0
SH605099,2022-05-23,2.88,29833546.2,17500.0
SH605099,2022-05-24,2.85,27614719.9,-10500.0
SH605099,2022-05-25,2.97,28944677.7,45300.0
SH605099,2022-05-26,2.96,29208092.45,-1400.0
SH605099,2022-05-27,3.04,30362265.93,31100.0
SH605099,2022-05-30,3.04,29913005.5,100.0
SH605099,2022-05-31,3.34,35058036.24,119200.0
SH605099,2022-06-01,3.71,39684872.52,147300.0
SH605099,2022-06-02,3.88,42004731.44,70600.0
SH605099,2022-06-06,4.02,42849865.06,56500.0
SH605099,2022-06-07,3.93,41591867.65,-36100.0
SH605099,2022-06-08,4.15,43239988.44,87200.0
SH605099,2022-06-09,3.94,39995429.1,-84792.0
SH605099,2022-06-10,4.14,44217079.26,82700.0
SH605099,2022-06-13,4.11,42539238.13,-14100.0
SH605099,2022-06-14,3.98,41002730.55,-50900.0
SH605099,2022-06-15,4.2,43983244.47,88574.0
SH605099,2022-06-16,4.61,49770610.11,162400.0
SH605099,2022-06-17,4.81,52258463.05,82400.0
SH605099,2022-06-20,5.0,56207610.04,72630.0
SH605099,2022-06-21,5.06,56531350.35,25300.0
SH605099,2022-06-22,4.95,56114497.26,-44200.0
SH605099,2022-06-23,4.81,55726118.84,-53400.0
SH605099,2022-06-24,4.86,55395205.8,19659.0
SH605099,2022-06-27,5.35,60072628.0,193541.0
SH605099,2022-06-28,6.08,67749627.0,295977.0
SH605099,2022-06-29,6.07,65901707.52,-6036.0
SH605099,2022-07-04,6.0,64084535.46,-28009.0
SH605099,2022-07-05,4.93,53938805.58,-429429.0
SH605099,2022-07-06,4.52,46594415.42,-164236.0
SH605099,2022-07-07,4.22,44804636.64,-121700.0
SH605099,2022-07-08,4.07,42769949.78,-60200.0
SH605099,2022-07-11,3.87,39620040.18,-78700.0
SH605099,2022-07-12,3.9,38368395.18,12300.0
SH605099,2022-07-13,4.07,40973647.44,68300.0
SH605099,2022-07-14,4.07,40399870.5,-1400.0
SH605099,2022-07-15,4.01,39094666.2,-23484.0
SH605099,2022-07-18,4.04,39934016.4,14500.0
SH605099,2022-07-19,3.97,39477789.68,-28916.0
SH605099,2022-07-20,4.09,40946255.46,45400.0
SH605099,2022-07-21,4.06,40157758.7,-10700.0
SH605099,2022-07-22,4.07,39755958.48,2900.0
SH605099,2022-07-25,4.24,40760074.14,68444.0
SH605099,2022-07-26,4.31,41411633.65,28625.0
SH605099,2022-07-27,4.34,42421869.58,13800.0
SH605099,2022-07-28,4.4,43593627.42,24900.0
SH605099,2022-07-29,4.28,41816693.3,-50469.0
SH605099,2022-08-01,4.4,43290474.12,46760.0
SH605099,2022-08-02,4.44,41123012.92,16910.0
SH605099,2022-08-03,4.64,42702789.6,79700.0
SH605099,2022-08-04,4.67,43095812.54,13858.0
SH605099,2022-08-05,4.97,46880021.46,119500.0
SH605099,2022-08-08,4.94,47415667.76,-12614.0
SH605099,2022-08-09,4.93,47123868.24,-3100.0
SH605099,2022-08-10,5.16,49253198.28,92000.0
SH605099,2022-08-11,5.39,52210657.8,91600.0
SH605099,2022-08-12,5.77,56800996.84,154585.0
SH605099,2022-08-15,5.98,59361576.58,82900.0
SH605099,2022-08-16,6.22,62225663.64,97600.0
SH605099,2022-08-17,5.91,60578018.01,-124200.0
SH605099,2022-08-18,5.73,58313773.26,-75190.0
SH605099,2022-08-19,5.59,56846418.08,-56049.0
SH605099,2022-08-22,5.72,58246213.2,51580.0
SH605099,2022-08-23,5.78,58903733.62,26800.0
SH605099,2022-08-24,6.05,60733483.68,108410.0
SH605099,2022-08-25,5.78,59169242.88,-109824.0
SH605099,2022-08-26,5.41,55983881.88,-146100.0
SH605099,2022-08-29,5.01,51981481.04,-163886.0
SH605099,2022-08-30,5.0,51696662.08,-1700.0
SH605099,2022-08-31,5.07,51619138.8,28597.0
SH605099,2022-09-01,5.16,52842502.5,36800.0
SH605099,2022-09-02,5.44,55792589.35,109700.0
SH605099,2022-09-05,5.63,58393302.3,76100.0
SH605099,2022-09-06,5.74,59764475.33,43234.0
SH605099,2022-09-07,6.11,62981073.12,151245.0
SH605099,2022-09-08,6.33,63410256.0,87941.0
SH605099,2022-09-09,6.54,64400618.0,81700.0
SH605099,2022-09-13,6.63,65164487.5,37600.0
SH605099,2022-09-14,6.62,62736798.93,-2562.0
SH605099,2022-09-15,6.33,58483484.02,-116662.0
SH605099,2022-09-16,6.13,55972098.0,-80239.0
SH605099,2022-09-19,6.06,54416702.75,-27737.0
SH605099,2022-09-20,5.99,53961367.95,-31090.0
SH605099,2022-09-21,5.93,53958748.65,-23400.0
SH605099,2022-09-22,5.83,52595191.95,-37400.0
SH605099,2022-09-23,5.9,51918946.05,26800.0
SH605099,2022-09-26,5.65,49294428.22,-100032.0
SH605099,2022-09-27,5.51,49429193.58,-54866.0
SH605099,2022-09-28,5.41,47775560.88,-42943.0
SH605099,2022-09-29,5.36,47097662.72,-17100.0
SH605099,2022-09-30,5.33,45558996.0,-13624.0
SH605099,2022-10-10,5.26,44075445.84,-28027.0
SH605099,2022-10-11,5.11,43810050.55,-58900.0
SH605099,2022-10-12,4.79,43668353.2,-128277.0
SH605099,2022-10-13,5.01,46615378.5,86434.0
SH605099,2022-10-14,5.16,47574497.6,61910.0
SH605099,2022-10-17,5.31,49580458.2,58600.0
SH605099,2022-10-18,5.34,50500139.2,11900.0
SH605099,2022-10-19,5.17,48342121.4,-66900.0
SH605099,2022-10-20,5.2,49541906.25,10315.0
SH605099,2022-10-21,5.0,47954752.5,-79500.0
SH605099,2022-10-24,5.09,47839612.44,36207.0
SH605099,2022-10-25,5.26,48557186.0,68500.0
SH605099,2022-10-26,5.51,51302819.58,101100.0
SH605099,2022-10-27,5.54,51512496.76,10000.0
SH605099,2022-10-28,5.56,50380089.56,8900.0
SH605099,2022-10-31,6.7,65259821.55,455513.0
SH605099,2022-11-01,6.74,67712078.85,16382.0
SH605099,2022-11-02,6.79,70239906.6,19400.0
SH605099,2022-11-03,6.86,71190108.76,28300.0
SH605099,2022-11-04,6.59,68362539.18,-107214.0
SH605099,2022-11-07,5.84,64461732.5,-299500.0
SH605099,2022-11-08,4.93,51604215.3,-366890.0
SH605099,2022-11-09,5.55,56213671.0,249111.0
SH605099,2022-11-10,5.21,54043805.46,-136423.0
SH605099,2022-11-11,4.98,50073973.05,-90900.0
SH605099,2022-11-14,5.12,52611968.0,56194.0
SH605099,2022-11-15,5.22,53529549.5,39935.0
SH605099,2022-11-16,5.19,54391946.7,-13500.0
SH605099,2022-11-17,5.43,55880833.5,97000.0
SH605099,2022-11-18,5.32,55114880.48,-43182.0
SH605099,2022-11-21,5.38,54000866.16,22900.0
SH605099,2022-11-22,5.29,53181015.73,-33617.0
SH605099,2022-11-23,5.84,56185984.36,220300.0
SH605099,2022-11-24,5.81,56220156.09,-13172.0
SH605099,2022-11-25,5.68,54736296.0,-51140.0
SH605099,2022-11-28,5.67,53773009.68,-6017.0
SH605099,2022-11-29,5.76,55469678.0,37538.0
SH605099,2022-11-30,5.57,52974240.0,-77000.0
SH605099,2022-12-01,5.62,54140544.0,20656.0
SH605099,2022-12-02,5.67,53965721.88,18300.0
SH605099,2022-12-05,5.69,54785363.25,9519.0
SH605099,2022-12-06,5.31,50480857.8,-153681.0
SH605099,2022-12-07,5.61,53337892.86,121500.0
SH605099,2022-12-08,5.57,52484759.0,-18100.0
SH605099,2022-12-09,5.68,52720532.82,45920.0
SH605099,2022-12-12,5.88,54280322.0,80700.0
SH605099,2022-12-13,5.69,52541170.28,-77600.0
SH605099,2022-12-14,5.73,52663450.6,17300.0
SH605099,2022-12-15,5.73,52592288.32,-1100.0
SH605099,2022-12-16,5.56,50347700.7,-65900.0
SH605099,2022-12-19,5.64,50013129.54,29300.0
SH605099,2022-12-20,5.58,49168197.55,-22005.0
SH605099,2022-12-21,5.41,47219325.93,-71000.0
SH605099,2022-12-22,5.47,47866129.2,26685.0
SH605099,2022-12-28,5.15,48039264.56,-128600.0
SH605099,2022-12-29,5.14,47052901.39,-4275.0
SH605099,2022-12-30,5.17,48102996.0,10586.0
SH605099,2023-01-03,4.98,45964021.95,-74100.0
SH605099,2023-01-04,4.72,43670645.25,-104700.0
SH605099,2023-01-05,5.01,46377874.77,115706.0
SH605099,2023-01-06,5.16,47683876.11,62000.0
SH605099,2023-01-09,5.15,47822720.66,-5642.0
SH605099,2023-01-10,5.19,47734773.48,16000.0
SH605099,2023-01-11,5.34,49031130.72,60300.0
SH605099,2023-01-12,5.19,47746233.48,-59800.0
SH605099,2023-01-13,5.31,49682211.39,48200.0
SH605099,2023-01-16,5.57,52265265.22,104100.0
SH605099,2023-01-17,5.65,52626844.87,30000.0
SH605099,2023-01-18,5.83,53980777.83,74400.0
SH605099,2023-01-19,5.88,54942717.01,19200.0
SH605099,2023-01-20,5.72,53866268.05,-62000.0
SH605099,2023-01-30,5.72,54276087.8,-2097.0
SH605099,2023-01-31,5.73,54434218.68,2800.0
SH605099,2023-02-01,5.67,54931915.52,-24100.0
SH605099,2023-02-02,5.66,54736257.92,-3400.0
SH605099,2023-02-03,5.75,55010947.92,35300.0
SH605099,2023-02-06,5.75,54441637.92,300.0
SH605099,2023-02-07,5.78,55760942.16,14600.0
SH605099,2023-02-08,5.85,55279335.1,27843.0
SH605099,2023-02-09,5.93,56730055.45,32300.0
SH605099,2023-02-10,6.07,57901100.4,56300.0
SH605099,2023-02-13,6.15,59387658.9,31400.0
SH605099,2023-02-14,6.1,60365393.05,-21400.0
SH605099,2023-02-15,5.83,57469598.55,-107900.0
SH605099,2023-02-16,5.47,53053512.55,-144000.0
SH605099,2023-02-17,5.17,51057325.3,-121200.0
SH605099,2023-02-20,5.14,51509649.25,-9300.0
SH605099,2023-02-21,4.98,49105555.3,-66730.0
SH605099,2023-02-22,5.03,49230849.15,20700.0
SH605099,2023-02-23,4.99,50424032.12,-16737.0
SH605099,2023-02-24,4.85,49012819.64,-55250.0
SH605099,2023-02-27,5.63,55726772.65,314223.0
SH605099,2023-02-28,5.56,55297090.38,-29200.0
SH605099,2023-03-01,5.84,57414094.92,110000.0
SH605099,2023-03-02,6.03,58782210.3,77500.0
SH605099,2023-03-03,5.87,56633445.05,-64200.0
SH605099,2023-03-06,5.99,56447527.05,48224.0
SH605099,2023-03-07,5.67,52155122.3,-129500.0
SH605099,2023-03-08,5.83,53985158.6,65500.0
SH605099,2023-03-09,5.9,54706428.4,27150.0
SH605099,2023-03-10,5.82,53247549.95,-31800.0
SH605099,2023-03-13,5.74,52941875.52,-30571.0
SH605099,2023-03-14,5.57,50311031.2,-69764.0
SH605099,2023-03-15,5.52,51301048.8,-20900.0
SH605099,2023-03-16,5.42,50421650.37,-36999.0
SH605099,2023-03-17,5.46,50750479.01,14192.0
SH605099,2023-03-20,5.54,51735097.31,32900.0
SH605099,2023-03-21,5.99,56775076.92,178400.0
SH605099,2023-03-22,6.37,61084886.7,154200.0
SH605099,2023-03-23,6.32,60281182.34,-20900.0
SH605099,2023-03-24,6.41,61565979.29,37800.0
SH605099,2023-03-27,6.33,60836664.35,-32600.0
SH605099,2023-03-28,6.01,56161224.9,-129800.0
SH605099,2023-03-29,5.68,52412630.0,-131543.0
SH605099,2023-03-30,5.29,48674046.12,-157012.0
SH605099,2023-03-31,5.22,47811071.98,-26659.0
SH605099,2023-04-03,4.94,45016385.6,-113784.0
SH605099,2023-04-04,4.39,39448488.35,-217900.0
SH605099,2023-04-11,4.32,38787106.35,-28014.0
SH605099,2023-04-12,4.25,38468969.55,-29500.0
SH605099,2023-04-13,3.83,34538324.04,-166800.0
SH605099,2023-04-14,3.62,32450881.35,-87200.0
SH605099,2023-04-17,3.65,32892415.45,13200.0
SH605099,2023-04-18,3.1,27903839.63,-221100.0
SH605099,2023-04-19,2.83,25129807.74,-109000.0
SH605099,2023-04-20,2.55,22302631.54,-111515.0
SH605099,2023-04-21,2.39,20757650.64,-64300.0
SH605099,2023-04-24,2.35,20916510.8,-14914.0
SH605099,2023-04-25,2.28,19509759.36,-27500.0
SH605099,2023-04-26,2.61,22435565.04,130600.0
SH605099,2023-04-27,2.42,20853790.16,-74300.0
SH605099,2023-04-28,2.3,20175547.96,-48900.0
SH605099,2023-05-04,2.33,20623634.12,12800.0
SH605099,2023-05-05,2.19,19267971.28,-58800.0
SH605099,2023-05-08,2.24,19668981.3,19915.0
SH605099,2023-05-09,2.02,17517086.12,-87901.0
SH605099,2023-05-10,2.05,17682546.42,13751.0
SH605099,2023-05-11,2.25,19833681.14,78785.0
SH605099,2023-05-12,2.28,20031695.28,13182.0
SH605099,2023-05-15,2.18,19224608.4,-38108.0
SH605099,2023-05-16,2.11,18378511.2,-30900.0
SH605099,2023-05-17,2.17,19165379.84,26600.0
SH605099,2023-05-18,2.17,19521629.85,-85.0
SH605099,2023-05-19,2.23,19949067.1,21126.0
SH605099,2023-05-22,2.26,20314044.8,12300.0
SH605099,2023-05-23,2.19,19673404.8,-28600.0
SH605099,2023-05-24,2.14,18981094.08,-18626.0
SH605099,2023-05-25,2.1,18576660.76,-14489.0
SH605099,2023-05-29,2.12,18881301.68,6114.0
SH605099,2023-05-30,2.07,18356857.12,-21400.0
SH605099,2023-05-31,2.05,18133470.0,-4126.0
SH605099,2023-06-01,2.19,19334157.75,53475.0
SH605099,2023-06-02,2.29,20585768.8,41015.0
SH605099,2023-06-07,2.09,18463522.0,-43000.0
SH605099,2023-06-08,2.01,17516500.4,-32039.0
SH605099,2023-06-09,1.97,16885935.36,-13700.0
SH605099,2023-06-14,2.2,19803706.25,28413.0
SH605099,2023-06-15,2.17,19437771.6,-10085.0
SH605099,2023-06-21,1.92,16857332.33,-213.0
SH605099,2023-06-28,2.07,18113227.79,21300.0
SH605099,2023-06-29,2.09,18366301.03,7000.0
SH605099,2023-07-05,2.09,18708400.75,-56900.0
SH605099,2023-07-06,2.07,18468100.75,-10800.0
SH605099,2023-07-12,3.75,36394387.18,189000.0
SH605099,2023-07-13,4.54,44350487.04,319100.0
SH605099,2023-07-19,6.01,58929927.9,176900.0
SH605099,2023-07-20,5.92,57884767.92,-34000.0
SH605099,2023-07-26,6.37,63104103.4,-31900.0
SH605099,2023-07-27,6.82,67611853.4,182500.0
SH605099,2023-08-02,6.91,68105420.32,92100.0
SH605099,2023-08-03,7.74,76463390.08,330200.0
SH605099,2023-08-09,9.13,85508027.22,13300.0
SH605099,2023-08-10,9.3,87258438.54,68600.0
SH605099,2023-08-16,8.31,77771617.0,-394300.0
SH605099,2023-08-17,8.22,79453902.25,-39500.0
SH605099,2023-08-23,7.96,73098642.75,-42700.0
SH605099,2023-08-24,8.02,73903074.0,25300.0
SH605099,2023-08-30,8.09,74847731.25,24700.0
SH605099,2023-08-31,7.81,72324576.1,-112085.0
SH605099,2023-09-06,7.45,71426083.1,-14000.0
SH605099,2023-09-07,7.57,71504364.4,45200.0
SH605099,2023-09-13,7.02,64155901.1,-65200.0
SH605099,2023-09-14,7.07,63900516.82,19893.0
SH605099,2023-09-15,6.99,64003516.89,-31500.0
SH605099,2023-09-20,6.9,64224165.6,-72400.0
SH605099,2023-09-21,6.93,63891118.17,10800.0
SH605099,2023-09-27,6.77,59876156.16,2700.0
SH605099,2023-09-28,6.64,57366186.2,-54700.0
SH605099,2023-10-11,0.66,56538324.48,99700.0
SH605099,2023-10-12,0.66,56084724.72,-29000.0
SH605099,2023-10-13,0.66,56087423.8,29200.0
SH605099,2023-10-16,0.67,56601082.72,27100.0
SH605099,2023-10-17,0.67,56201319.72,-19100.0
SH605099,2023-10-18,0.62,51175521.6,-176600.0
SH605099,2023-10-19,0.59,47617595.52,-143100.0
SH605099,2023-10-20,0.55,44065625.34,-155593.0
SH605099,2023-10-24,0.55,44670837.12,-7207.0
SH605099,2023-10-25,0.5,40288080.0,-188300.0
SH605099,2023-10-26,0.47,37524388.32,-122100.0
SH605099,2023-10-27,0.46,37506737.28,-46500.0
SH605099,2023-10-30,0.41,33597957.12,-189100.0
SH605099,2023-10-31,0.34,28101560.52,-260700.0
