instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300925,2023-12-06,1.27,70292198.4,-196898
SZ300925,2023-12-07,1.59,85893882.66,1455862
SZ300925,2023-12-08,1.62,86994448.82,200949
SZ300925,2023-12-11,1.68,92764005.36,339920
SZ300925,2023-12-12,1.67,92159219.1,21447
SZ300925,2023-12-13,1.58,85766748.0,-335610
SZ300925,2023-12-14,1.72,92070563.7,590173
SZ300925,2023-12-15,1.76,92099838.74,160674
SZ300925,2023-12-18,1.63,83692533.3,-493656
SZ300925,2023-12-19,1.57,81805535.5,-180341
SZ300925,2023-12-20,1.54,78271124.96,-123006
SZ300925,2023-12-21,1.5,76464235.08,-160606
SZ300925,2023-12-22,1.31,64692260.1,-811065
SZ300925,2023-12-27,1.37,65641256.74,284853
SZ300925,2023-12-28,1.36,65784224.4,-43560
SZ300925,2023-12-29,1.23,61132794.25,-567755
SZ300925,2024-01-02,1.11,56020058.15,-410656
SZ300925,2024-01-03,1.26,62278994.22,628143
SZ300925,2024-01-04,0.49,25054636.08,-3318379
SZ300925,2024-01-05,0.38,20566625.76,-445971
SZ300925,2024-01-08,0.25,12979120.33,-553199
SZ300925,2024-01-09,0.19,9968706.0,-278869
SZ300925,2024-01-10,0.21,10480136.0,99500
SZ300925,2024-01-11,0.45,23373288.6,1016332
SZ300925,2024-01-12,0.24,12219777.42,-885354
SZ300925,2024-01-15,0.25,12150556.79,27635
SZ300925,2024-01-16,0.29,14063964.85,190784
SZ300925,2024-01-17,0.39,17862655.44,406064
SZ300925,2024-01-18,0.26,12018606.34,-551372
SZ300925,2024-01-19,0.33,14639880.39,292520
SZ300925,2024-01-22,0.49,20127365.88,685404
SZ300925,2024-01-23,0.44,18855555.16,-196916
SZ300925,2024-01-24,0.33,14278146.32,-484913
SZ300925,2024-01-25,0.35,15898386.5,115506
SZ300925,2024-01-26,0.45,20095267.92,417646
SZ300925,2024-01-29,0.6,24678891.44,624778
SZ300925,2024-01-30,0.55,22008859.2,-214930
SZ300925,2024-01-31,1.04,38242145.62,2111459
SZ300925,2024-02-01,0.85,31789862.28,-819791
SZ300925,2024-02-02,0.91,31971865.25,255113
SZ300925,2024-02-05,0.94,29860070.4,132755
SZ300925,2024-02-06,0.9,29863821.48,-172692
SZ300925,2024-02-07,0.99,31740023.82,398486
SZ300925,2024-02-08,1.48,53671711.72,2110018
SZ300925,2024-02-19,1.28,49278171.95,-875951
SZ300925,2024-02-20,1.38,53289897.14,421745
SZ300925,2024-02-21,1.46,57294199.68,340826
SZ300925,2024-02-22,1.11,46002704.82,-1481550
SZ300925,2024-02-23,1.2,51197388.85,379273
SZ300925,2024-02-26,1.21,51756045.28,56373
SZ300925,2024-02-27,1.41,62382719.75,863511
SZ300925,2024-02-28,1.41,56568289.88,-16560
SZ300925,2024-02-29,1.72,72286139.09,1314112
SZ300925,2024-03-01,1.74,76250643.28,77253
SZ300925,2024-03-04,1.74,76066099.55,33273
SZ300925,2024-03-05,1.74,73584026.38,-31314
SZ300925,2024-03-06,1.8,76749304.5,289572
SZ300925,2024-03-07,1.51,63004622.25,-1250430
SZ300925,2024-03-08,1.54,65789728.9,116660
SZ300925,2024-03-11,1.64,71079457.0,418885
SZ300925,2024-03-12,1.22,54319779.92,-1794348
SZ300925,2024-03-13,1.39,61889684.39,724925
SZ300925,2024-03-14,0.68,31710420.0,-3031997
SZ300925,2024-03-15,0.39,17891547.51,-1249859
SZ300925,2024-03-18,0.31,14488372.28,-339788
SZ300925,2024-03-19,0.17,7894265.68,-608031
SZ300925,2024-03-20,0.39,18552252.93,968267
SZ300925,2024-03-21,0.36,16725167.14,-159545
SZ300925,2024-03-22,0.4,18486831.32,170913
SZ300925,2024-03-25,0.32,14505063.58,-327401
SZ300925,2024-03-26,0.38,16959081.0,271949
SZ300925,2024-03-27,0.54,22106612.7,654600
SZ300925,2024-03-28,0.63,26823124.53,383966
SZ300925,2024-04-02,0.47,20517038.02,-661754
SZ300925,2024-04-03,0.43,18051912.56,-174600
SZ300925,2024-04-08,0.33,13432906.74,-437353
SZ300925,2024-04-09,0.36,15043406.58,149363
SZ300925,2024-04-10,0.39,15711088.4,130850
SZ300925,2024-04-11,0.41,16597530.52,92439
SZ300925,2024-04-12,0.39,15446945.28,-106422
SZ300925,2024-04-15,0.46,17371318.72,307560
SZ300925,2024-04-16,0.5,17195665.94,164397
SZ300925,2024-04-17,0.67,25356811.2,748875
SZ300925,2024-04-18,0.7,25993469.46,104410
SZ300925,2024-04-19,0.62,22335272.4,-360025
SZ300925,2024-04-22,0.66,23744464.92,181286
SZ300925,2024-04-23,0.69,25580669.76,148149
SZ300925,2024-04-24,0.73,28208496.6,181098
SZ300925,2024-04-25,0.71,27062816.84,-115000
SZ300925,2024-04-26,0.85,33508800.6,607670
SZ300925,2024-04-29,0.94,40323598.0,394536
SZ300925,2024-04-30,0.4,18506954.12,-2300822
SZ300925,2024-05-06,0.21,11545800.06,-814900
SZ300925,2024-05-07,0.48,23783505.9,1118200
SZ300925,2024-05-08,0.36,18512536.96,-479610
SZ300925,2024-05-09,0.44,21315568.38,321910
SZ300925,2024-05-10,0.37,17313242.4,-298400
SZ300925,2024-05-13,0.44,19881745.54,304959
SZ300925,2024-05-14,0.2,9154069.05,-1048500
SZ300925,2024-05-16,0.21,9814992.0,69913
SZ300925,2024-05-17,0.26,12201052.98,203424
SZ300925,2024-05-20,0.29,13820144.1,140872
SZ300925,2024-05-21,0.34,16023110.9,223741
SZ300925,2024-05-22,0.35,16156936.24,4087
SZ300925,2024-05-23,0.5,22743063.49,678969
SZ300925,2024-05-24,0.49,21707119.4,-48213
SZ300925,2024-05-27,0.4,17852066.83,-414133
SZ300925,2024-05-28,0.38,16734197.34,-80800
SZ300925,2024-05-29,0.4,17707659.55,107200
SZ300925,2024-05-30,0.44,19181006.52,147021
SZ300925,2024-05-31,0.42,19139746.7,-77424
SZ300925,2024-06-03,0.43,19151681.12,48810
SZ300925,2024-06-04,0.24,11179644.76,-817200
SZ300925,2024-06-05,0.3,14571142.74,265730
SZ300925,2024-06-06,0.4,16763578.8,416670
SZ300925,2024-06-07,0.31,13591931.51,-364921
SZ300925,2024-06-11,0.55,23760948.25,1024752
SZ300925,2024-06-12,0.41,18165730.05,-619220
SZ300925,2024-06-13,0.39,17782200.7,-67169
SZ300925,2024-06-14,0.29,13536079.41,-421033
SZ300925,2024-06-17,0.26,12062967.45,-147940
SZ300925,2024-06-18,0.38,18366480.7,514545
SZ300925,2024-06-19,0.62,29500909.65,1046929
SZ300925,2024-06-20,0.55,25097492.8,-326459
SZ300925,2024-06-21,0.41,18793817.64,-582900
SZ300925,2024-06-24,0.51,22293794.4,433500
SZ300925,2024-06-25,0.38,16263569.76,-562120
SZ300925,2024-06-26,0.5,22136040.16,499240
SZ300925,2024-06-27,0.41,17760397.82,-395210
SZ300925,2024-06-28,0.25,10942958.15,-675663
SZ300925,2024-07-02,0.67,29797077.86,1797194
SZ300925,2024-07-03,0.3,12854474.16,-1575380
SZ300925,2024-07-04,0.29,11975528.1,-52367
SZ300925,2024-07-05,0.41,17240516.3,532600
SZ300925,2024-07-08,0.44,17409681.42,103720
SZ300925,2024-07-09,0.51,20829283.94,309200
SZ300925,2024-07-10,0.45,19093516.4,-251184
SZ300925,2024-07-11,0.48,20999517.7,120600
SZ300925,2024-07-12,0.32,14197893.04,-687800
SZ300925,2024-07-15,0.18,8122643.26,-574500
SZ300925,2024-07-16,0.29,12695722.16,447900
SZ300925,2024-07-17,0.28,11811612.56,-25422
SZ300925,2024-07-18,0.18,7461541.76,-448600
SZ300925,2024-07-19,0.24,10076961.02,270282
SZ300925,2024-07-22,0.21,8805638.72,-137330
SZ300925,2024-07-23,0.2,8203041.46,-37990
SZ300925,2024-07-24,0.21,8335265.7,35500
SZ300925,2024-07-25,0.1,4171670.8,-464790
SZ300925,2024-07-26,0.21,8630236.32,472920
SZ300925,2024-07-29,0.3,12420866.48,393900
SZ300925,2024-07-30,0.3,12285018.24,-17100
SZ300925,2024-07-31,0.29,12516670.8,-25160
SZ300925,2024-08-01,0.18,7980910.08,-497384
SZ300925,2024-08-02,0.14,6283511.36,-141200
SZ300925,2024-08-05,0.08,3460472.18,-262830
SZ300925,2024-08-06,0.05,2438843.76,-113670
SZ300925,2024-08-07,0.1,4289404.08,190240
SZ300925,2024-08-08,0.06,2575007.68,-175400
SZ300925,2024-08-09,0.05,2373689.28,-18500
SZ300925,2024-08-12,0.08,3344953.92,110024
SZ300925,2024-08-13,0.1,4049294.4,73400
SZ300925,2024-08-14,0.13,5380685.64,141300
SZ300925,2024-08-15,0.29,11850075.84,673300
SZ300925,2024-08-16,0.36,15175227.88,329100
