instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688023,2023-06-27,1.14,168761776.36,-3955.0
SH688023,2023-06-28,1.11,154386590.4,-22282.0
SH688023,2023-06-29,1.12,155691315.0,5928.0
SH688023,2023-06-30,1.09,150426532.97,-26123.0
SH688023,2023-07-03,0.99,137995658.1,-77386.0
SH688023,2023-07-04,1.01,145034019.48,16655.0
SH688023,2023-07-05,0.95,133462707.84,-46292.0
SH688023,2023-07-06,0.93,129918309.6,-14972.0
SH688023,2023-07-12,0.89,118905506.58,11165.0
SH688023,2023-07-13,0.9,122107667.12,12574.0
SH688023,2023-07-19,0.84,114486861.68,-14477.0
SH688023,2023-07-20,0.83,109429255.0,-10821.0
SH688023,2023-07-26,0.83,105765196.86,2920.0
SH688023,2023-07-27,0.89,109963946.95,46676.0
SH688023,2023-08-02,1.07,141804443.0,56658.0
SH688023,2023-08-03,1.08,143018167.11,9171.0
SH688023,2023-08-09,1.21,161373188.7,-34519.0
SH688023,2023-08-10,1.23,163568783.32,9991.0
SH688023,2023-08-16,1.07,135987533.04,-105241.0
SH688023,2023-08-17,1.01,127978024.44,-44285.0
SH688023,2023-08-23,0.92,114100033.5,-83450.0
SH688023,2023-08-24,0.94,119815721.64,17352.0
SH688023,2023-08-30,1.09,139686300.0,6242.0
SH688023,2023-08-31,1.09,141635429.28,4128.0
SH688023,2023-09-06,1.02,126607010.53,-8657.0
SH688023,2023-09-07,1.03,127300511.1,9359.0
SH688023,2023-09-13,0.99,126314055.56,-10461.0
SH688023,2023-09-14,0.95,117421635.24,-33560.0
SH688023,2023-09-15,1.01,122191767.0,49681.0
SH688023,2023-09-20,1.02,117987400.81,-25567.0
SH688023,2023-09-21,1.03,118145860.28,9973.0
SH688023,2023-09-27,1.24,140186542.02,153.0
SH688023,2023-09-28,1.24,141051021.76,-473.0
SH688023,2023-10-11,1.37,154620821.66,32234.0
SH688023,2023-10-12,1.3,143719056.25,-50936.0
SH688023,2023-10-13,1.33,141007300.86,17183.0
SH688023,2023-10-16,1.34,139359512.64,12549.0
SH688023,2023-10-17,1.39,144211279.46,35724.0
SH688023,2023-10-18,1.44,145339185.24,44048.0
SH688023,2023-10-19,1.5,149396912.08,40505.0
SH688023,2023-10-20,1.44,138550669.74,-46267.0
SH688023,2023-10-24,1.49,139635304.5,44740.0
SH688023,2023-10-25,1.5,142370944.31,6192.0
SH688023,2023-10-26,1.54,147424881.12,29424.0
SH688023,2023-10-27,1.52,142086925.28,-12697.0
SH688023,2023-10-30,1.49,142245252.24,-23944.0
SH688023,2023-10-31,1.42,132539651.0,-59797.0
SH688023,2023-11-01,1.39,129663013.36,-23517.0
SH688023,2023-11-02,1.41,129440357.44,20694.0
SH688023,2023-11-03,1.58,150096382.32,132350.0
SH688023,2023-11-06,1.65,163160669.76,55514.0
SH688023,2023-11-07,1.73,170909747.32,64046.0
SH688023,2023-11-08,1.75,175390240.5,10608.0
SH688023,2023-11-09,1.65,168251731.35,-77487.0
SH688023,2023-11-10,1.62,164447074.4,-22980.0
SH688023,2023-11-13,1.6,167776088.88,-16899.0
SH688023,2023-11-14,1.7,184310124.7,83994.0
SH688023,2023-11-15,1.67,177039754.2,-27773.0
SH688023,2023-11-16,1.45,161981334.73,-170774.0
SH688023,2023-11-17,1.41,151716844.02,-29910.0
SH688023,2023-11-20,1.5,160472864.8,67591.0
SH688023,2023-11-21,1.56,163146812.4,43768.0
SH688023,2023-11-22,1.6,166717207.44,35102.0
SH688023,2023-11-23,1.64,172301372.42,32372.0
SH688023,2023-11-24,1.52,155221009.86,-92740.0
SH688023,2023-11-27,1.47,151621841.93,-43987.0
SH688023,2023-11-28,1.49,152220262.53,16036.0
SH688023,2023-11-29,1.59,158919295.31,81050.0
SH688023,2023-11-30,1.63,161505820.84,30054.0
SH688023,2023-12-01,1.71,173074442.88,60770.0
SH688023,2023-12-04,1.65,172976567.4,-40918.0
SH688023,2023-12-05,1.37,135302000.0,-222083.0
SH688023,2023-12-06,1.38,135403979.42,5778.0
SH688023,2023-12-07,1.46,146279144.55,63157.0
SH688023,2023-12-08,1.63,165913333.6,136796.0
SH688023,2023-12-11,1.65,169363090.0,14646.0
SH688023,2023-12-12,1.61,163609774.02,-33910.0
SH688023,2023-12-13,1.61,160016817.37,-16.0
SH688023,2023-12-14,1.59,157634434.15,-11112.0
SH688023,2023-12-15,1.47,144983057.52,-96776.0
SH688023,2023-12-18,1.41,135475587.94,-47420.0
SH688023,2023-12-19,1.31,124317131.15,-78704.0
SH688023,2023-12-20,1.27,113111601.86,-35106.0
SH688023,2023-12-21,1.21,108101346.78,-45296.0
SH688023,2023-12-22,1.18,102348849.44,-19931.0
SH688023,2023-12-27,1.18,99442324.8,-1317.0
SH688023,2023-12-28,1.3,113807247.6,92825.0
SH688023,2023-12-29,1.23,107640701.22,-55332.0
SH688023,2024-01-02,1.2,100920352.0,-23978.0
SH688023,2024-01-03,1.24,100721573.28,29832.0
SH688023,2024-01-04,1.42,110088535.02,143486.0
SH688023,2024-01-05,1.46,112783979.7,28592.0
SH688023,2024-01-08,1.45,107828168.12,-7108.0
SH688023,2024-01-09,1.42,104829204.03,-24059.0
SH688023,2024-01-10,1.59,114373955.64,137463.0
SH688023,2024-01-11,1.81,132006283.59,169551.0
SH688023,2024-01-12,1.8,127634633.28,-4421.0
SH688023,2024-01-15,1.93,133776029.44,98056.0
SH688023,2024-01-16,1.9,131280844.76,-17588.0
SH688023,2024-01-17,2.12,139213264.58,170102.0
SH688023,2024-01-18,2.23,144258329.43,90125.0
SH688023,2024-01-19,2.27,142931420.61,26562.0
SH688023,2024-01-22,2.41,142572886.8,107847.0
SH688023,2024-01-23,2.34,139507324.89,-50557.0
SH688023,2024-01-24,2.28,137674514.25,-48458.0
SH688023,2024-01-25,2.42,152898145.92,111267.0
SH688023,2024-01-26,2.39,142623190.6,-23354.0
SH688023,2024-01-29,2.34,134027276.61,-42265.0
SH688023,2024-01-30,2.3,126775896.57,-30450.0
SH688023,2024-01-31,2.26,116544016.24,-27415.0
SH688023,2024-02-01,2.14,109136898.28,-96070.0
SH688023,2024-02-02,2.25,108135270.0,85142.0
SH688023,2024-02-05,2.26,95366164.12,9212.0
SH688023,2024-02-06,2.56,112140251.6,234699.0
SH688023,2024-02-07,2.55,121957698.0,-7061.0
SH688023,2024-02-08,2.54,139342158.33,-10393.0
SH688023,2024-02-19,2.05,106716518.4,-387425.0
SH688023,2024-02-20,2.03,107130856.0,-13064.0
SH688023,2024-02-21,2.28,121551829.6,196480.0
SH688023,2024-02-22,2.36,130420982.4,65582.0
SH688023,2024-02-23,2.42,138672164.15,47215.0
SH688023,2024-02-26,2.47,142185093.0,39496.0
SH688023,2024-02-27,2.6,157662252.65,98492.0
SH688023,2024-02-28,2.42,132314447.5,-142428.0
SH688023,2024-02-29,2.65,148990198.5,179974.0
SH688023,2024-03-01,2.79,162278803.38,116015.0
SH688023,2024-03-04,2.68,153226067.5,-86331.0
SH688023,2024-03-05,2.8,153993388.2,92746.0
SH688023,2024-03-06,2.74,150792055.2,-51729.0
SH688023,2024-03-07,2.66,140470558.29,-61341.0
SH688023,2024-03-08,2.72,144935457.15,49292.0
SH688023,2024-03-11,2.97,161842665.6,192961.0
SH688023,2024-03-12,2.97,167109359.74,5731.0
SH688023,2024-03-13,2.35,142410191.0,-491640.0
SH688023,2024-03-14,1.56,89457532.5,-615586.0
SH688023,2024-03-15,1.77,99329028.2,159217.0
SH688023,2024-03-18,2.06,116880114.0,226846.0
SH688023,2024-03-19,2.12,121937099.52,51327.0
SH688023,2024-03-20,2.36,140244014.13,190936.0
SH688023,2024-03-21,2.29,134348195.1,-60101.0
SH688023,2024-03-22,2.15,124124764.92,-110588.0
SH688023,2024-03-25,1.83,100191029.4,-245776.0
SH688023,2024-03-26,1.78,92683509.49,-43799.0
SH688023,2024-03-27,1.71,82288761.72,-56492.0
SH688023,2024-03-28,1.79,89333653.2,67593.0
SH688023,2024-04-02,1.63,80961237.0,-127961.0
SH688023,2024-04-03,1.59,76129271.31,-29462.0
SH688023,2024-04-08,1.45,67320965.67,-109358.0
SH688023,2024-04-09,1.52,72171307.62,55975.0
SH688023,2024-04-10,1.45,66474418.56,-57722.0
SH688023,2024-04-11,1.39,63605813.4,-45986.0
SH688023,2024-04-12,1.22,54914529.18,-135640.0
SH688023,2024-04-15,1.21,52255148.4,-5852.0
SH688023,2024-04-16,1.13,45442070.83,-63053.0
SH688023,2024-04-17,1.1,46500427.08,-22717.0
SH688023,2024-04-18,1.3,54173099.75,153751.0
SH688023,2024-04-19,1.32,53085481.02,18722.0
SH688023,2024-04-22,1.46,59624212.8,111751.0
SH688023,2024-04-23,1.53,64088263.62,54161.0
SH688023,2024-04-24,1.55,66623998.64,14137.0
SH688023,2024-04-25,1.56,66598060.59,5621.0
SH688023,2024-04-26,1.66,73693623.76,80449.0
SH688023,2024-04-29,1.86,84202697.7,156559.0
SH688023,2024-04-30,1.79,80634918.2,-53770.0
SH688023,2024-05-06,1.71,77959226.38,-64356.0
SH688023,2024-05-07,1.79,82371266.75,65790.0
SH688023,2024-05-08,1.73,76710414.8,-49145.0
SH688023,2024-05-09,1.71,76112038.32,-14492.0
SH688023,2024-05-10,1.6,69340312.37,-89041.0
SH688023,2024-05-13,1.52,62944419.63,-62708.0
SH688023,2024-05-14,1.53,61652582.4,5439.0
SH688023,2024-05-16,1.56,60927752.94,23735.0
SH688023,2024-05-17,1.87,74619415.2,246805.0
SH688023,2024-05-20,2.01,80044775.2,112868.0
SH688023,2024-05-21,1.88,73244788.93,-103971.0
SH688023,2024-05-22,2.01,80242961.68,99737.0
SH688023,2024-05-23,1.7,65929107.16,-243848.0
SH688023,2024-05-24,1.75,63858623.75,41249.0
SH688023,2024-05-27,1.54,57823280.6,-162882.0
SH688023,2024-05-28,1.67,61258587.45,95308.0
SH688023,2024-05-29,1.67,62026850.4,2927.0
SH688023,2024-05-30,1.88,69914008.8,165149.0
SH688023,2024-05-31,1.99,75610843.1,90722.0
SH688023,2024-06-03,1.67,61051272.37,-258738.0
SH688023,2024-06-04,1.54,55396777.56,-95166.0
SH688023,2024-06-05,1.7,60569542.8,119029.0
SH688023,2024-06-06,1.36,45376441.94,-261550.0
SH688023,2024-06-07,1.48,50128864.0,93524.0
SH688023,2024-06-11,1.7,59357425.92,169638.0
SH688023,2024-06-12,1.78,62028590.4,67856.0
SH688023,2024-06-13,1.88,66393876.9,73810.0
SH688023,2024-06-14,2.3,80042384.64,332200.0
SH688023,2024-06-17,2.39,82604078.01,72093.0
SH688023,2024-06-18,2.49,88189265.84,73374.0
SH688023,2024-06-19,2.56,88433681.87,55038.0
SH688023,2024-06-20,2.46,84118066.89,-74408.0
SH688023,2024-06-21,2.62,88542440.32,126238.0
SH688023,2024-06-24,2.55,81796674.18,-56623.0
SH688023,2024-06-25,2.51,79042218.56,-29242.0
SH688023,2024-06-26,2.7,90389307.88,151292.0
SH688023,2024-06-27,2.83,91859937.74,100377.0
SH688023,2024-06-28,2.65,83564645.94,-142099.0
SH688023,2024-07-02,2.89,91065449.7,185200.0
SH688023,2024-07-03,2.6,80070933.36,-226991.0
SH688023,2024-07-04,2.97,87404389.14,-320072.9
SH688023,2024-07-05,3.13,70835854.11,121372.0
SH688023,2024-07-08,2.47,69383537.52,62731.0
SH688023,2024-07-09,2.12,61073545.95,-356839.0
SH688023,2024-07-10,2.18,62117944.32,63213.0
SH688023,2024-07-11,2.32,68660985.15,145387.0
SH688023,2024-07-12,2.15,61923772.89,-178418.0
SH688023,2024-07-15,2.03,56325366.24,-125145.0
SH688023,2024-07-16,2.03,57280266.97,7577.0
SH688023,2024-07-17,1.93,54273475.38,-101310.0
SH688023,2024-07-18,1.88,52468455.4,-51769.0
SH688023,2024-07-19,2.11,60513210.19,231303.0
SH688023,2024-07-22,2.04,61391496.96,-73564.0
SH688023,2024-07-23,2.2,64513495.9,162548.0
SH688023,2024-07-24,2.11,60453417.78,-88035.0
SH688023,2024-07-25,2.26,64654468.8,147618.0
SH688023,2024-07-26,2.41,69396433.92,156922.0
SH688023,2024-07-29,2.47,70061745.6,63118.0
SH688023,2024-07-30,2.35,67196006.1,-119021.0
SH688023,2024-07-31,2.56,77154067.71,207820.0
SH688023,2024-08-01,2.51,75845807.7,-49585.0
SH688023,2024-08-02,2.35,69041112.5,-165264.0
SH688023,2024-08-05,2.12,60867016.6,-235344.0
SH688023,2024-08-06,2.2,65283883.56,86636.0
SH688023,2024-08-07,2.2,64760813.56,-2520.0
SH688023,2024-08-08,2.13,64232198.49,-72101.0
SH688023,2024-08-09,1.81,52857881.18,-328630.0
SH688023,2024-08-12,1.73,48924764.9,-83234.0
SH688023,2024-08-13,1.8,51475116.0,72160.0
SH688023,2024-08-14,1.77,50103978.14,-24350.0
SH688023,2024-08-15,2.01,58675988.55,241154.0
SH688023,2024-08-16,1.88,52892087.9,-135343.0
