instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601929,2024-02-05,0.22,11497541.55,-2696300
SH601929,2024-02-06,0.2,10504677.33,-783300
SH601929,2024-02-07,0.22,11255097.99,836300
SH601929,2024-02-08,0.45,23733785.89,7735400
SH601929,2024-02-19,0.43,23602748.4,-391279
SH601929,2024-02-20,0.48,26548442.52,1583376
SH601929,2024-02-21,0.48,26767116.54,31377
SH601929,2024-02-22,0.48,27343596.06,-62450
SH601929,2024-02-23,0.47,27805118.88,-328097
SH601929,2024-02-26,0.45,27093238.38,-519164
SH601929,2024-02-27,0.52,31070668.8,2245362
SH601929,2024-02-28,0.58,32335001.61,2059615
SH601929,2024-02-29,0.7,40280630.4,4224881
SH601929,2024-03-01,0.61,35278333.2,-3180552
SH601929,2024-03-04,0.51,29468848.2,-3520900
SH601929,2024-03-05,0.51,28345192.35,-32743
SH601929,2024-03-06,0.43,23809778.48,-2661701
SH601929,2024-03-07,0.41,22476893.4,-757199
SH601929,2024-03-08,0.36,19947670.75,-1538800
SH601929,2024-03-11,0.43,24151034.7,2416000
SH601929,2024-03-12,0.53,29587902.96,3323279
SH601929,2024-03-13,0.54,30747185.28,371000
SH601929,2024-03-14,0.36,20009876.08,-6234600
SH601929,2024-03-15,0.55,30989672.84,6503100
SH601929,2024-03-18,0.5,28663751.88,-1554570
SH601929,2024-03-19,0.52,29171297.6,538387
SH601929,2024-03-20,0.69,39800080.65,5889200
SH601929,2024-03-21,0.84,49530444.83,5537688
SH601929,2024-03-22,0.84,49832098.81,-172500
SH601929,2024-03-25,0.66,37437130.36,-6233573
SH601929,2024-03-26,0.62,34046354.32,-1567300
SH601929,2024-03-27,0.49,26125571.52,-4497700
SH601929,2024-03-28,0.45,24519689.04,-1266000
SH601929,2024-04-02,0.48,26214670.56,882400
SH601929,2024-04-03,0.34,18656477.28,-4610500
SH601929,2024-04-08,0.31,16103548.48,-1313000
SH601929,2024-04-09,0.38,20082886.5,2507815
SH601929,2024-04-10,0.33,16823982.96,-1865315
SH601929,2024-04-11,0.45,23373050.94,4485663
SH601929,2024-04-12,0.31,15824161.75,-5095724
SH601929,2024-04-15,0.34,16141588.4,955600
SH601929,2024-04-16,0.3,13462362.9,-1184400
SH601929,2024-04-17,0.56,26348418.66,8978584
SH601929,2024-04-18,0.47,21763394.4,-3175579
SH601929,2024-04-19,0.41,18652833.69,-2027859
SH601929,2024-04-22,0.39,17760411.69,-691800
SH601929,2024-04-23,0.33,15072279.3,-2173700
SH601929,2024-04-24,0.33,15628484.52,245700
SH601929,2024-04-25,0.37,17635151.74,1320800
SH601929,2024-04-26,0.37,17220216.23,-213030
SH601929,2024-04-29,0.58,28543137.09,7587100
SH601929,2024-04-30,0.42,20461266.47,-5599400
SH601929,2024-05-06,0.35,17261496.78,-2426900
SH601929,2024-05-07,0.33,15892950.78,-991700
SH601929,2024-05-08,0.32,15153163.54,-208300
SH601929,2024-05-09,0.43,20516111.54,4002200
SH601929,2024-05-10,0.47,22140019.23,1336100
SH601929,2024-05-13,0.36,16630752.61,-3951400
SH601929,2024-05-14,0.44,20473900.92,2815300
SH601929,2024-05-16,0.55,26050856.85,3786400
SH601929,2024-05-17,0.6,28668016.64,1782493
SH601929,2024-05-20,0.59,28123491.6,-247208
SH601929,2024-05-21,0.47,22247606.92,-4104692
SH601929,2024-05-22,0.53,25407018.9,2092490
SH601929,2024-05-23,0.35,16409470.03,-6293701
SH601929,2024-05-24,0.31,14066768.3,-1705722
SH601929,2024-05-27,0.29,13214232.39,-577000
SH601929,2024-05-28,0.29,11885869.24,2848
SH601929,2024-05-29,0.36,13265458.96,2508810
SH601929,2024-05-30,0.39,13878095.89,985440
SH601929,2024-05-31,0.54,21183767.25,5343786
SH601929,2024-06-03,0.56,20379983.52,511663
SH601929,2024-06-04,0.35,13154277.19,-7302421
SH601929,2024-06-05,0.3,12230154.55,-1658800
SH601929,2024-06-06,0.39,14443344.24,3252914
SH601929,2024-06-07,0.34,13545499.38,-2005814
SH601929,2024-06-11,0.58,22526574.21,8412194
SH601929,2024-06-12,0.44,17548267.38,-4900994
SH601929,2024-06-13,0.37,15506074.35,-2140162
SH601929,2024-06-14,0.36,14450954.15,-464600
SH601929,2024-06-17,0.33,12799000.5,-1153000
SH601929,2024-06-18,0.42,16454483.49,3188404
SH601929,2024-06-19,0.32,12359574.31,-3484800
SH601929,2024-06-20,0.46,17095885.8,4942737
SH601929,2024-06-21,0.41,15275057.92,-1871364
SH601929,2024-06-24,0.43,15238159.0,827727
SH601929,2024-06-25,0.52,17741240.64,3242300
SH601929,2024-06-26,0.61,21104301.24,2837017
SH601929,2024-06-27,0.52,16818221.92,-3036800
SH601929,2024-06-28,0.42,13367698.89,-3590897
SH601929,2024-07-02,0.42,16315616.9,142600
SH601929,2024-07-03,0.54,20589423.11,4057000
SH601929,2024-07-04,0.53,20857653.69,-98700
SH601929,2024-07-05,0.55,21391785.69,481200
SH601929,2024-07-08,0.3,12054984.48,-8508500
SH601929,2024-07-09,0.39,15030013.32,3153300
SH601929,2024-07-10,0.47,17099121.67,2684410
SH601929,2024-07-11,0.49,18209410.34,577600
SH601929,2024-07-12,0.57,21301762.23,2729500
SH601929,2024-07-15,0.47,17384940.56,-3191900
SH601929,2024-07-16,0.53,19307640.56,1848750
SH601929,2024-07-17,0.52,18671798.29,-78110
SH601929,2024-07-18,0.74,25847002.0,7360073
SH601929,2024-07-19,0.51,17950415.0,-7896587
SH601929,2024-07-22,0.63,22255163.15,4084400
SH601929,2024-07-23,0.61,21497202.0,-537613
SH601929,2024-07-24,0.56,19416095.16,-1684860
SH601929,2024-07-25,0.61,20952816.74,1788500
SH601929,2024-07-26,0.57,19719307.16,-1479100
SH601929,2024-07-29,0.87,30749111.65,10322923
SH601929,2024-07-30,0.72,25307142.0,-5137523
SH601929,2024-07-31,0.79,30621518.4,2530602
SH601929,2024-08-01,0.87,32401908.28,2730094
SH601929,2024-08-02,0.71,27018185.04,-5551000
SH601929,2024-08-05,0.52,20142376.1,-6705587
SH601929,2024-08-06,0.57,21570895.08,1661800
SH601929,2024-08-07,0.54,20053938.6,-1054241
SH601929,2024-08-08,0.59,23195459.1,1978000
SH601929,2024-08-09,0.6,23523656.13,295673
SH601929,2024-08-12,0.48,18096142.81,-4280200
SH601929,2024-08-13,0.41,15948534.47,-2280600
SH601929,2024-08-14,0.42,16313583.0,198847
SH601929,2024-08-15,0.52,20303671.3,3627353
SH601929,2024-08-16,0.35,13212983.81,-6109300
