instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688065,2023-03-13,0.01,1804101.6,
SH688065,2023-03-14,0.03,5582853.22,61614.0
SH688065,2023-03-15,0.04,6556534.6,15407.0
SH688065,2023-03-16,0.03,5496121.4,-15785.0
SH688065,2023-03-17,0.04,7576870.08,34668.0
SH688065,2023-03-20,0.05,8190356.22,9049.0
SH688065,2023-03-21,0.05,9628493.49,19800.0
SH688065,2023-03-22,0.08,13554296.22,58540.0
SH688065,2023-03-23,0.08,14379447.96,14462.0
SH688065,2023-03-24,0.1,17778326.04,51628.0
SH688065,2023-03-27,0.11,20012106.8,31740.0
SH688065,2023-03-28,0.12,21856009.5,24211.0
SH688065,2023-03-29,0.1,17539264.6,-56203.0
SH688065,2023-03-30,0.11,18549019.74,20471.0
SH688065,2023-03-31,0.12,20931168.06,39960.0
SH688065,2023-04-03,0.13,22295561.7,27216.0
SH688065,2023-04-04,0.14,22868296.74,6897.0
SH688065,2023-04-11,0.09,14589911.6,-129931.0
SH688065,2023-04-12,0.1,16490794.32,31204.0
SH688065,2023-04-13,0.1,15758889.6,-10604.0
SH688065,2023-04-14,0.09,14495013.31,-21617.0
SH688065,2023-04-17,0.07,12246993.72,-36899.0
SH688065,2023-04-18,0.08,12746386.56,8701.0
SH688065,2023-04-19,0.07,11590256.6,-20336.0
SH688065,2023-04-20,0.08,13445499.1,40793.0
SH688065,2023-04-21,0.07,11632870.08,-29842.0
SH688065,2023-04-24,0.06,10575143.05,-21331.0
SH688065,2023-04-25,0.07,10542242.47,2526.0
SH688065,2023-04-26,0.07,10948717.8,9097.0
SH688065,2023-04-27,0.07,11051239.44,12592.0
SH688065,2023-04-28,0.11,15729901.95,88301.0
SH688065,2023-05-04,0.1,15459742.65,-8864.0
SH688065,2023-05-05,0.1,15251233.15,-8324.0
SH688065,2023-05-08,0.09,13962545.52,-23881.0
SH688065,2023-05-09,0.1,15958037.37,34683.0
SH688065,2023-05-10,0.11,17019805.98,9972.0
