instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000096,2017-09-11,0.12,9869215.71,6000.0
SZ000096,2017-09-12,0.11,8957460.18,-52600.0
SZ000096,2017-09-13,0.11,9178659.5,10100.0
SZ000096,2017-09-14,0.12,9508898.84,25500.0
SZ000096,2017-09-15,0.12,9231650.84,-19200.0
SZ000096,2017-09-18,0.13,9973983.28,49500.0
SZ000096,2017-09-19,0.12,9469124.73,-32600.0
SZ000096,2017-09-20,0.13,10043178.84,39300.0
SZ000096,2017-09-21,0.12,9347246.19,-41400.0
SZ000096,2017-09-22,0.12,9328922.76,11765.0
SZ000096,2017-09-25,0.12,9235600.96,-4300.0
SZ000096,2017-09-26,0.12,9188530.2,-2900.0
SZ000096,2017-09-27,0.12,9406137.8,10800.0
SZ000096,2017-09-28,0.12,9341507.8,-4600.0
SZ000096,2017-09-29,0.12,9609262.08,17600.0
SZ000096,2017-10-09,0.12,9636320.88,-500.0
SZ000096,2017-10-10,0.12,9557985.4,-6500.0
SZ000096,2017-10-11,0.12,9254397.76,-26500.0
SZ000096,2017-10-12,0.12,9219589.56,-4700.0
SZ000096,2017-10-13,0.12,9436616.64,11500.0
SZ000096,2017-10-16,0.12,9404396.56,13100.0
SZ000096,2017-10-17,0.13,9737390.08,22700.0
SZ000096,2017-10-18,0.13,9799583.04,6400.0
SZ000096,2017-10-19,0.13,9595438.72,1400.0
SZ000096,2017-10-20,0.13,10207569.68,33400.0
SZ000096,2017-10-23,0.14,10334670.72,7000.0
SZ000096,2017-10-24,0.13,10015346.04,-13500.0
SZ000096,2017-10-25,0.13,10079639.64,-600.0
SZ000096,2017-10-26,0.13,10124767.12,4300.0
SZ000096,2017-10-27,0.13,9898408.8,-12700.0
SZ000096,2017-10-30,0.13,9651842.96,-200.0
SZ000096,2017-10-31,0.13,9775879.24,7600.0
SZ000096,2017-11-01,0.13,10029862.08,13900.0
SZ000096,2017-11-02,0.13,9830679.84,-15200.0
SZ000096,2017-11-03,0.13,9599620.8,-1600.0
SZ000096,2017-11-06,0.13,9484818.24,-5400.0
SZ000096,2017-11-07,0.12,9064976.48,-43900.0
SZ000096,2017-11-08,0.12,9058236.48,-500.0
SZ000096,2017-11-09,0.13,9249388.96,15200.0
SZ000096,2017-11-10,0.13,9294675.52,300.0
SZ000096,2017-11-13,0.12,8940726.0,-25200.0
SZ000096,2017-11-14,0.11,7915184.76,-76400.0
SZ000096,2017-11-15,0.1,7722213.12,-18900.0
SZ000096,2017-11-16,0.11,7997731.2,16800.0
SZ000096,2017-11-17,0.1,7728097.24,-10900.0
SZ000096,2017-11-20,0.17,12399271.24,348318.0
SZ000096,2017-11-21,0.2,14194387.62,151700.0
SZ000096,2017-11-22,0.2,14254229.3,-13100.0
SZ000096,2017-11-23,0.19,13885033.86,-7100.0
SZ000096,2017-11-24,0.2,14141661.58,29300.0
SZ000096,2017-11-27,0.2,13841483.88,-18900.0
SZ000096,2017-11-28,0.2,14159522.0,26100.0
SZ000096,2017-11-29,0.2,13841260.94,-25300.0
SZ000096,2017-11-30,0.2,14157545.5,4600.0
SZ000096,2017-12-01,0.2,14725818.94,21500.0
SZ000096,2017-12-04,0.2,14685372.58,-7800.0
SZ000096,2017-12-05,0.2,14874323.1,7500.0
SZ000096,2017-12-06,0.2,14934383.1,4400.0
SZ000096,2017-12-07,0.2,14697447.94,-6200.0
SZ000096,2017-12-08,0.2,14830718.4,2600.0
SZ000096,2017-12-11,0.2,15049384.74,7200.0
SZ000096,2017-12-12,0.2,14842597.08,-23700.0
SZ000096,2017-12-13,0.2,15274714.18,19400.0
SZ000096,2017-12-14,0.2,15082996.36,-11400.0
SZ000096,2017-12-15,0.2,14972038.38,5300.0
SZ000096,2017-12-18,0.21,15136284.76,30600.0
SZ000096,2017-12-19,0.22,15891220.8,46298.0
SZ000096,2017-12-20,0.21,15681161.76,-5200.0
SZ000096,2017-12-21,0.22,16094650.4,15800.0
SZ000096,2017-12-27,0.22,15669477.72,-6300.0
SZ000096,2017-12-28,0.22,15806943.6,20000.0
SZ000096,2017-12-29,0.22,15959078.24,18700.0
SZ000096,2018-01-02,0.22,16098070.68,4100.0
SZ000096,2018-01-03,0.22,15786702.88,-32300.0
SZ000096,2018-01-04,0.22,16449330.08,-3200.0
SZ000096,2018-01-05,0.22,16180389.6,-3300.0
SZ000096,2018-01-08,0.22,15766103.52,-9800.0
SZ000096,2018-01-09,0.21,15683867.76,-3500.0
SZ000096,2018-01-10,0.21,16033115.88,-4900.0
SZ000096,2018-01-11,0.21,15618878.28,-5000.0
SZ000096,2018-01-12,0.21,15495192.0,-1500.0
SZ000096,2018-01-15,0.21,15225649.04,-9000.0
SZ000096,2018-01-16,0.23,16944192.8,125700.0
SZ000096,2018-01-17,0.3,21468079.88,338800.0
SZ000096,2018-01-18,0.47,33410324.64,886300.0
SZ000096,2018-01-19,0.6,42614907.8,690625.0
SZ000096,2018-01-22,0.6,42491941.95,2700.0
SZ000096,2018-01-23,0.6,42668935.53,3710.0
SZ000096,2018-01-24,0.62,43875247.17,114746.0
SZ000096,2018-01-25,0.62,44289663.66,-1100.0
SZ000096,2018-01-26,0.62,44264165.66,-1900.0
SZ000096,2018-01-29,0.62,44279742.01,13500.0
SZ000096,2018-01-30,0.71,51209181.6,453508.0
SZ000096,2018-01-31,0.72,52063248.24,40412.0
SZ000096,2018-02-01,0.77,56199876.38,308400.0
SZ000096,2018-02-02,0.79,58101310.47,99100.0
SZ000096,2018-02-05,0.8,58744082.7,12900.0
SZ000096,2018-02-06,0.81,58399318.44,61569.0
SZ000096,2018-02-07,0.81,59431002.84,12600.0
SZ000096,2018-02-08,0.81,60105668.0,-7100.0
SZ000096,2018-02-09,0.94,69864710.41,707791.0
SZ000096,2018-02-12,1.03,75884522.82,442600.0
SZ000096,2018-02-13,1.09,79512491.87,322300.0
SZ000096,2018-02-14,1.13,81898412.57,216400.0
SZ000096,2018-02-22,1.13,81315126.27,1100.0
SZ000096,2018-02-23,1.15,82882026.39,97400.0
SZ000096,2018-02-26,1.18,84998382.92,150700.0
SZ000096,2018-02-27,1.21,87371200.8,192800.0
SZ000096,2018-02-28,1.25,89784123.03,221400.0
SZ000096,2018-03-01,1.29,92548859.97,214800.0
SZ000096,2018-03-02,1.34,95578015.5,219300.0
SZ000096,2018-03-05,1.37,98024128.15,154400.0
SZ000096,2018-03-06,1.41,100407842.44,214400.0
SZ000096,2018-03-07,1.44,102427630.2,195200.0
SZ000096,2018-03-08,1.49,105777544.32,226500.0
SZ000096,2018-03-09,1.53,108189411.61,221600.0
SZ000096,2018-03-12,1.57,111350824.2,217810.0
SZ000096,2018-03-13,1.57,110424487.01,11600.0
SZ000096,2018-03-14,1.58,110211862.23,21700.0
SZ000096,2018-03-15,1.59,113206723.83,98900.0
SZ000096,2018-03-16,1.62,114955332.57,143200.0
SZ000096,2018-03-19,1.64,115445204.64,108000.0
SZ000096,2018-03-20,1.67,117574363.01,167000.0
SZ000096,2018-03-21,1.66,116025969.08,-43600.0
SZ000096,2018-03-22,1.67,114620681.37,7200.0
SZ000096,2018-03-23,1.67,112778378.25,21600.0
SZ000096,2018-03-26,1.67,111557703.96,22499.0
SZ000096,2018-03-27,1.67,111341327.96,-17200.0
SZ000096,2018-03-28,1.69,110479320.22,124100.0
SZ000096,2018-04-03,1.7,109316745.45,22501.0
SZ000096,2018-04-04,1.69,108195033.41,-33300.0
SZ000096,2018-04-09,1.7,110079987.12,29500.0
SZ000096,2018-04-10,1.69,109125505.71,-26700.0
SZ000096,2018-04-11,1.69,109987684.38,4500.0
SZ000096,2018-04-12,1.7,109319008.71,11400.0
SZ000096,2018-04-13,1.7,108229522.52,6500.0
SZ000096,2018-04-16,1.7,107675692.11,6300.0
SZ000096,2018-04-17,1.69,104962151.73,-32000.0
SZ000096,2018-04-18,1.7,102476478.94,41500.0
SZ000096,2018-04-19,1.7,103334395.98,12000.0
SZ000096,2018-04-20,1.7,100641844.23,-39100.0
SZ000096,2018-04-23,1.7,96605011.99,25400.0
SZ000096,2018-04-24,1.7,100297529.44,16299.0
SZ000096,2018-04-25,1.7,98317773.18,8700.0
SZ000096,2018-04-26,1.72,99285026.56,97200.0
SZ000096,2018-04-27,1.75,100329791.46,138600.0
SZ000096,2018-05-02,1.76,100367795.12,63800.0
SZ000096,2018-05-03,1.79,102087343.74,151000.0
SZ000096,2018-05-04,1.79,102160579.74,6800.0
SZ000096,2018-05-07,1.8,104600553.9,66900.0
SZ000096,2018-05-08,1.8,108761933.28,-45400.0
SZ000096,2018-05-09,1.79,111907873.98,-15400.0
SZ000096,2018-05-10,1.79,117051595.7,-13900.0
SZ000096,2018-05-11,1.77,111514723.04,-122600.0
SZ000096,2018-05-14,1.77,108087670.62,35500.0
SZ000096,2018-05-15,1.79,109948999.2,87600.0
SZ000096,2018-05-16,1.79,107706528.7,11200.0
SZ000096,2018-05-17,1.79,110867493.02,-21800.0
SZ000096,2018-05-18,1.79,113620344.0,600.0
SZ000096,2018-05-23,1.78,106306784.22,-69000.0
SZ000096,2018-05-24,1.78,104477218.2,13000.0
SZ000096,2018-05-25,1.78,102110022.7,-1300.0
SZ000096,2018-05-28,1.79,102382640.36,86400.0
SZ000096,2018-05-29,1.8,102899002.36,47900.0
SZ000096,2018-05-30,1.85,105612219.12,269900.0
SZ000096,2018-05-31,1.85,106840295.8,-13400.0
SZ000096,2018-06-01,1.84,104566347.12,-83800.0
SZ000096,2018-06-04,1.83,104636738.36,-11500.0
SZ000096,2018-06-05,1.84,104680403.12,22100.0
SZ000096,2018-06-06,1.83,104527825.74,-23200.0
SZ000096,2018-06-07,1.82,103544092.26,-55500.0
SZ000096,2018-06-08,1.82,103385288.26,-14800.0
SZ000096,2018-06-11,1.83,104100441.5,48600.0
SZ000096,2018-06-12,1.84,107108471.24,35700.0
SZ000096,2018-06-13,1.83,103949903.88,-40700.0
SZ000096,2018-06-14,1.83,104318666.5,25300.0
SZ000096,2018-06-15,1.84,104271586.26,13700.0
SZ000096,2018-06-19,1.99,113212895.26,833300.0
SZ000096,2018-06-20,1.99,113548777.74,-8000.0
SZ000096,2018-06-21,2.03,115125947.88,176300.0
SZ000096,2018-06-22,2.03,115125947.88,0.0
SZ000096,2018-06-25,2.06,117149732.26,198600.0
SZ000096,2018-06-26,2.1,119430539.88,202200.0
SZ000096,2018-06-27,2.1,119133041.88,-27700.0
SZ000096,2018-06-28,2.1,119182445.88,4600.0
SZ000096,2018-07-03,2.1,119201777.88,1800.0
SZ000096,2018-07-04,2.1,119173410.26,7700.0
SZ000096,2018-07-05,2.1,119209892.26,3400.0
SZ000096,2018-07-06,2.1,119195943.26,-1300.0
SZ000096,2018-07-09,2.1,120712831.32,6700.0
SZ000096,2018-07-10,2.1,121984186.38,-15800.0
SZ000096,2018-07-11,2.1,119898704.22,-8100.0
SZ000096,2018-07-12,2.1,121012475.8,10600.0
SZ000096,2018-07-13,2.1,119854864.36,16200.0
SZ000096,2018-07-16,2.11,119688299.88,25900.0
SZ000096,2018-07-17,2.11,119745319.26,15700.0
SZ000096,2018-07-18,2.11,119783947.26,3600.0
SZ000096,2018-07-19,2.11,119832232.26,4500.0
SZ000096,2018-07-20,2.11,120638829.6,2300.0
SZ000096,2018-07-23,2.11,120668376.22,-7600.0
SZ000096,2018-07-24,2.11,121161296.46,24900.0
SZ000096,2018-07-25,2.11,121355743.32,-13000.0
SZ000096,2018-07-26,2.11,121102438.84,17900.0
SZ000096,2018-07-27,2.11,120859139.46,-32800.0
SZ000096,2018-07-30,2.1,121312529.06,-60620.0
SZ000096,2018-07-31,2.1,122408462.0,29000.0
SZ000096,2018-08-01,2.11,119624928.66,20600.0
SZ000096,2018-08-02,2.09,118926405.66,-65100.0
SZ000096,2018-08-03,2.1,119150662.66,20900.0
SZ000096,2018-08-06,2.09,119240619.92,-22600.0
SZ000096,2018-08-07,2.11,120658567.86,59300.0
SZ000096,2018-08-08,2.11,118933603.14,5400.0
SZ000096,2018-08-09,2.1,115906942.06,-33700.0
SZ000096,2018-08-10,2.1,114002368.92,-1500.0
SZ000096,2018-08-13,2.1,117088147.42,29300.0
SZ000096,2018-08-14,2.11,117339336.42,23900.0
SZ000096,2018-08-15,2.1,118160690.04,-38300.0
SZ000096,2018-08-16,2.1,117886044.23,-15399.0
SZ000096,2018-08-17,2.1,116278654.8,16301.0
SZ000096,2018-08-20,2.1,114770206.08,-6000.0
SZ000096,2018-08-21,2.1,115160136.96,16200.0
SZ000096,2018-08-22,2.1,112852697.72,3100.0
SZ000096,2018-08-23,2.11,114072148.8,43100.0
SZ000096,2018-08-24,2.11,113515079.04,-10800.0
SZ000096,2018-08-27,2.13,116224052.64,100200.0
SZ000096,2018-08-28,2.14,116984857.44,62798.0
SZ000096,2018-08-29,2.16,117467935.76,91100.0
SZ000096,2018-08-30,2.17,116958478.14,73500.0
SZ000096,2018-08-31,2.18,116458194.78,41600.0
SZ000096,2018-09-03,2.2,117392572.7,81085.0
SZ000096,2018-09-04,2.21,118567499.05,58500.0
SZ000096,2018-09-05,2.23,120626452.48,98400.0
SZ000096,2018-09-06,2.24,120930455.4,76000.0
SZ000096,2018-09-07,2.26,121863772.67,79800.0
SZ000096,2018-09-10,2.27,122311864.13,67400.0
SZ000096,2018-09-11,2.28,122557927.59,47800.0
SZ000096,2018-09-12,2.28,123196356.13,39000.0
SZ000096,2018-09-13,2.3,126183476.99,78200.0
SZ000096,2018-09-14,2.31,126025928.1,67400.0
SZ000096,2018-09-17,2.31,124700184.86,14000.0
SZ000096,2018-09-18,2.32,124781624.86,8000.0
SZ000096,2018-09-19,2.32,126122039.29,23100.0
SZ000096,2018-09-20,2.32,126838424.4,9918.0
SZ000096,2018-09-26,2.33,127061336.4,21600.0
SZ000096,2018-09-27,2.32,125810023.35,-14000.0
SZ000096,2018-09-28,2.33,126273359.7,9200.0
SZ000096,2018-10-08,2.33,126518656.42,11901.0
SZ000096,2018-10-09,2.32,127906958.4,-20500.0
SZ000096,2018-10-10,2.32,126818629.26,1800.0
SZ000096,2018-10-11,2.32,115954786.24,-17200.0
SZ000096,2018-10-12,2.3,110415180.36,-96240.0
SZ000096,2018-10-15,2.3,108919649.64,-3700.0
SZ000096,2018-10-18,2.3,106181296.38,-20600.0
SZ000096,2018-10-19,2.3,106185661.38,500.0
SZ000096,2018-10-22,2.3,107844174.22,-5000.0
SZ000096,2018-10-23,2.28,105052378.2,-83320.0
SZ000096,2018-10-24,2.34,105078598.0,287202.0
SZ000096,2018-10-25,2.35,104909730.96,97400.0
SZ000096,2018-10-26,2.36,102288341.6,14600.0
SZ000096,2018-10-29,2.36,100553258.4,16900.0
SZ000096,2018-10-30,2.37,100665589.64,45100.0
SZ000096,2018-10-31,2.37,101867900.96,9120.0
SZ000096,2018-11-01,2.42,105139619.76,245400.0
SZ000096,2018-11-02,2.44,107749449.64,144400.0
SZ000096,2018-11-05,2.46,109332590.28,65200.0
SZ000096,2018-11-06,2.46,109407439.28,8900.0
SZ000096,2018-11-07,2.46,110338435.84,2400.0
SZ000096,2018-11-08,2.46,109914187.52,11400.0
SZ000096,2018-11-09,2.46,112022258.72,18000.0
SZ000096,2018-11-12,2.47,112911633.2,12360.0
SZ000096,2018-11-13,2.48,113519765.88,55150.0
SZ000096,2018-11-14,2.47,120251315.42,-23500.0
SZ000096,2018-11-15,2.47,120271533.42,2200.0
SZ000096,2018-11-16,2.48,121555175.04,11400.0
SZ000096,2018-11-19,2.47,122882404.02,-12100.0
SZ000096,2018-11-20,2.47,120140116.42,-13600.0
SZ000096,2018-11-21,2.47,122293458.12,20600.0
SZ000096,2018-11-22,2.47,124878836.9,-17200.0
SZ000096,2018-11-23,2.47,119911285.42,-28300.0
SZ000096,2018-11-26,2.47,119531037.34,44100.0
SZ000096,2018-11-27,2.48,123352609.2,30500.0
SZ000096,2018-11-28,2.48,121259458.32,700.0
SZ000096,2018-11-29,2.48,120873748.22,-13367.0
SZ000096,2018-11-30,2.48,119213995.59,4900.0
SZ000096,2018-12-03,2.49,122192050.77,66600.0
SZ000096,2018-12-04,2.5,124950271.95,40800.0
SZ000096,2018-12-05,2.5,123970319.76,-5799.0
SZ000096,2018-12-06,2.5,123425869.08,26667.0
SZ000096,2018-12-07,2.51,123926099.46,25200.0
SZ000096,2018-12-10,2.51,125040316.98,5600.0
SZ000096,2018-12-11,2.51,124656184.41,1500.0
SZ000096,2018-12-12,2.51,127684408.59,11200.0
SZ000096,2018-12-13,2.52,127162783.07,56800.0
SZ000096,2018-12-14,2.54,125894049.84,106800.0
SZ000096,2018-12-17,2.54,126368129.2,-6801.0
SZ000096,2018-12-18,2.56,127471793.38,103000.0
SZ000096,2018-12-19,2.58,127404567.76,123600.0
SZ000096,2018-12-20,2.59,127328327.4,21200.0
SZ000096,2018-12-21,2.59,125823999.24,15100.0
SZ000096,2018-12-27,2.58,128559589.38,-44300.0
SZ000096,2018-12-28,2.6,127107265.5,79308.0
SZ000096,2019-01-02,2.6,123759792.26,-5500.0
SZ000096,2019-01-03,2.59,123725770.52,-19000.0
SZ000096,2019-01-04,2.59,124729801.86,-25300.0
SZ000096,2019-01-07,2.59,125277462.9,0.0
SZ000096,2019-01-08,2.59,126610540.5,-3900.0
SZ000096,2019-01-09,2.59,126610540.5,0.0
SZ000096,2019-01-10,2.59,125378654.16,0.0
SZ000096,2019-01-11,2.59,125789282.94,0.0
SZ000096,2019-01-14,2.59,124960721.38,-800.0
SZ000096,2019-01-15,2.59,126603140.5,0.0
SZ000096,2019-01-16,2.59,126329403.98,0.0
SZ000096,2019-01-17,2.59,124413248.34,0.0
SZ000096,2019-01-18,2.59,126055667.46,0.0
SZ000096,2019-01-21,2.59,126466272.24,0.0
SZ000096,2019-01-22,2.59,124823853.12,0.0
SZ000096,2019-01-23,2.59,128108691.36,0.0
SZ000096,2019-01-24,2.59,125508194.42,0.0
SZ000096,2019-01-25,2.59,123728907.04,0.0
SZ000096,2019-01-28,2.59,123592038.78,0.0
SZ000096,2019-01-29,2.59,122633960.96,0.0
SZ000096,2019-01-30,2.59,122360224.44,0.0
SZ000096,2019-01-31,2.59,120444068.8,0.0
SZ000096,2019-02-01,2.59,122086487.92,0.0
SZ000096,2019-02-11,2.59,124413248.34,0.0
SZ000096,2019-02-12,2.59,125371326.16,0.0
SZ000096,2019-02-13,2.59,126055667.46,0.0
SZ000096,2019-02-14,2.59,127424350.06,0.0
SZ000096,2019-02-15,2.59,126466272.24,0.0
SZ000096,2019-02-18,2.59,128929900.92,0.0
SZ000096,2019-02-19,2.59,141795517.36,0.0
SZ000096,2019-02-20,2.58,137101333.78,-17700.0
SZ000096,2019-02-21,2.58,133285603.18,-26792.0
SZ000096,2019-02-22,2.57,135250909.62,-21900.0
SZ000096,2019-02-25,2.57,140135970.2,-15000.0
SZ000096,2019-02-26,2.57,137922605.1,-17000.0
SZ000096,2019-02-27,2.57,138971828.82,-3700.0
SZ000096,2019-02-28,2.56,139429017.52,-21600.0
SZ000096,2019-03-01,2.56,139225604.18,-6600.0
SZ000096,2019-03-04,2.55,145621996.52,-48000.0
SZ000096,2019-03-05,2.54,145841728.56,-54500.0
SZ000096,2019-03-06,2.54,145918587.24,-17700.0
SZ000096,2019-03-07,2.54,157798199.5,-6700.0
SZ000096,2019-03-08,2.53,149043544.1,-62500.0
SZ000096,2019-03-11,2.53,151315956.88,0.0
SZ000096,2019-03-12,2.53,150112914.82,0.0
SZ000096,2019-03-13,2.53,149663740.8,-4300.0
SZ000096,2019-03-14,2.53,142540892.78,-3800.0
SZ000096,2019-03-15,2.53,143342434.82,0.0
SZ000096,2019-03-18,2.53,145613470.6,0.0
SZ000096,2019-03-19,2.53,149354000.12,0.0
SZ000096,2019-03-20,2.53,147483735.36,0.0
SZ000096,2019-03-21,2.53,149354000.12,0.0
SZ000096,2019-03-22,2.53,147750916.04,0.0
SZ000096,2019-03-25,2.53,150155542.16,0.0
SZ000096,2019-03-26,2.53,143476025.16,0.0
SZ000096,2019-03-27,2.53,144811928.56,0.0
SZ000096,2019-03-28,2.53,144945518.9,0.0
SZ000096,2019-03-29,2.53,146014241.62,0.0
SZ000096,2019-04-01,2.53,151090674.54,0.0
SZ000096,2019-04-02,2.53,150556313.18,0.0
SZ000096,2019-04-03,2.53,151758626.24,0.0
SZ000096,2019-04-04,2.53,151625035.9,0.0
SZ000096,2019-04-08,2.53,156567878.48,0.0
SZ000096,2019-04-09,2.52,155198277.08,-2900.0
SZ000096,2019-04-10,2.52,152126366.26,0.0
SZ000096,2019-04-11,2.52,150122946.16,0.0
SZ000096,2019-04-12,2.52,151191436.88,0.0
SZ000096,2019-04-15,2.52,153061295.64,0.0
SZ000096,2019-04-16,2.52,152927734.3,0.0
SZ000096,2019-04-17,2.52,154797593.06,0.0
SZ000096,2019-04-23,2.52,149722262.14,0.0
SZ000096,2019-04-24,2.52,149188016.78,0.0
SZ000096,2019-04-25,2.52,144646931.22,0.0
SZ000096,2019-04-26,2.52,151725682.24,0.0
SZ000096,2019-04-29,2.52,159532454.64,-17300.0
SZ000096,2019-04-30,2.51,155302047.46,-53800.0
