instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000099,2017-03-16,0.31,24027593.04,
SZ000099,2017-03-17,0.34,25457993.6,145300.0
SZ000099,2017-03-20,0.42,31542838.6,492700.0
SZ000099,2017-03-21,0.53,40130617.84,698000.0
SZ000099,2017-03-22,0.58,43641227.35,293109.0
SZ000099,2017-03-23,0.68,51702045.15,627700.0
SZ000099,2017-03-24,0.73,55341308.25,272200.0
SZ000099,2017-03-27,0.75,56640587.35,156100.0
SZ000099,2017-03-28,0.77,56743302.95,100000.0
SZ000099,2017-03-29,0.77,56989530.95,20400.0
SZ000099,2017-03-30,0.78,55787863.0,6200.0
SZ000099,2017-03-31,0.77,55799102.25,-19000.0
SZ000099,2017-04-05,0.77,56694975.4,100.0
SZ000099,2017-04-06,0.77,56458620.0,-4000.0
SZ000099,2017-04-07,0.77,56721463.4,6200.0
SZ000099,2017-04-10,0.76,56210097.0,-103700.0
SZ000099,2017-04-11,0.75,57841880.85,-20400.0
SZ000099,2017-04-12,0.72,54199869.15,-212500.0
SZ000099,2017-04-18,0.71,51926917.2,-18200.0
SZ000099,2017-04-19,0.72,51331088.8,38500.0
SZ000099,2017-04-20,0.72,51014306.0,3000.0
SZ000099,2017-04-21,0.72,51212530.55,5700.0
SZ000099,2017-04-24,0.72,49723114.35,-7100.0
SZ000099,2017-04-25,0.72,49660670.2,-9400.0
SZ000099,2017-04-26,0.72,49279331.25,-6600.0
SZ000099,2017-04-27,0.72,49401444.15,34400.0
SZ000099,2017-04-28,0.72,49554956.25,-9900.0
SZ000099,2017-05-04,0.72,49599005.1,0.0
SZ000099,2017-05-05,0.72,49599005.1,0.0
SZ000099,2017-05-08,0.72,49599005.1,0.0
SZ000099,2017-05-09,0.72,49599005.1,0.0
SZ000099,2017-05-10,0.72,49599005.1,0.0
SZ000099,2017-05-11,0.72,49599005.1,0.0
SZ000099,2017-05-12,0.72,49599005.1,0.0
SZ000099,2017-05-15,0.72,49599005.1,0.0
SZ000099,2017-05-16,0.72,49599005.1,0.0
SZ000099,2017-05-17,0.72,49599005.1,0.0
SZ000099,2017-05-18,0.72,49599005.1,0.0
SZ000099,2017-05-19,0.72,49599005.1,0.0
SZ000099,2017-05-22,0.72,49599005.1,0.0
SZ000099,2017-05-23,0.72,49599005.1,0.0
SZ000099,2017-05-24,0.72,49599005.1,0.0
SZ000099,2017-05-25,0.72,49599005.1,0.0
SZ000099,2017-05-26,0.72,49599005.1,0.0
SZ000099,2017-05-31,0.72,49599005.1,0.0
SZ000099,2017-06-01,0.72,49599005.1,0.0
SZ000099,2017-06-02,0.72,49599005.1,0.0
SZ000099,2017-06-05,0.72,49599005.1,0.0
SZ000099,2017-06-06,0.72,49599005.1,0.0
SZ000099,2017-06-07,0.72,49599005.1,0.0
SZ000099,2017-06-08,0.72,49599005.1,0.0
SZ000099,2017-06-09,0.72,49599005.1,0.0
SZ000099,2017-06-12,0.72,49599005.1,0.0
SZ000099,2017-06-13,0.72,49599005.1,0.0
SZ000099,2017-06-14,0.72,49599005.1,0.0
SZ000099,2017-06-15,0.72,49599005.1,0.0
SZ000099,2017-06-16,0.72,49599005.1,0.0
SZ000099,2017-06-19,0.72,49599005.1,0.0
SZ000099,2017-06-20,0.72,49599005.1,0.0
SZ000099,2017-06-21,0.72,49599005.1,0.0
SZ000099,2017-06-22,0.72,49599005.1,0.0
SZ000099,2017-06-23,0.72,49599005.1,0.0
SZ000099,2017-06-26,0.72,49599005.1,0.0
SZ000099,2017-06-27,0.72,49599005.1,0.0
SZ000099,2017-06-28,0.72,49599005.1,0.0
SZ000099,2017-06-29,0.72,49599005.1,0.0
SZ000099,2017-06-30,0.72,49599005.1,0.0
SZ000099,2017-07-03,0.72,49599005.1,0.0
SZ000099,2017-07-04,0.72,49599005.1,0.0
SZ000099,2017-07-05,0.72,49599005.1,0.0
SZ000099,2017-07-06,0.72,49599005.1,0.0
SZ000099,2017-07-07,0.72,49599005.1,0.0
SZ000099,2017-07-10,0.72,49599005.1,0.0
SZ000099,2017-07-11,0.72,49599005.1,0.0
SZ000099,2017-07-12,0.72,49599005.1,0.0
SZ000099,2017-07-13,0.72,49599005.1,0.0
SZ000099,2017-07-14,0.72,49599005.1,0.0
SZ000099,2017-07-17,0.72,49599005.1,0.0
SZ000099,2017-07-18,0.72,49599005.1,0.0
SZ000099,2017-07-19,0.72,49599005.1,0.0
SZ000099,2017-07-20,0.72,49599005.1,0.0
SZ000099,2017-07-21,0.72,49599005.1,0.0
SZ000099,2017-07-24,0.72,49599005.1,0.0
SZ000099,2017-07-25,0.72,49599005.1,0.0
SZ000099,2017-07-26,0.72,49599005.1,0.0
SZ000099,2017-07-27,0.72,49599005.1,0.0
SZ000099,2017-07-28,0.72,49599005.1,0.0
SZ000099,2017-07-31,0.72,49599005.1,0.0
SZ000099,2017-08-01,0.72,49599005.1,0.0
SZ000099,2017-08-02,0.72,49599005.1,0.0
SZ000099,2017-08-03,0.72,49599005.1,0.0
SZ000099,2017-08-04,0.72,49599005.1,0.0
SZ000099,2017-08-07,0.72,49599005.1,0.0
SZ000099,2017-08-08,0.72,49599005.1,0.0
SZ000099,2017-08-09,0.72,49599005.1,0.0
SZ000099,2017-08-10,0.72,49599005.1,0.0
SZ000099,2017-08-11,0.72,49599005.1,0.0
SZ000099,2017-08-14,0.72,49599005.1,0.0
SZ000099,2017-08-15,0.72,49599005.1,0.0
SZ000099,2017-08-16,0.72,49599005.1,0.0
SZ000099,2017-08-17,0.72,49599005.1,0.0
SZ000099,2017-08-18,0.72,49599005.1,0.0
SZ000099,2017-08-21,0.72,49599005.1,0.0
SZ000099,2017-08-22,0.72,49599005.1,0.0
SZ000099,2017-08-24,0.72,49599005.1,0.0
SZ000099,2017-08-25,0.72,49599005.1,0.0
SZ000099,2017-08-28,0.72,49599005.1,0.0
SZ000099,2017-08-29,0.72,49599005.1,0.0
SZ000099,2017-08-30,0.72,49599005.1,0.0
SZ000099,2017-08-31,0.72,49599005.1,0.0
SZ000099,2017-09-01,0.72,49599005.1,0.0
SZ000099,2017-09-04,0.72,49599005.1,0.0
SZ000099,2017-09-05,0.72,49599005.1,0.0
SZ000099,2017-09-06,0.72,49599005.1,0.0
SZ000099,2017-09-07,0.72,49599005.1,0.0
SZ000099,2017-09-08,0.72,49599005.1,0.0
SZ000099,2017-09-11,0.72,49599005.1,0.0
SZ000099,2017-09-12,0.72,49599005.1,0.0
SZ000099,2017-09-13,0.72,49599005.1,0.0
SZ000099,2017-09-14,0.72,49599005.1,0.0
SZ000099,2017-09-15,0.72,49599005.1,0.0
SZ000099,2017-09-18,0.72,49599005.1,0.0
SZ000099,2017-09-19,0.72,49599005.1,0.0
SZ000099,2017-09-20,0.72,49599005.1,0.0
SZ000099,2017-09-21,0.72,49599005.1,0.0
SZ000099,2017-09-22,0.72,49599005.1,0.0
SZ000099,2017-09-25,0.72,49599005.1,0.0
SZ000099,2017-09-26,0.72,49599005.1,0.0
SZ000099,2017-09-27,0.72,49599005.1,0.0
SZ000099,2017-09-28,0.72,49599005.1,0.0
SZ000099,2017-09-29,0.72,49599005.1,0.0
SZ000099,2017-10-09,0.72,49599005.1,0.0
SZ000099,2017-10-10,0.72,49599005.1,0.0
SZ000099,2017-10-11,0.72,49599005.1,0.0
SZ000099,2017-10-12,0.72,49599005.1,0.0
SZ000099,2017-10-13,0.72,49599005.1,0.0
SZ000099,2017-10-16,0.72,49599005.1,0.0
SZ000099,2017-10-17,0.72,49599005.1,0.0
SZ000099,2017-10-18,0.72,49599005.1,0.0
SZ000099,2017-10-19,0.72,49599005.1,0.0
SZ000099,2017-10-20,0.72,49599005.1,0.0
SZ000099,2017-10-23,0.72,49599005.1,0.0
SZ000099,2017-10-24,0.72,49599005.1,0.0
SZ000099,2017-10-25,0.72,49599005.1,0.0
SZ000099,2017-10-26,0.72,49599005.1,0.0
SZ000099,2017-10-27,0.72,49599005.1,0.0
SZ000099,2017-10-30,0.72,49599005.1,0.0
SZ000099,2017-10-31,0.72,49599005.1,0.0
SZ000099,2017-11-01,0.72,49599005.1,0.0
SZ000099,2017-11-02,0.76,52860453.38,227933.0
SZ000099,2017-11-03,0.72,45810804.0,-227933.0
SZ000099,2017-11-06,0.72,45143437.8,-13500.0
SZ000099,2017-11-07,0.72,45043291.65,-14000.0
SZ000099,2017-11-08,0.72,46120773.9,-1600.0
SZ000099,2017-11-09,0.72,46077016.05,0.0
SZ000099,2017-11-10,0.72,45739493.25,1200.0
SZ000099,2017-11-13,0.72,45283164.75,-1800.0
SZ000099,2017-11-14,0.72,44945473.95,1200.0
SZ000099,2017-11-15,0.72,45177361.8,18300.0
SZ000099,2017-11-16,0.72,45129379.84,12481.0
SZ000099,2017-11-17,0.73,43880430.1,47700.0
SZ000099,2017-11-20,0.73,43524643.5,9200.0
SZ000099,2017-11-21,0.74,43423303.56,31100.0
