instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300337,2017-03-16,0.01,1179036.75,
SZ300337,2017-03-17,0.01,1187466.5,4100.0
SZ300337,2017-03-20,0.01,1387661.12,21473.0
SZ300337,2017-03-21,0.02,1723004.94,33800.0
SZ300337,2017-03-22,0.02,1617560.18,-8900.0
SZ300337,2017-03-23,0.01,1524075.02,-11300.0
SZ300337,2017-03-24,0.01,1513599.57,-767.0
SZ300337,2017-03-27,0.01,1526072.36,-200.0
SZ300337,2017-03-28,0.02,1754308.29,23300.0
SZ300337,2017-03-29,0.02,1793909.26,6700.0
SZ300337,2017-03-30,0.01,1019071.27,-78500.0
SZ300337,2017-03-31,0.01,1157787.06,13900.0
SZ300337,2017-04-05,0.01,1136108.61,-3000.0
SZ300337,2017-04-06,0.01,1100116.15,-3866.0
SZ300337,2017-04-07,0.01,1181251.9,9400.0
SZ300337,2017-04-10,0.01,1357031.0,16800.0
SZ300337,2017-04-11,0.01,1194227.5,-19315.0
SZ300337,2017-04-12,0.01,1136267.18,-6812.0
SZ300337,2017-04-18,0.01,1046420.08,-4000.0
SZ300337,2017-04-19,0.01,1074913.14,4800.0
SZ300337,2017-04-20,0.01,1206241.44,16800.0
SZ300337,2017-04-21,0.01,1087475.76,-8200.0
SZ300337,2017-04-24,0.01,981536.22,0.0
SZ300337,2017-04-25,0.01,1050460.74,0.0
SZ300337,2017-04-26,0.01,917425.12,-16300.0
SZ300337,2017-04-27,0.02,1590163.36,69774.0
SZ300337,2017-04-28,0.01,1251998.44,-44580.0
SZ300337,2017-05-04,0.01,1227408.52,-1800.0
SZ300337,2017-05-05,0.01,1139621.4,-7400.0
SZ300337,2017-05-08,0.01,1065813.36,-7980.0
SZ300337,2017-05-09,0.01,1394530.64,34400.0
SZ300337,2017-05-10,0.01,1263184.9,-13242.0
SZ300337,2017-05-11,0.01,1118726.7,-16620.0
SZ300337,2017-05-12,0.01,910439.4,-23400.0
SZ300337,2017-05-15,0.01,890435.5,-1000.0
SZ300337,2017-05-16,0.01,796556.7,-11860.0
SZ300337,2017-05-17,0.01,853616.72,7006.0
SZ300337,2017-05-18,0.01,827271.84,-2100.0
SZ300337,2017-05-19,0.01,895528.92,7300.0
SZ300337,2017-05-22,0.01,745399.32,-15800.0
SZ300337,2017-05-23,0.0,716935.68,-3300.0
SZ300337,2017-05-24,0.0,504590.72,-23200.0
SZ300337,2017-05-25,0.0,635551.84,15600.0
SZ300337,2017-05-26,0.0,296758.7,-38346.0
SZ300337,2017-05-31,0.0,152816.1,-17000.0
SZ300337,2017-06-01,0.0,256287.5,11500.0
SZ300337,2017-06-02,0.0,233551.5,-2900.0
SZ300337,2017-06-05,0.0,278659.0,4920.0
SZ300337,2017-06-06,0.0,280439.0,200.0
SZ300337,2017-06-07,0.0,190140.5,-10500.0
SZ300337,2017-06-08,0.0,255201.2,7600.0
SZ300337,2017-06-09,0.0,420408.52,18521.0
SZ300337,2017-06-12,0.0,509987.28,10300.0
SZ300337,2017-06-13,0.0,507690.04,0.0
SZ300337,2017-06-14,0.0,506541.42,0.0
SZ300337,2017-06-15,0.0,392738.18,-12700.0
SZ300337,2017-06-16,0.0,391396.25,0.0
SZ300337,2017-06-19,0.0,391396.25,0.0
SZ300337,2017-06-20,0.0,193908.1,-22721.0
SZ300337,2017-06-21,0.0,192364.2,-200.0
SZ300337,2017-06-22,0.0,200951.3,200.0
SZ300337,2017-06-23,0.0,702417.04,55691.0
SZ300337,2017-06-26,0.0,406354.05,-32800.0
SZ300337,2017-06-27,0.0,416733.02,1300.0
SZ300337,2017-06-28,0.0,399618.9,-1300.0
SZ300337,2017-06-29,0.0,381896.84,-1700.0
SZ300337,2017-06-30,0.0,398271.87,1700.0
SZ300337,2017-07-03,0.0,676949.05,29900.0
SZ300337,2017-07-04,0.0,509609.1,-18800.0
SZ300337,2017-07-05,0.0,518009.25,0.0
SZ300337,2017-07-06,0.0,517449.24,0.0
SZ300337,2017-07-07,0.0,569097.36,4800.0
SZ300337,2017-07-10,0.0,501159.75,-9400.0
SZ300337,2017-07-11,0.0,500529.7,200.0
SZ300337,2017-07-12,0.0,513945.96,0.0
SZ300337,2017-07-13,0.0,507237.83,0.0
SZ300337,2017-07-14,0.0,484755.34,300.0
SZ300337,2017-07-17,0.0,455339.58,-40.0
SZ300337,2017-07-18,0.0,540230.95,8500.0
SZ300337,2017-07-19,0.0,555636.59,100.0
SZ300337,2017-07-20,0.0,505629.0,-4280.0
SZ300337,2017-07-21,0.0,586524.24,8700.0
SZ300337,2017-07-24,0.0,491733.76,-10000.0
SZ300337,2017-07-25,0.0,487343.28,0.0
SZ300337,2017-07-26,0.0,499417.1,0.0
SZ300337,2017-07-27,0.01,801269.73,31000.0
SZ300337,2017-07-28,0.0,588474.12,-22740.0
SZ300337,2017-07-31,0.0,436493.86,-17000.0
SZ300337,2017-08-01,0.0,684186.58,26800.0
SZ300337,2017-08-02,0.0,633958.89,-4700.0
SZ300337,2017-08-03,0.01,896113.35,27600.0
SZ300337,2017-08-04,0.01,958546.42,3800.0
SZ300337,2017-08-07,0.01,799278.06,-16900.0
SZ300337,2017-08-08,0.0,614473.01,-18800.0
SZ300337,2017-08-09,0.0,655521.55,4700.0
SZ300337,2017-08-10,0.01,853353.76,20997.0
SZ300337,2017-08-11,0.01,871822.32,800.0
SZ300337,2017-08-14,0.01,1024337.64,14300.0
SZ300337,2017-08-15,0.01,980056.29,-3597.0
SZ300337,2017-08-16,0.01,969330.47,-900.0
SZ300337,2017-08-17,0.0,713654.72,-28300.0
SZ300337,2017-08-18,0.0,694950.06,0.0
SZ300337,2017-08-21,0.01,882592.01,19900.0
SZ300337,2017-08-22,0.01,1096463.24,21900.0
SZ300337,2017-08-24,0.0,667820.07,-41700.0
SZ300337,2017-08-25,0.01,1041735.99,38900.0
SZ300337,2017-08-28,0.01,1187927.81,15300.0
SZ300337,2017-08-29,0.01,1386947.91,19600.0
