instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002179,2017-09-08,0.88,236347305.6,42900.0
SZ002179,2017-09-11,0.89,241556550.5,18600.0
SZ002179,2017-09-12,0.88,242710796.18,-44060.0
SZ002179,2017-09-13,0.88,239836492.98,18460.0
SZ002179,2017-09-14,0.89,237710320.2,22389.0
SZ002179,2017-09-15,0.88,242769398.3,-20890.0
SZ002179,2017-09-18,0.89,246382296.75,20920.0
SZ002179,2017-09-19,0.88,238589686.5,-52800.0
SZ002179,2017-09-20,0.88,240039926.25,11700.0
SZ002179,2017-09-21,0.88,243342390.25,-25900.0
SZ002179,2017-09-22,0.88,243194968.55,32000.0
SZ002179,2017-09-25,0.89,246298416.75,32600.0
SZ002179,2017-09-26,0.89,246130880.72,-6808.0
SZ002179,2017-09-27,0.9,267690198.52,157551.0
SZ002179,2017-09-28,0.91,270834883.1,26282.0
SZ002179,2017-09-29,0.91,269189988.0,12100.0
SZ002179,2017-10-09,0.91,268409725.34,-7372.0
SZ002179,2017-10-10,1.1,326080838.0,1524930.0
SZ002179,2017-10-11,1.09,325418379.66,-103705.0
SZ002179,2017-10-12,1.1,340217889.3,84591.0
SZ002179,2017-10-13,1.09,337517067.3,-47036.0
SZ002179,2017-10-16,1.1,342614811.37,32455.0
SZ002179,2017-10-17,1.06,317866390.11,-304310.0
SZ002179,2017-10-18,1.06,319243965.48,11928.0
SZ002179,2017-10-19,1.06,320179678.0,-1990.0
SZ002179,2017-10-20,1.06,315854434.2,-36553.0
SZ002179,2017-10-23,1.05,314067095.16,-7400.0
SZ002179,2017-10-24,1.06,319088643.65,44067.0
SZ002179,2017-10-25,1.06,327237080.1,12400.0
SZ002179,2017-10-26,1.05,324477828.0,-53855.0
SZ002179,2017-10-27,1.06,320484416.0,16200.0
SZ002179,2017-10-30,1.06,314999619.0,44390.0
SZ002179,2017-10-31,1.09,320710494.8,185500.0
SZ002179,2017-11-01,1.08,311499489.0,-13670.0
SZ002179,2017-11-02,1.09,311012961.04,17592.0
SZ002179,2017-11-03,1.09,314199338.58,-230.0
SZ002179,2017-11-06,1.07,318061481.92,-109390.0
SZ002179,2017-11-07,1.06,318226460.0,-94992.0
SZ002179,2017-11-08,1.05,312528981.6,-48800.0
SZ002179,2017-11-09,1.06,312716889.6,25328.0
SZ002179,2017-11-10,1.07,309987895.36,81800.0
SZ002179,2017-11-13,1.06,322722249.75,-50985.0
SZ002179,2017-11-14,1.06,326504198.8,21475.0
SZ002179,2017-11-15,1.06,326847079.62,-71512.0
SZ002179,2017-11-16,1.13,348708681.12,609466.0
SZ002179,2017-11-17,1.14,340808867.84,86780.0
SZ002179,2017-11-20,1.15,364715405.1,23110.0
SZ002179,2017-11-21,1.14,367880243.12,-65454.0
SZ002179,2017-11-22,1.13,361576837.94,-30910.0
SZ002179,2017-11-23,1.14,342447593.4,13514.0
SZ002179,2017-11-24,1.15,344214691.8,143184.0
SZ002179,2017-11-27,1.17,349220499.68,150680.0
SZ002179,2017-11-28,1.2,359571938.74,177386.0
SZ002179,2017-11-29,1.2,352190756.8,75499.0
SZ002179,2017-11-30,1.2,343780480.5,-47396.0
SZ002179,2017-12-01,1.2,343061729.5,-19910.0
SZ002179,2017-12-04,1.2,343968947.7,35700.0
SZ002179,2017-12-05,1.2,334223648.0,-43805.0
SZ002179,2017-12-06,1.21,351560707.12,89544.0
SZ002179,2017-12-07,1.22,357183718.0,69080.0
SZ002179,2017-12-08,1.21,356619317.6,-56754.0
SZ002179,2017-12-11,1.21,360402702.6,37000.0
SZ002179,2017-12-12,1.23,371759335.06,172506.0
SZ002179,2017-12-13,1.23,371635883.34,-23900.0
SZ002179,2017-12-14,1.24,376979818.6,37274.0
SZ002179,2017-12-15,1.25,374875632.0,76660.0
SZ002179,2017-12-18,1.25,383488490.0,64340.0
SZ002179,2017-12-19,1.25,391114260.42,-31462.0
SZ002179,2017-12-20,1.25,385564277.28,-37942.0
SZ002179,2017-12-21,1.24,389656128.7,-19126.0
SZ002179,2017-12-27,1.24,376913220.8,-36270.0
SZ002179,2017-12-28,1.24,387199185.75,-21005.0
SZ002179,2017-12-29,1.23,385290021.38,-31034.0
SZ002179,2018-01-02,1.24,404756295.58,37897.0
SZ002179,2018-01-03,1.24,395679848.15,-10743.0
SZ002179,2018-01-04,1.24,396768400.0,9945.0
SZ002179,2018-01-05,1.25,393444371.5,139617.0
SZ002179,2018-01-08,1.27,397524717.92,133967.0
SZ002179,2018-01-09,1.3,397642286.25,220391.0
SZ002179,2018-01-10,1.28,385842700.5,-187870.0
SZ002179,2018-01-11,1.3,391928963.65,189530.0
SZ002179,2018-01-12,1.29,389870842.0,-56876.0
SZ002179,2018-01-15,1.39,399674407.26,774874.0
SZ002179,2018-01-16,1.43,413490769.51,303200.0
SZ002179,2018-01-17,1.44,425374598.88,93895.0
SZ002179,2018-01-18,1.44,418113440.64,29715.0
SZ002179,2018-01-19,1.45,425114902.85,74918.0
SZ002179,2018-01-22,1.46,429536794.59,75880.0
SZ002179,2018-01-23,1.46,434028188.58,-1000.0
SZ002179,2018-01-24,1.46,438201353.9,-49200.0
SZ002179,2018-01-25,1.49,445151672.78,283400.0
SZ002179,2018-01-26,1.49,445422081.98,-55550.0
SZ002179,2018-01-29,1.49,448936218.0,24220.0
SZ002179,2018-01-30,1.49,449338419.5,4364.0
SZ002179,2018-01-31,1.51,438181429.95,143890.0
SZ002179,2018-02-01,1.43,393912426.88,-616961.0
SZ002179,2018-02-02,1.45,397165299.7,183342.0
SZ002179,2018-02-05,1.44,392231288.56,-113400.0
SZ002179,2018-02-06,1.45,389875904.88,54966.0
SZ002179,2018-02-07,1.42,381466699.5,-217607.0
SZ002179,2018-02-08,1.4,386333241.8,-138400.0
SZ002179,2018-02-09,1.41,376074930.66,98424.0
SZ002179,2018-02-12,1.42,385345956.8,21847.0
SZ002179,2018-02-13,1.45,395365473.36,285397.0
SZ002179,2018-02-14,1.45,395442231.93,-27900.0
SZ002179,2018-02-22,1.38,385979431.74,-548511.0
SZ002179,2018-02-23,1.37,380592870.48,-44568.0
SZ002179,2018-02-26,1.39,407575047.84,104652.0
SZ002179,2018-02-27,1.36,410958192.64,-186110.0
SZ002179,2018-02-28,1.35,400248955.95,-107101.0
SZ002179,2018-03-01,1.34,398548988.07,-62586.0
SZ002179,2018-03-02,1.33,391814344.9,-49679.0
SZ002179,2018-03-05,1.34,401882708.32,11194.0
SZ002179,2018-03-06,1.35,424340154.38,141590.0
SZ002179,2018-03-07,1.34,417557443.03,-79923.0
SZ002179,2018-03-08,1.33,417835474.56,-87559.0
SZ002179,2018-03-09,1.34,425013482.34,76510.0
SZ002179,2018-03-12,1.35,425675118.0,48826.0
SZ002179,2018-03-13,1.36,418022115.0,51092.0
SZ002179,2018-03-14,1.34,407307725.12,-130784.0
SZ002179,2018-03-15,1.34,409070010.36,-6680.0
SZ002179,2018-03-16,1.34,405408928.0,46220.0
SZ002179,2018-03-19,1.36,419087438.4,104800.0
SZ002179,2018-03-20,1.36,422121067.14,3186.0
SZ002179,2018-03-21,1.35,425308475.02,-66280.0
SZ002179,2018-03-22,1.35,421512582.4,42510.0
SZ002179,2018-03-23,1.34,408002764.8,-127800.0
SZ002179,2018-03-26,1.36,440207190.8,137940.0
SZ002179,2018-03-27,1.37,454072939.7,74051.0
SZ002179,2018-03-28,1.36,453374885.7,-16660.0
SZ002179,2018-04-03,1.38,483006259.12,97460.0
SZ002179,2018-04-04,1.36,457154425.6,-135919.0
SZ002179,2018-04-09,1.4,475684050.58,366030.0
SZ002179,2018-04-10,1.44,474777787.48,273190.0
SZ002179,2018-04-11,1.45,480848277.0,96160.0
SZ002179,2018-04-12,1.43,472337986.48,-130198.0
SZ002179,2018-04-13,1.45,468928610.92,103406.0
SZ002179,2018-04-16,1.49,494442391.05,324101.0
SZ002179,2018-04-17,1.47,467238302.8,-162805.0
SZ002179,2018-04-18,1.49,479687269.6,134100.0
SZ002179,2018-04-19,1.49,501935997.84,16000.0
SZ002179,2018-04-20,1.56,523331399.6,599290.0
SZ002179,2018-04-23,1.57,494155334.33,24111.0
SZ002179,2018-04-24,1.58,512466498.75,150536.0
SZ002179,2018-04-25,1.6,506128636.2,80515.0
SZ002179,2018-04-26,1.63,515638796.4,263660.0
SZ002179,2018-04-27,1.61,496719540.0,-117990.0
SZ002179,2018-05-02,1.62,488774474.54,40159.0
SZ002179,2018-05-03,1.63,504686086.4,85201.0
SZ002179,2018-05-04,1.63,520404173.4,-10950.0
SZ002179,2018-05-07,1.62,519731766.15,-35871.0
SZ002179,2018-05-08,1.59,502982586.92,-249183.0
SZ002179,2018-05-09,1.58,496614307.15,-106455.0
SZ002179,2018-05-10,1.55,483104994.4,-200844.0
SZ002179,2018-05-11,1.55,477721981.51,-52800.0
SZ002179,2018-05-14,1.53,468256211.5,-108808.0
SZ002179,2018-05-15,1.54,482144470.22,93334.0
SZ002179,2018-05-16,1.53,486344188.9,-82011.0
SZ002179,2018-05-17,1.53,478168477.46,-46800.0
SZ002179,2018-05-18,1.51,479125068.78,-145900.0
SZ002179,2018-05-23,1.53,490035112.8,148460.0
SZ002179,2018-05-24,1.53,483143073.7,-5540.0
SZ002179,2018-05-25,1.54,486935976.4,73753.0
SZ002179,2018-05-28,1.53,479296575.75,-17450.0
SZ002179,2018-05-29,1.55,483245568.94,94117.0
SZ002179,2018-05-30,1.57,488155509.8,216723.0
SZ002179,2018-05-31,1.5,464354877.44,-596849.0
SZ002179,2018-06-01,1.61,498356650.52,877490.0
SZ002179,2018-06-04,1.6,510562255.32,-52288.0
SZ002179,2018-06-05,1.63,530629481.0,241612.0
SZ002179,2018-06-06,1.63,526272903.04,-49646.0
SZ002179,2018-06-07,1.64,529472936.79,75323.0
SZ002179,2018-06-08,1.65,531525853.06,101719.0
SZ002179,2018-06-11,1.66,532873367.9,55839.0
SZ002179,2018-06-12,1.65,522000491.6,-15600.0
SZ002179,2018-06-13,1.66,536744361.29,4182.0
SZ002179,2018-06-14,1.62,524740928.5,-255889.0
SZ002179,2018-06-15,1.6,506125699.5,-144356.0
SZ002179,2018-06-19,1.61,501001915.92,77350.0
SZ002179,2018-06-20,1.6,496030053.24,-120636.0
SZ002179,2018-06-21,1.59,484879257.6,-62372.0
SZ002179,2018-06-22,1.68,515707999.04,726328.0
SZ002179,2018-06-25,1.67,521172622.04,-105486.0
SZ002179,2018-06-26,1.69,530234166.0,182544.0
SZ002179,2018-06-27,1.7,516380275.2,16953.0
SZ002179,2018-06-28,1.69,514333395.15,-21838.0
SZ002179,2018-07-03,1.69,536166669.36,-28097.0
SZ002179,2018-07-04,1.68,539770499.06,-46726.0
SZ002179,2018-07-05,1.68,524606261.96,-29100.0
SZ002179,2018-07-06,1.66,529519011.84,-188730.0
SZ002179,2018-07-09,1.66,552914990.68,66300.0
SZ002179,2018-07-10,1.64,553182478.72,-189276.0
SZ002179,2018-07-11,1.61,539915673.84,-203587.0
SZ002179,2018-07-12,1.64,556918549.36,227083.0
SZ002179,2018-07-13,1.65,556692922.5,65225.0
SZ002179,2018-07-16,1.66,570019496.97,87082.0
SZ002179,2018-07-17,1.67,565803459.6,33968.0
SZ002179,2018-07-18,1.66,559799507.54,-85040.0
SZ002179,2018-07-19,1.67,555608214.0,94100.0
SZ002179,2018-07-20,1.69,576746661.75,168368.0
SZ002179,2018-07-23,1.7,591768276.0,52144.0
SZ002179,2018-07-24,1.71,577080356.93,132278.0
SZ002179,2018-07-25,1.74,581434934.16,203055.0
SZ002179,2018-07-26,1.72,577048328.2,-110481.0
SZ002179,2018-07-27,1.73,571947129.6,58093.0
SZ002179,2018-07-30,1.7,575044559.18,-255670.0
SZ002179,2018-07-31,1.7,565544232.92,-4800.0
SZ002179,2018-08-01,1.7,566606524.32,31738.0
SZ002179,2018-08-02,1.64,525484332.84,-502890.0
SZ002179,2018-08-03,1.58,499344868.88,-491963.0
SZ002179,2018-08-06,1.54,477904802.04,-282883.0
SZ002179,2018-08-07,1.47,461179281.53,-541457.0
SZ002179,2018-08-08,1.45,439814875.13,-191880.0
SZ002179,2018-08-09,1.36,439653258.8,-663521.0
SZ002179,2018-08-10,1.27,413110976.49,-720971.0
SZ002179,2018-08-13,1.31,425069456.23,262150.0
SZ002179,2018-08-14,1.29,419935817.0,-127740.0
SZ002179,2018-08-15,1.3,420298394.67,56570.0
SZ002179,2018-08-16,1.29,413611176.92,-50860.0
SZ002179,2018-08-17,1.29,407001599.08,19400.0
SZ002179,2018-08-20,1.31,412234755.9,116300.0
SZ002179,2018-08-21,1.31,420891138.08,18901.0
SZ002179,2018-08-22,1.31,426541465.56,-4270.0
SZ002179,2018-08-23,1.34,439721774.88,207550.0
SZ002179,2018-08-24,1.33,440002796.62,-44171.0
SZ002179,2018-08-27,1.35,448964334.0,127870.0
SZ002179,2018-08-28,1.37,467999530.0,194083.0
SZ002179,2018-08-29,1.4,466202646.0,216353.0
SZ002179,2018-08-30,1.4,468128885.29,11470.0
SZ002179,2018-08-31,1.4,459917502.1,24484.0
SZ002179,2018-09-03,1.4,469725383.66,-52360.0
SZ002179,2018-09-04,1.4,489517387.2,62003.0
SZ002179,2018-09-05,1.43,497532660.2,187658.0
SZ002179,2018-09-06,1.43,494201334.8,1575.0
SZ002179,2018-09-07,1.4,467746396.35,-248228.0
SZ002179,2018-09-10,1.4,465891526.04,-4564.0
SZ002179,2018-09-11,1.38,468512299.5,-109916.0
SZ002179,2018-09-12,1.37,467004466.5,-86300.0
SZ002179,2018-09-13,1.29,449405535.16,-669801.0
SZ002179,2018-09-14,1.32,446617582.5,292565.0
SZ002179,2018-09-17,1.34,450409951.53,162044.0
SZ002179,2018-09-18,1.29,444730699.84,-437589.0
SZ002179,2018-09-19,1.3,470039868.32,124760.0
SZ002179,2018-09-20,1.28,456142377.7,-198791.0
SZ002179,2018-09-26,1.3,462885202.12,200936.0
SZ002179,2018-09-27,1.29,449564945.55,-131000.0
SZ002179,2018-09-28,1.31,455926372.0,132954.0
SZ002179,2018-10-08,1.32,452572444.35,136122.0
SZ002179,2018-10-09,1.31,439962605.52,-87233.0
SZ002179,2018-10-10,1.32,448682298.12,62591.0
SZ002179,2018-10-11,1.31,425043914.4,-55700.0
SZ002179,2018-10-12,1.31,430954279.14,-43302.0
SZ002179,2018-10-15,1.29,425470138.08,-127087.0
SZ002179,2018-10-18,1.32,400136894.64,219214.0
SZ002179,2018-10-19,1.32,413509019.76,23260.0
SZ002179,2018-10-22,1.33,434693259.36,55860.0
SZ002179,2018-10-23,1.32,422504682.88,-103160.0
SZ002179,2018-10-24,1.37,441720060.6,413212.0
SZ002179,2018-10-25,1.37,440382690.56,39428.0
SZ002179,2018-10-26,1.39,431360220.15,122973.0
SZ002179,2018-10-29,1.37,411285329.35,-151950.0
SZ002179,2018-10-30,1.32,395886717.35,-390226.0
SZ002179,2018-10-31,1.3,395681053.4,-144867.0
SZ002179,2018-11-01,1.31,399039768.54,44351.0
SZ002179,2018-11-02,1.34,427081959.93,267012.0
SZ002179,2018-11-05,1.32,414894782.1,-125483.0
SZ002179,2018-11-06,1.31,411210912.6,-85448.0
SZ002179,2018-11-07,1.32,408842070.0,51600.0
SZ002179,2018-11-08,1.33,393008847.66,87307.0
SZ002179,2018-11-09,1.44,442896965.56,876887.0
SZ002179,2018-11-12,1.43,443935884.66,-73102.0
SZ002179,2018-11-13,1.45,459659696.34,120144.0
SZ002179,2018-11-14,1.42,448385376.6,-205711.0
SZ002179,2018-11-15,1.4,449607696.15,-173508.0
SZ002179,2018-11-16,1.42,452160916.8,132637.0
SZ002179,2018-11-19,1.43,450896971.75,67071.0
SZ002179,2018-11-20,1.43,447680067.48,1628.0
SZ002179,2018-11-21,1.39,428047060.74,-290026.0
SZ002179,2018-11-22,1.38,426175916.13,-39710.0
SZ002179,2018-11-23,1.37,417463502.33,-84070.0
SZ002179,2018-11-26,1.36,407360932.84,-123081.0
SZ002179,2018-11-27,1.38,419674828.8,149436.0
SZ002179,2018-11-28,1.37,417364007.84,-82774.0
SZ002179,2018-11-29,1.38,425279507.51,94815.0
SZ002179,2018-11-30,1.37,426270384.41,-58500.0
SZ002179,2018-12-03,1.38,440305236.0,45827.0
SZ002179,2018-12-04,1.39,436968259.2,106152.0
SZ002179,2018-12-05,1.53,485451686.73,1104775.0
SZ002179,2018-12-06,1.52,470699211.57,-42200.0
SZ002179,2018-12-07,1.54,482601166.56,133009.0
SZ002179,2018-12-10,1.64,494254241.95,759463.0
SZ002179,2018-12-11,1.71,516803387.13,542828.0
SZ002179,2018-12-12,1.7,507293763.6,-76359.0
SZ002179,2018-12-13,1.76,534032714.88,538500.0
SZ002179,2018-12-14,1.75,529283479.14,-91666.0
SZ002179,2018-12-17,1.78,532449895.75,201731.0
SZ002179,2018-12-18,1.88,527543674.0,839947.0
SZ002179,2018-12-19,2.04,555061956.8,1190942.0
SZ002179,2018-12-20,2.02,549917520.5,-79536.0
SZ002179,2018-12-21,1.98,512773833.73,-379623.0
SZ002179,2018-12-27,2.0,528987612.92,156849.0
SZ002179,2018-12-28,2.02,539321713.2,179903.0
SZ002179,2019-01-02,2.1,564888898.08,635541.0
SZ002179,2019-01-03,2.16,587408133.88,461980.0
SZ002179,2019-01-04,2.2,602850378.0,363288.0
SZ002179,2019-01-07,2.25,640231817.28,379724.0
SZ002179,2019-01-08,2.24,637158834.0,-95598.0
SZ002179,2019-01-09,2.25,638051213.1,114533.0
SZ002179,2019-01-10,2.2,630765623.02,-419190.0
SZ002179,2019-01-11,2.18,638416309.5,-152138.0
SZ002179,2019-01-14,2.17,630353266.14,-106676.0
SZ002179,2019-01-15,2.23,651063403.44,458984.0
SZ002179,2019-01-16,2.21,653463138.7,-134444.0
SZ002179,2019-01-17,2.19,626124103.8,-174961.0
SZ002179,2019-01-18,2.24,651570695.52,438885.0
SZ002179,2019-01-21,2.22,646468065.6,-215976.0
SZ002179,2019-01-22,2.23,636298427.32,127550.0
SZ002179,2019-01-23,2.18,623957056.9,-410488.0
SZ002179,2019-01-24,2.18,630263730.36,-26086.0
SZ002179,2019-01-25,2.18,619467924.0,21397.0
SZ002179,2019-01-28,2.21,619592712.6,223179.0
SZ002179,2019-01-29,2.23,625822568.61,180980.0
SZ002179,2019-01-30,2.21,617873514.7,-180100.0
SZ002179,2019-01-31,2.17,605439557.03,-288840.0
SZ002179,2019-02-01,2.14,616647548.4,-264479.0
SZ002179,2019-02-11,2.11,613730971.92,-245472.0
SZ002179,2019-02-12,2.21,648570345.92,819484.0
SZ002179,2019-02-13,2.23,667609806.36,165522.0
SZ002179,2019-02-14,2.22,667856877.31,-54201.0
SZ002179,2019-02-15,2.23,658828220.12,55900.0
SZ002179,2019-02-18,2.27,709632077.28,287611.0
SZ002179,2019-02-19,2.28,722366103.08,107258.0
SZ002179,2019-02-20,2.3,724845591.06,121344.0
SZ002179,2019-02-21,2.33,722303290.72,275058.0
SZ002179,2019-02-22,2.38,759781016.75,393863.0
SZ002179,2019-02-25,2.36,784105316.01,-131500.0
SZ002179,2019-02-26,2.44,807901914.6,582750.0
SZ002179,2019-02-27,2.46,812912614.64,157165.0
SZ002179,2019-02-28,2.49,809420881.11,261827.0
SZ002179,2019-03-01,2.56,847276338.79,537538.0
SZ002179,2019-03-04,2.58,854363120.53,169662.0
SZ002179,2019-03-05,2.69,915341320.2,872696.0
SZ002179,2019-03-06,2.74,931117903.35,352428.0
SZ002179,2019-03-07,2.76,920135745.36,166465.0
SZ002179,2019-03-08,2.86,924244113.6,807464.0
SZ002179,2019-03-11,2.93,970055588.25,526303.0
SZ002179,2019-03-12,2.98,1064488146.84,428731.0
SZ002179,2019-03-13,2.9,986714335.0,-661231.0
SZ002179,2019-03-14,2.92,984244580.55,173770.0
SZ002179,2019-03-15,2.87,975795824.8,-401271.0
SZ002179,2019-03-18,2.9,1006344627.59,293339.0
SZ002179,2019-03-19,2.94,1032909953.6,293047.0
SZ002179,2019-03-20,2.85,990888621.84,-687866.0
SZ002179,2019-03-21,2.84,983008825.2,-97616.0
SZ002179,2019-03-22,2.8,937905362.0,-358023.0
SZ002179,2019-03-25,2.84,953086534.4,316231.0
SZ002179,2019-03-26,2.77,867244845.95,-550647.0
SZ002179,2019-03-27,2.81,891906200.82,364273.0
SZ002179,2019-03-28,2.8,888149143.28,-77246.0
SZ002179,2019-03-29,2.76,887265688.0,-382511.0
SZ002179,2019-04-01,2.81,923891846.18,408692.0
SZ002179,2019-04-02,2.81,928736420.06,52224.0
SZ002179,2019-04-03,2.8,911888376.36,-95374.0
SZ002179,2019-04-04,2.75,886433864.48,-396739.0
SZ002179,2019-04-08,2.68,850744783.35,-559061.0
SZ002179,2019-04-09,2.65,852404267.4,-246888.0
SZ002179,2019-04-10,2.61,846513744.5,-282829.0
SZ002179,2019-04-11,2.49,786362982.78,-984227.0
SZ002179,2019-04-12,2.49,769523246.97,-11924.0
SZ002179,2019-04-15,2.65,855986374.75,1320576.0
SZ002179,2019-04-16,2.48,808288320.36,-1356027.0
SZ002179,2019-04-17,2.47,796561368.36,-70670.0
SZ002179,2019-04-23,2.55,805383033.62,615513.0
SZ002179,2019-04-24,2.63,851233875.03,632872.0
