instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002338,2017-03-16,0.0,152709.75,
SZ002338,2017-03-17,0.0,212697.78,1300.0
SZ002338,2017-03-20,0.0,178674.9,-700.0
SZ002338,2017-03-21,0.0,231737.1,1100.0
SZ002338,2017-03-22,0.0,176782.62,-1100.0
SZ002338,2017-03-23,0.01,600181.75,8800.0
SZ002338,2017-03-24,0.0,184655.9,-8600.0
SZ002338,2017-03-27,0.0,239453.28,1200.0
SZ002338,2017-03-28,0.0,378372.74,2900.0
SZ002338,2017-03-29,0.0,417724.2,800.0
SZ002338,2017-03-30,0.01,619196.38,4600.0
SZ002338,2017-03-31,0.01,792824.67,3700.0
SZ002338,2017-04-05,0.02,1250035.92,9400.0
SZ002338,2017-04-06,0.01,790080.8,-9700.0
SZ002338,2017-04-07,0.0,452816.33,-7200.0
SZ002338,2017-04-10,0.0,226223.25,-4700.0
SZ002338,2017-04-11,0.0,333627.12,2100.0
SZ002338,2017-04-12,0.0,286550.55,-900.0
SZ002338,2017-04-18,0.0,354871.53,1800.0
SZ002338,2017-04-19,0.0,222723.8,-2800.0
SZ002338,2017-04-20,0.0,264508.2,1000.0
SZ002338,2017-04-21,0.0,323968.45,1400.0
SZ002338,2017-04-24,0.0,115746.54,-4800.0
SZ002338,2017-04-25,0.0,162010.87,1100.0
SZ002338,2017-04-26,0.0,158987.91,-100.0
SZ002338,2017-04-27,0.0,306495.63,3300.0
SZ002338,2017-04-28,0.02,1464743.8,26200.0
SZ002338,2017-05-04,0.03,1685504.7,4695.0
SZ002338,2017-05-05,0.02,1552466.96,-2900.0
SZ002338,2017-05-08,0.03,1534419.66,2500.0
SZ002338,2017-05-09,0.03,1778206.8,6800.0
SZ002338,2017-05-10,0.03,1675895.58,-2200.0
SZ002338,2017-05-11,0.04,2320036.2,17000.0
SZ002338,2017-05-12,0.05,2514761.1,5200.0
SZ002338,2017-05-15,0.05,2506020.88,-500.0
SZ002338,2017-05-16,0.05,2569849.38,400.0
SZ002338,2017-05-17,0.05,2708741.7,3500.0
SZ002338,2017-05-18,0.06,2862659.5,5300.0
SZ002338,2017-05-19,0.06,2961538.84,2500.0
SZ002338,2017-05-22,0.06,2845937.02,-600.0
SZ002338,2017-05-23,0.07,3138389.28,13150.0
SZ002338,2017-05-24,0.07,3065439.36,-500.0
SZ002338,2017-05-25,0.07,3157007.66,4050.0
SZ002338,2017-05-26,0.08,3430591.32,9188.0
SZ002338,2017-05-31,0.08,3230410.26,-3800.0
SZ002338,2017-06-01,0.09,3438810.77,12699.0
SZ002338,2017-06-02,0.09,3623932.18,5461.0
SZ002338,2017-06-05,0.09,3846668.79,3679.0
SZ002338,2017-06-06,0.1,4174770.6,10329.0
SZ002338,2017-06-07,0.1,4178248.2,-5400.0
SZ002338,2017-06-08,0.1,4350671.4,4800.0
SZ002338,2017-06-09,0.1,4355060.0,-400.0
SZ002338,2017-06-12,0.11,4359354.3,7000.0
SZ002338,2017-06-13,0.11,4482657.4,-2467.0
SZ002338,2017-06-14,0.09,3795008.2,-19000.0
SZ002338,2017-06-15,0.09,3840001.82,-1800.0
SZ002338,2017-06-16,0.09,4017040.83,5600.0
SZ002338,2017-06-19,0.09,3921781.92,-5500.0
SZ002338,2017-06-20,0.09,3822022.71,-2000.0
SZ002338,2017-06-21,0.09,3961370.88,4700.0
SZ002338,2017-06-22,0.09,3872737.72,500.0
SZ002338,2017-06-23,0.09,3890011.3,2400.0
SZ002338,2017-06-26,0.1,4078634.04,4300.0
SZ002338,2017-06-27,0.1,4243581.42,4700.0
SZ002338,2017-06-28,0.09,3782975.67,-16200.0
SZ002338,2017-06-29,0.08,3509011.98,-7900.0
SZ002338,2017-06-30,0.07,2983197.36,-15500.0
SZ002338,2017-07-03,0.07,3023031.46,-600.0
SZ002338,2017-07-04,0.06,2804084.72,-6389.0
SZ002338,2017-07-05,0.06,2821670.2,0.0
SZ002338,2017-07-06,0.13,2797690.0,0.0
SZ002338,2017-07-07,0.06,2858439.84,0.0
SZ002338,2017-07-10,0.03,1598368.12,-69000.0
SZ002338,2017-07-11,0.03,1556568.84,0.0
SZ002338,2017-07-12,0.03,1526582.4,0.0
SZ002338,2017-07-13,0.03,1506591.44,0.0
SZ002338,2017-07-14,0.03,1489326.52,0.0
SZ002338,2017-07-17,0.03,1361520.0,-100.0
SZ002338,2017-07-18,0.03,1366966.08,0.0
SZ002338,2017-07-19,0.03,1380581.28,0.0
SZ002338,2017-07-20,0.03,1380581.28,0.0
SZ002338,2017-07-21,0.03,1473164.64,0.0
SZ002338,2017-07-24,0.03,1457734.08,0.0
SZ002338,2017-07-25,0.03,1430503.68,0.0
SZ002338,2017-07-26,0.03,1443211.2,0.0
SZ002338,2017-07-27,0.03,1478610.72,0.0
SZ002338,2017-07-28,0.03,1465768.96,-400.0
SZ002338,2017-07-31,0.03,1467887.76,-92.0
SZ002338,2017-08-01,0.03,1465179.48,0.0
SZ002338,2017-08-02,0.03,1413722.16,0.0
SZ002338,2017-08-03,0.03,1428166.32,0.0
SZ002338,2017-08-04,0.03,1480526.4,0.0
SZ002338,2017-08-07,0.03,1479623.64,0.0
