instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300657,2023-12-29,1.01,96322229.36,1028487
SZ300657,2024-01-02,0.93,87059343.49,-378307
SZ300657,2024-01-03,1.19,107819583.87,1235620
SZ300657,2024-01-04,0.99,90016727.4,-985328
SZ300657,2024-01-05,0.99,88209933.76,41959
SZ300657,2024-01-08,0.89,77629844.74,-515435
SZ300657,2024-01-09,0.81,70267814.1,-396200
SZ300657,2024-01-10,0.95,80248851.12,679479
SZ300657,2024-01-11,0.94,82798459.92,-13440
SZ300657,2024-01-12,0.98,83183705.39,164011
SZ300657,2024-01-15,1.02,87159387.03,206300
SZ300657,2024-01-16,1.12,94334840.62,497500
SZ300657,2024-01-17,1.25,101916579.8,635770
SZ300657,2024-01-18,1.36,110882274.54,532064
SZ300657,2024-01-19,1.2,97897687.7,-767052
SZ300657,2024-01-22,1.32,99601086.46,558841
SZ300657,2024-01-23,1.33,102629396.08,56886
SZ300657,2024-01-24,1.55,117764606.4,1057868
SZ300657,2024-01-25,1.47,117111979.2,-393376
SZ300657,2024-01-26,1.37,106859668.24,-447100
SZ300657,2024-01-29,1.49,109831404.8,564936
SZ300657,2024-01-30,1.52,108170551.0,157418
SZ300657,2024-01-31,1.53,104605879.18,27856
SZ300657,2024-02-01,1.74,117613618.38,1053400
SZ300657,2024-02-02,1.99,128237293.98,1218013
SZ300657,2024-02-05,2.01,115062682.2,58328
SZ300657,2024-02-06,1.84,110864161.68,-782251
SZ300657,2024-02-07,1.39,85495064.08,-2244672
SZ300657,2024-02-08,1.07,69196446.0,-1548557
SZ300657,2024-02-19,0.77,56894468.72,-1476803
SZ300657,2024-02-20,0.58,44647006.0,-884900
SZ300657,2024-02-21,0.74,55954311.2,764780
SZ300657,2024-02-22,0.5,40415932.65,-1200227
SZ300657,2024-02-23,0.41,34574585.13,-419546
SZ300657,2024-02-26,0.48,40100547.61,362900
SZ300657,2024-02-27,0.52,45110686.34,166040
SZ300657,2024-02-28,0.52,42730251.06,10442
SZ300657,2024-02-29,0.46,40329240.78,-270800
SZ300657,2024-03-01,0.56,50045661.4,487819
SZ300657,2024-03-04,0.28,26344877.9,-1373043
SZ300657,2024-03-05,0.22,19950660.12,-326894
SZ300657,2024-03-06,0.44,39578010.53,1103500
SZ300657,2024-03-07,0.28,25009841.07,-802900
SZ300657,2024-03-08,0.42,37372735.46,677716
SZ300657,2024-03-11,0.57,51530080.98,729695
SZ300657,2024-03-12,0.43,38740336.5,-678744
SZ300657,2024-03-13,0.62,59101157.5,959000
SZ300657,2024-03-14,0.59,53506882.26,-171659
SZ300657,2024-03-15,0.57,52292037.53,-97672
SZ300657,2024-03-18,0.72,67331421.55,763536
SZ300657,2024-03-19,0.95,86541792.0,1078405
SZ300657,2024-03-20,0.86,79516792.08,-415432
SZ300657,2024-03-21,0.77,70612826.9,-451281
SZ300657,2024-03-22,0.76,73448342.92,-51526
SZ300657,2024-03-25,0.42,41628177.22,-1660695
SZ300657,2024-03-26,0.52,48204550.9,504304
SZ300657,2024-03-27,0.56,49718856.25,192455
SZ300657,2024-03-28,0.58,55851536.56,106497
SZ300657,2024-04-02,0.37,33523875.35,-1059905
SZ300657,2024-04-03,0.4,35429409.72,151291
SZ300657,2024-04-08,0.43,39009308.38,168499
SZ300657,2024-04-09,0.36,32502895.12,-337200
SZ300657,2024-04-10,0.28,24489045.48,-396801
SZ300657,2024-04-11,0.51,44354789.8,1107264
SZ300657,2024-04-12,0.64,57680301.6,634529
SZ300657,2024-04-15,0.3,28044446.1,-1635096
SZ300657,2024-04-16,0.13,10628609.16,-846037
SZ300657,2024-04-17,0.44,38279391.3,1538739
SZ300657,2024-04-18,0.55,46311354.44,509541
SZ300657,2024-04-19,0.38,30943054.12,-801267
SZ300657,2024-04-22,0.45,36245041.56,312083
SZ300657,2024-04-23,0.35,28672630.8,-495838
SZ300657,2024-04-24,0.47,39762735.2,581500
SZ300657,2024-04-25,0.48,39926292.56,58500
SZ300657,2024-04-26,0.85,73446807.2,1825696
SZ300657,2024-04-29,0.62,54600120.0,-1149280
SZ300657,2024-04-30,0.7,61017593.4,431600
SZ300657,2024-05-06,0.56,49077067.2,-704700
SZ300657,2024-05-07,0.6,52774967.92,174964
SZ300657,2024-05-08,0.22,20095445.19,-1831665
SZ300657,2024-05-09,0.26,23014699.62,185078
SZ300657,2024-05-10,0.14,11931724.89,-593700
SZ300657,2024-05-13,0.13,10663334.75,-58300
SZ300657,2024-05-14,0.17,14513257.68,215100
SZ300657,2024-05-16,0.33,27186507.86,788000
SZ300657,2024-05-17,0.41,34180501.83,379214
SZ300657,2024-05-20,0.27,22911485.49,-668814
SZ300657,2024-05-21,0.3,25037934.3,145578
SZ300657,2024-05-22,0.35,28822973.85,216900
SZ300657,2024-05-23,0.19,16170312.62,-741988
SZ300657,2024-05-24,0.23,18747374.49,196000
SZ300657,2024-05-27,0.44,35655041.82,1026200
SZ300657,2024-05-28,0.32,25351947.07,-609300
SZ300657,2024-05-29,0.32,25097975.1,-5018
SZ300657,2024-05-30,0.43,33881308.44,544400
SZ300657,2024-05-31,0.53,41757718.23,475600
SZ300657,2024-06-03,0.47,37262214.55,-262300
SZ300657,2024-06-04,0.75,56159232.36,1348800
SZ300657,2024-06-05,0.6,44559933.9,-734000
SZ300657,2024-06-06,0.62,44903066.34,95352
SZ300657,2024-06-07,0.65,47280322.08,131100
SZ300657,2024-06-11,0.64,48614057.56,-16579
SZ300657,2024-06-12,0.66,49738166.04,64700
SZ300657,2024-06-13,0.64,48933405.28,-56300
SZ300657,2024-06-14,0.3,23373976.5,-1685200
SZ300657,2024-06-17,0.44,34633223.9,687300
SZ300657,2024-06-18,0.53,42631662.74,448900
SZ300657,2024-06-19,0.53,42607617.6,16348
SZ300657,2024-06-20,0.63,47749455.0,444000
SZ300657,2024-06-21,0.66,49939366.2,158000
SZ300657,2024-06-24,0.52,38192628.5,-654535
SZ300657,2024-06-25,0.47,32961899.75,-257900
SZ300657,2024-06-26,0.47,35805739.75,15600
SZ300657,2024-06-27,0.52,37711659.25,221900
SZ300657,2024-06-28,0.57,42038952.3,235190
SZ300657,2024-07-02,0.52,37979829.8,-253300
SZ300657,2024-07-03,0.59,42136914.42,344484
SZ300657,2024-07-04,0.37,26269571.46,-1079603
SZ300657,2024-07-05,0.33,24093461.25,-176991
SZ300657,2024-07-08,0.33,23391075.6,0
SZ300657,2024-07-09,0.4,29304895.65,342600
SZ300657,2024-07-10,0.45,33147791.16,223533
SZ300657,2024-07-11,0.45,33922208.67,13211
SZ300657,2024-07-12,0.37,28297798.96,-380040
SZ300657,2024-07-15,0.36,26845899.52,-38247
SZ300657,2024-07-16,0.37,27954115.25,26603
SZ300657,2024-07-17,0.19,14460225.0,-857100
SZ300657,2024-07-18,0.23,17083193.72,197317
SZ300657,2024-07-19,0.25,18194558.92,67200
SZ300657,2024-07-22,0.24,18072520.32,-24500
SZ300657,2024-07-23,0.11,7887890.16,-655500
SZ300657,2024-07-24,0.16,11040173.76,241180
SZ300657,2024-07-25,0.19,13264611.25,174987
SZ300657,2024-07-26,0.23,16270356.01,198300
SZ300657,2024-07-29,0.25,17261716.05,74400
SZ300657,2024-07-30,0.23,16266070.22,-70536
SZ300657,2024-07-31,0.37,26049944.68,647200
SZ300657,2024-08-01,0.31,21925795.76,-287197
SZ300657,2024-08-02,0.21,14326576.86,-489460
SZ300657,2024-08-05,0.18,11852958.6,-132600
SZ300657,2024-08-06,0.2,13448189.51,113225
SZ300657,2024-08-07,0.24,15908527.18,180803
SZ300657,2024-08-08,0.24,15403596.22,-20288
SZ300657,2024-08-09,0.25,16634012.12,79700
SZ300657,2024-08-12,0.28,17968415.84,119700
SZ300657,2024-08-13,0.34,22025143.75,284329
SZ300657,2024-08-14,0.36,23597379.0,109300
SZ300657,2024-08-15,0.25,17551329.4,-507070
SZ300657,2024-08-16,0.48,33862811.0,1120200
