instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300757,2024-01-04,0.16,13037796.74,32946.0
SZ300757,2024-01-05,0.33,25347359.64,191148.0
SZ300757,2024-01-08,0.26,19637487.3,-84291.0
SZ300757,2024-01-09,0.22,17117701.2,-43100.0
SZ300757,2024-01-10,0.17,13243029.3,-54700.0
SZ300757,2024-01-11,0.24,18889004.0,73200.0
SZ300757,2024-01-12,0.19,15057692.65,-50400.0
SZ300757,2024-01-15,0.12,9568364.65,-79500.0
SZ300757,2024-01-16,0.12,9865542.17,6494.0
SZ300757,2024-01-17,0.07,5928852.0,-54700.0
SZ300757,2024-01-18,0.33,26596594.56,287200.0
SZ300757,2024-01-19,0.11,7970254.61,-250800.0
SZ300757,2024-01-22,0.36,24786918.0,276200.0
SZ300757,2024-01-23,0.32,23035171.6,-42100.0
SZ300757,2024-01-24,0.2,14224020.87,-131300.0
SZ300757,2024-01-25,0.23,16496302.05,33600.0
SZ300757,2024-01-26,0.14,9898323.41,-97748.0
SZ300757,2024-01-29,0.61,38031896.0,516900.0
SZ300757,2024-01-30,0.57,34039266.95,-48200.0
SZ300757,2024-01-31,0.92,51543017.37,388300.0
SZ300757,2024-02-01,1.02,58919574.36,114700.0
SZ300757,2024-02-02,1.34,70678720.45,355600.0
SZ300757,2024-02-05,1.28,60648820.98,-71850.0
SZ300757,2024-02-06,0.97,48685039.45,-337002.0
SZ300757,2024-02-07,0.86,42584586.5,-123732.0
SZ300757,2024-02-08,1.19,65413201.7,359204.0
SZ300757,2024-02-19,0.63,40525712.5,-611366.0
SZ300757,2024-02-20,0.34,26043153.0,-327358.0
SZ300757,2024-02-21,0.5,35306949.44,180511.0
SZ300757,2024-02-22,0.34,24621157.47,-176047.0
SZ300757,2024-02-23,0.28,20360236.53,-71200.0
SZ300757,2024-02-26,0.43,32358024.6,166556.0
SZ300757,2024-02-27,0.34,27935352.9,-94056.0
SZ300757,2024-02-28,0.56,43976564.01,236100.0
SZ300757,2024-02-29,0.73,66253513.95,189754.0
SZ300757,2024-03-01,0.46,48452241.0,-294700.0
SZ300757,2024-03-04,0.38,48342121.2,-86700.0
SZ300757,2024-03-05,0.49,59922652.4,122700.0
SZ300757,2024-03-06,0.42,58324869.12,-75706.0
SZ300757,2024-03-07,0.38,53031644.19,-49750.0
SZ300757,2024-03-08,0.12,17800040.45,-287500.0
SZ300757,2024-03-11,0.17,25497830.7,59800.0
SZ300757,2024-03-12,0.32,47488269.25,166000.0
SZ300757,2024-03-13,0.22,32333872.5,-109600.0
SZ300757,2024-03-14,0.58,84042550.8,397389.0
SZ300757,2024-03-15,0.83,121913109.6,274700.0
SZ300757,2024-03-18,0.93,133430033.6,105456.0
SZ300757,2024-03-19,1.06,152379991.4,146900.0
SZ300757,2024-03-20,1.08,159072929.73,18083.0
SZ300757,2024-03-21,0.48,74471823.54,-665020.0
SZ300757,2024-03-22,0.6,93652583.82,136600.0
SZ300757,2024-03-25,0.55,85324497.2,-56500.0
SZ300757,2024-03-26,0.9,132341517.0,383842.0
SZ300757,2024-03-27,0.82,125572705.3,-84442.0
SZ300757,2024-03-28,0.9,140916893.51,89300.0
SZ300757,2024-04-02,0.89,117229717.95,-13540.0
SZ300757,2024-04-03,1.0,135611977.38,118055.0
SZ300757,2024-04-08,1.47,182560888.96,518630.0
SZ300757,2024-04-09,1.35,168302468.4,-123030.0
SZ300757,2024-04-10,1.5,181195187.76,161100.0
SZ300757,2024-04-11,1.4,166954527.2,-109500.0
SZ300757,2024-04-12,1.27,156389976.6,-149650.0
SZ300757,2024-04-15,1.56,182493333.48,330450.0
SZ300757,2024-04-16,1.91,210677658.94,385580.0
SZ300757,2024-04-17,1.49,177972532.38,-467204.0
SZ300757,2024-04-18,1.81,212753292.24,353850.0
SZ300757,2024-04-19,1.77,202612300.8,-44200.0
SZ300757,2024-04-22,1.43,160475118.32,-373000.0
SZ300757,2024-04-23,1.29,143475409.44,-156700.0
SZ300757,2024-04-24,1.1,139150037.7,-212378.0
SZ300757,2024-04-25,1.07,130614923.2,-26628.0
SZ300757,2024-04-26,0.67,96666537.0,-442389.0
SZ300757,2024-04-29,0.7,102337880.1,27700.0
SZ300757,2024-04-30,0.61,88835030.0,-98923.0
SZ300757,2024-05-06,0.48,62596149.0,-139900.0
SZ300757,2024-05-07,0.61,78557195.9,141860.0
SZ300757,2024-05-08,0.46,58697496.0,-167000.0
SZ300757,2024-05-09,0.42,51942367.0,-47740.0
SZ300757,2024-05-10,0.58,70600125.0,179400.0
SZ300757,2024-05-13,0.32,40455350.0,-290500.0
SZ300757,2024-05-14,0.37,47905511.5,63300.0
SZ300757,2024-05-16,0.38,53991704.5,7080.0
SZ300757,2024-05-17,0.5,74063888.0,133080.0
SZ300757,2024-05-20,0.45,65645474.05,-56255.0
SZ300757,2024-05-21,0.74,102319915.5,316450.0
SZ300757,2024-05-22,0.5,69902398.5,-261800.0
SZ300757,2024-05-23,0.4,56829736.4,-112400.0
SZ300757,2024-05-24,0.48,64446632.75,90900.0
SZ300757,2024-05-27,0.7,88909161.9,240000.0
SZ300757,2024-05-28,0.44,58457790.0,-279200.0
SZ300757,2024-05-29,0.5,69546557.5,60745.0
SZ300757,2024-05-30,0.39,51836452.0,-117230.0
SZ300757,2024-05-31,0.26,35250124.8,-142800.0
SZ300757,2024-06-03,0.5,66605340.48,264248.0
SZ300757,2024-06-04,0.54,68351727.12,42700.0
SZ300757,2024-06-05,0.5,63002933.5,-40843.0
SZ300757,2024-06-06,0.57,69887559.52,75901.0
SZ300757,2024-06-07,0.73,88022808.0,176900.0
SZ300757,2024-06-11,0.69,85399434.9,-46700.0
SZ300757,2024-06-12,1.17,113451311.357143,229989.6
SZ300757,2024-06-13,0.76,102204587.52,-112782.0
SZ300757,2024-06-14,0.36,51425455.86,-625442.0
SZ300757,2024-06-17,0.5,69765290.4,209042.0
SZ300757,2024-06-18,0.29,41178150.72,-322360.0
SZ300757,2024-06-19,0.45,62332160.08,246100.0
SZ300757,2024-06-20,0.63,90067815.86,287490.0
SZ300757,2024-06-21,0.56,79268407.0,-111800.0
SZ300757,2024-06-24,0.3,41588368.82,-398580.0
SZ300757,2024-06-25,0.36,46879207.29,83375.0
SZ300757,2024-06-26,0.32,42680485.77,-64000.0
SZ300757,2024-06-27,0.35,45878992.5,59420.0
SZ300757,2024-06-28,0.7,95011381.15,531600.0
SZ300757,2024-07-02,0.34,43248907.62,-553640.0
SZ300757,2024-07-03,0.33,41625162.15,-21128.0
SZ300757,2024-07-04,0.39,47735886.72,93460.0
SZ300757,2024-07-05,0.5,62403835.46,171120.0
SZ300757,2024-07-08,0.34,43162198.85,-236980.0
SZ300757,2024-07-09,0.59,77333256.07,381520.0
SZ300757,2024-07-10,0.43,57566829.9,-251900.0
SZ300757,2024-07-11,0.22,30235931.75,-321620.0
SZ300757,2024-07-12,0.29,39004234.3,103420.0
SZ300757,2024-07-15,0.33,44296966.0,63120.0
SZ300757,2024-07-16,0.45,61155993.6,193399.0
SZ300757,2024-07-17,0.38,52436637.0,-104580.0
SZ300757,2024-07-18,0.38,49882622.0,-3700.0
SZ300757,2024-07-19,0.43,55742800.0,71400.0
SZ300757,2024-07-22,0.37,49571011.2,-88960.0
SZ300757,2024-07-23,0.31,41743382.94,-90267.0
SZ300757,2024-07-24,0.23,30677649.03,-125020.0
SZ300757,2024-07-25,0.23,28760739.8,-10520.0
SZ300757,2024-07-26,0.21,26793356.57,-24780.0
SZ300757,2024-07-29,0.76,114353615.59,848920.0
SZ300757,2024-07-30,1.04,155270556.58,432060.0
SZ300757,2024-07-31,0.73,111732410.0,-465883.0
SZ300757,2024-08-01,0.5,74843064.15,-358415.0
SZ300757,2024-08-02,0.62,87135559.55,172920.0
SZ300757,2024-08-05,0.61,75546993.45,-8140.0
SZ300757,2024-08-06,0.74,99781200.0,201360.0
SZ300757,2024-08-07,0.57,74978641.15,-270380.0
SZ300757,2024-08-08,0.54,70015964.85,-41640.0
SZ300757,2024-08-09,0.46,60313143.8,-122440.0
SZ300757,2024-08-12,0.39,50112475.85,-110700.0
SZ300757,2024-08-13,0.34,43782186.75,-78700.0
SZ300757,2024-08-14,0.4,50827590.15,93940.0
SZ300757,2024-08-15,0.44,56969959.2,71840.0
SZ300757,2024-08-16,0.4,53464208.9,-67360.0
