instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603693,2023-03-13,0.0,61440.0,
SH603693,2023-03-14,0.0,667800.0,47700.0
SH603693,2023-03-15,0.01,1387520.0,55900.0
SH603693,2023-03-16,0.01,1514685.0,12100.0
SH603693,2023-03-17,0.02,2541456.72,82168.0
SH603693,2023-03-20,0.03,3701529.58,94405.0
SH603693,2023-03-21,0.03,3805261.3,5412.0
SH603693,2023-03-22,0.02,2808011.36,-81033.0
SH603693,2023-03-23,0.02,2493884.36,-23210.0
SH603693,2023-03-24,0.03,3789867.8,99938.0
SH603693,2023-03-27,0.01,1817801.78,-152406.0
SH603693,2023-03-28,0.02,2370600.96,44178.0
SH603693,2023-03-29,0.02,2341814.4,2000.0
SH603693,2023-03-30,0.02,2780997.7,33230.0
SH603693,2023-03-31,0.02,2752222.2,-2330.0
SH603693,2023-04-03,0.03,3917025.0,90510.0
SH603693,2023-04-04,0.03,3688404.8,-15910.0
SH603693,2023-04-11,0.01,1762378.38,-155210.0
SH603693,2023-04-12,0.01,1558965.2,-16010.0
SH603693,2023-04-13,0.03,3282119.28,135500.0
SH603693,2023-04-14,0.03,3946395.06,50730.0
SH603693,2023-04-17,0.03,3969089.3,1300.0
SH603693,2023-04-18,0.04,4464457.2,40560.0
SH603693,2023-04-19,0.03,3966418.56,-36500.0
SH603693,2023-04-20,0.04,4411982.96,41460.0
SH603693,2023-04-21,0.02,2410900.8,-160034.0
SH603693,2023-04-24,0.02,2801280.72,31500.0
SH603693,2023-04-25,0.03,2973112.48,17840.0
SH603693,2023-04-26,0.04,4619056.96,124820.0
SH603693,2023-04-27,0.05,5055377.46,31346.0
SH603693,2023-04-28,0.05,5147414.64,6710.0
SH603693,2023-05-04,0.06,6288044.98,84830.0
SH603693,2023-05-05,0.05,5725724.86,-46512.0
SH603693,2023-05-08,0.06,6909470.7,87920.0
SH603693,2023-05-09,0.07,7935060.12,89080.0
SH603693,2023-05-10,0.08,9226475.78,94600.0
SH603693,2023-05-11,0.09,9909837.18,41500.0
SH603693,2023-05-12,0.1,10636820.1,52200.0
SH603693,2023-05-15,0.11,11732271.39,71711.0
SH603693,2023-05-16,0.12,13632265.92,132823.0
SH603693,2023-05-17,0.16,18038995.44,337720.0
SH603693,2023-05-18,0.18,19787872.32,145160.0
SH603693,2023-05-19,0.17,18518964.64,-82330.0
SH603693,2023-05-22,0.14,15930701.6,-252226.0
SH603693,2023-05-23,0.16,17539555.0,155800.0
SH603693,2023-05-24,0.16,17560190.25,-27785.0
SH603693,2023-05-25,0.1,12758445.0,-415455.0
SH603693,2023-05-29,0.06,7712091.0,-351550.0
SH603693,2023-05-30,0.03,4245840.0,-234100.0
SH603693,2023-05-31,0.11,12584895.6,611190.0
SH603693,2023-06-01,0.17,19101793.9,489270.0
SH603693,2023-06-02,0.09,10534342.5,-628060.0
SH603693,2023-06-05,0.1,11489743.2,72030.0
SH603693,2023-06-06,0.18,19948463.34,665129.0
SH603693,2023-06-07,0.16,17824012.8,-154105.0
SH603693,2023-06-08,0.14,15913495.68,-146560.0
SH603693,2023-06-09,0.11,12038019.84,-308058.0
SH603693,2023-06-12,0.12,13526553.32,125957.0
SH603693,2023-06-13,0.1,11329530.9,-172989.0
SH603693,2023-06-14,0.11,12630009.55,111803.0
SH603693,2023-06-15,0.13,14650590.33,141920.0
SH603693,2023-06-16,0.11,12086140.57,-207770.0
SH603693,2023-06-19,0.1,11764646.97,-36500.0
SH603693,2023-06-20,0.1,11324148.18,-17413.0
SH603693,2023-06-21,0.11,12733413.9,62385.0
SH603693,2023-06-26,0.1,11886346.0,-83331.0
SH603693,2023-06-28,0.14,17077496.76,295685.0
SH603693,2023-06-29,0.19,22445511.6,391739.0
SH603693,2023-07-05,0.18,20256261.63,67260.0
SH603693,2023-07-06,0.18,20228006.07,4330.0
SH603693,2023-07-12,0.12,13858634.24,-601300.0
SH603693,2023-07-13,0.1,12020875.94,-127480.0
SH603693,2023-07-19,0.07,8104309.48,93640.0
SH603693,2023-07-20,0.06,7161146.34,-62600.0
SH603693,2023-07-26,0.08,8577214.24,-2810.0
SH603693,2023-07-27,0.07,7826236.56,-56160.0
SH603693,2023-08-02,0.08,9302266.56,-73100.0
SH603693,2023-08-03,0.1,11152073.8,147800.0
SH603693,2023-08-09,0.07,7318566.32,-94290.0
SH603693,2023-08-10,0.07,7649514.32,26100.0
SH603693,2023-08-16,0.07,7258702.68,-43560.0
SH603693,2023-08-17,0.07,7841559.23,44330.0
SH603693,2023-08-23,0.07,7186336.8,-20360.0
SH603693,2023-08-24,0.07,6959535.96,-13400.0
SH603693,2023-08-30,0.05,5153526.32,-111220.0
SH603693,2023-08-31,0.04,4717334.96,-34400.0
SH603693,2023-09-06,0.03,3020345.28,-65800.0
SH603693,2023-09-07,0.01,1753918.56,-99890.0
SH603693,2023-09-13,0.05,5178182.32,61800.0
SH603693,2023-09-14,0.04,4353003.0,-66962.0
SH603693,2023-09-15,0.03,3696371.14,-49670.0
SH603693,2023-09-20,0.05,5110854.44,40060.0
SH603693,2023-09-21,0.05,4951566.16,-6630.0
SH603693,2023-09-27,0.05,5886184.68,42820.0
SH603693,2023-09-28,0.07,7288760.37,114700.0
SH603693,2023-10-11,0.17,17822660.94,737431.0
SH603693,2023-10-12,0.32,34327229.76,1242024.0
SH603693,2023-10-13,0.31,31911412.72,-149770.0
SH603693,2023-10-16,0.28,28938150.12,-241670.0
SH603693,2023-10-17,0.29,30777781.32,134170.0
SH603693,2023-10-18,0.22,22583818.44,-580384.0
SH603693,2023-10-19,0.18,18553138.44,-312414.0
SH603693,2023-10-20,0.15,15129989.76,-265550.0
SH603693,2023-10-24,0.13,12584730.6,-157470.0
SH603693,2023-10-25,0.12,12201403.2,-50290.0
SH603693,2023-10-26,0.13,13210116.72,62820.0
SH603693,2023-10-27,0.14,14570923.6,106190.0
SH603693,2023-10-30,0.08,7795128.21,-526375.0
SH603693,2023-10-31,0.05,5221747.14,-209110.0
SH603693,2023-11-01,0.07,6817707.85,136580.0
SH603693,2023-11-02,0.07,6818821.38,5874.0
SH603693,2023-11-03,0.13,12703918.5,504343.0
SH603693,2023-11-06,0.12,11345900.67,-125019.0
SH603693,2023-11-07,0.08,8275138.56,-262303.0
SH603693,2023-11-08,0.06,6158566.88,-185580.0
SH603693,2023-11-09,0.11,10385184.72,359450.0
SH603693,2023-11-10,0.1,9906442.26,-35980.0
SH603693,2023-11-13,0.07,7326216.56,-223010.0
SH603693,2023-11-14,0.06,6243773.88,-94022.0
SH603693,2023-11-15,0.07,7279810.2,83020.0
SH603693,2023-11-16,0.05,5124057.36,-179714.0
SH603693,2023-11-17,0.06,6238748.16,96260.0
SH603693,2023-11-20,0.05,5429306.16,-69900.0
SH603693,2023-11-21,0.04,4036101.3,-119406.0
SH603693,2023-11-22,0.02,2029196.84,-171290.0
SH603693,2023-11-23,0.05,5080935.45,264049.0
SH603693,2023-11-24,0.04,3822216.9,-107510.0
SH603693,2023-11-27,0.04,3693747.2,-11815.0
SH603693,2023-11-28,0.06,5848311.04,188336.0
SH603693,2023-11-29,0.05,5130399.88,-60390.0
SH603693,2023-11-30,0.03,3166951.12,-171060.0
SH603693,2023-12-01,0.05,5008823.1,161540.0
SH603693,2023-12-04,0.05,4668859.68,-27400.0
SH603693,2023-12-05,0.05,5097225.62,55020.0
SH603693,2023-12-06,0.05,5179742.24,8910.0
SH603693,2023-12-07,0.06,5527866.46,33530.0
SH603693,2023-12-08,0.08,7072552.8,143500.0
SH603693,2023-12-11,0.13,11412659.7,392167.0
SH603693,2023-12-12,0.12,10969294.84,-48917.0
SH603693,2023-12-13,0.12,10986217.26,8870.0
SH603693,2023-12-14,0.12,11363152.46,15800.0
SH603693,2023-12-15,0.11,11300884.92,-98000.0
SH603693,2023-12-18,0.08,7913280.54,-246117.0
SH603693,2023-12-19,0.06,5964197.78,-156410.0
SH603693,2023-12-20,0.03,2855935.14,-273050.0
SH603693,2023-12-21,0.03,3579815.79,59130.0
SH603693,2023-12-22,0.03,2732104.87,-67200.0
SH603693,2023-12-27,0.04,3742056.32,102800.0
SH603693,2023-12-28,0.13,11843313.75,708800.0
SH603693,2023-12-29,0.12,11018746.19,-69800.0
SH603693,2024-01-02,0.14,12852005.37,155414.0
SH603693,2024-01-03,0.13,12074514.46,-81040.0
SH603693,2024-01-04,0.11,10519938.99,-128810.0
SH603693,2024-01-05,0.13,12481120.45,190880.0
SH603693,2024-01-08,0.11,10498999.14,-163190.0
SH603693,2024-01-09,0.12,10798090.53,24560.0
SH603693,2024-01-10,0.11,10049300.43,-68010.0
SH603693,2024-01-11,0.11,9939819.84,-12397.0
SH603693,2024-01-12,0.14,12972109.28,259950.0
SH603693,2024-01-15,0.12,11044041.19,-159023.0
SH603693,2024-01-16,0.13,11952529.82,91280.0
SH603693,2024-01-17,0.1,8815316.82,-271760.0
SH603693,2024-01-18,0.06,5472598.78,-297600.0
SH603693,2024-01-19,0.07,5818721.26,39546.0
SH603693,2024-01-22,0.07,5604010.1,14994.0
SH603693,2024-01-23,0.07,6071797.37,36200.0
SH603693,2024-01-24,0.08,7005725.35,90160.0
SH603693,2024-01-25,0.13,11370497.6,392387.0
SH603693,2024-01-26,0.14,11774864.4,37900.0
SH603693,2024-01-29,0.12,10180078.4,-144100.0
SH603693,2024-01-30,0.12,9855075.0,-14530.0
SH603693,2024-01-31,0.12,9756425.0,14750.0
SH603693,2024-02-01,0.12,9902733.5,35690.0
SH603693,2024-02-02,0.11,8762481.2,-72710.0
SH603693,2024-02-05,0.11,7687517.7,-62690.0
SH603693,2024-02-06,0.13,9905329.4,178900.0
SH603693,2024-02-07,0.19,14975520.0,490260.0
SH603693,2024-02-08,0.2,16206414.0,67200.0
SH603693,2024-02-19,0.17,14407278.3,-184980.0
SH603693,2024-02-20,0.18,14610257.34,23252.0
SH603693,2024-02-21,0.19,15296390.0,64217.0
SH603693,2024-02-22,0.18,14954375.52,-46070.0
SH603693,2024-02-23,0.19,15695035.8,55160.0
SH603693,2024-02-26,0.18,15234429.35,-37800.0
SH603693,2024-02-27,0.21,17841616.74,238020.0
SH603693,2024-02-28,0.2,16633190.0,-75630.0
SH603693,2024-02-29,0.22,18246011.02,129020.0
SH603693,2024-03-01,0.22,18783369.63,54600.0
SH603693,2024-03-04,0.22,18451827.63,-32600.0
SH603693,2024-03-05,0.2,16616494.34,-162600.0
SH603693,2024-03-06,0.16,13814903.63,-319540.0
