instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600835,2017-06-23,0.34,57627011.76,-183141.0
SH600835,2017-06-26,0.34,58761074.82,2574.0
SH600835,2017-06-27,0.33,57760896.06,-47156.0
SH600835,2017-06-28,0.32,55350198.76,-77483.0
SH600835,2017-06-29,0.32,56391090.63,12900.0
SH600835,2017-06-30,0.33,56509397.42,14400.0
SH600835,2017-07-03,0.33,57015353.69,25210.0
SH600835,2017-07-04,0.33,55928724.8,-9432.0
SH600835,2017-07-05,0.33,56537994.52,13700.0
SH600835,2017-07-06,0.33,56194849.56,4300.0
SH600835,2017-07-07,0.33,56856308.94,8320.0
SH600835,2017-07-10,0.33,56604991.1,-32500.0
SH600835,2017-07-11,0.33,56203704.48,29833.0
SH600835,2017-07-12,0.32,54256719.89,-112787.0
SH600835,2017-07-13,0.29,50781050.59,-201020.0
SH600835,2017-07-14,0.29,50450280.08,-900.0
SH600835,2017-07-17,0.3,49758760.96,31800.0
SH600835,2017-07-18,0.3,51262102.63,48000.0
SH600835,2017-07-19,0.31,52859136.33,64900.0
SH600835,2017-07-20,0.3,52746720.13,-53300.0
SH600835,2017-07-21,0.29,50669532.02,-105900.0
SH600835,2017-07-24,0.3,52148250.35,59214.0
SH600835,2017-07-25,0.31,54682156.4,136806.0
SH600835,2017-07-26,0.31,52755214.59,-63600.0
SH600835,2017-07-27,0.31,53297472.18,29500.0
SH600835,2017-07-28,0.32,54155687.96,73500.0
SH600835,2017-07-31,0.3,52520054.53,-130824.0
SH600835,2017-08-01,0.28,48377500.0,-175423.0
SH600835,2017-08-02,0.26,44804188.65,-144905.0
SH600835,2017-08-03,0.27,46117024.05,29500.0
SH600835,2017-08-04,0.26,43639849.68,-62073.0
SH600835,2017-08-07,0.26,43082802.68,25600.0
SH600835,2017-08-08,0.27,43664596.78,23700.0
SH600835,2017-08-09,0.28,46185883.12,129600.0
SH600835,2017-08-10,0.27,43928823.18,-82900.0
SH600835,2017-08-11,0.27,43509363.66,-3200.0
SH600835,2017-08-14,0.26,42426476.18,-73100.0
SH600835,2017-08-15,0.27,43024160.26,33689.0
SH600835,2017-08-16,0.27,43272587.93,16000.0
SH600835,2017-08-17,0.27,43814048.9,-2700.0
SH600835,2017-08-18,0.26,41749958.52,-83499.0
SH600835,2017-08-21,0.26,42540358.32,23800.0
SH600835,2017-08-22,0.26,42540358.32,0.0
SH600835,2017-08-24,0.26,42772876.4,29200.0
SH600835,2017-08-25,0.29,47040768.2,198600.0
SH600835,2017-08-28,0.29,47520467.88,7400.0
SH600835,2017-08-29,0.29,46389976.48,-33100.0
SH600835,2017-08-30,0.28,46360673.92,-15600.0
SH600835,2017-08-31,0.28,46389226.32,7300.0
SH600835,2017-09-01,0.28,45156637.0,-49400.0
SH600835,2017-09-04,0.27,43902617.71,-90183.0
SH600835,2017-09-05,0.26,43390452.9,-37500.0
SH600835,2017-09-06,0.26,43201488.96,-15798.0
SH600835,2017-09-07,0.25,41723940.07,-53600.0
SH600835,2017-09-08,0.25,41295577.83,-17300.0
SH600835,2017-09-11,0.26,43048793.1,69700.0
SH600835,2017-09-12,0.26,42034382.76,-35800.0
SH600835,2017-09-13,0.25,40304073.07,-87700.0
SH600835,2017-09-14,0.25,40802328.28,34200.0
SH600835,2017-09-15,0.25,40151577.66,-30700.0
SH600835,2017-09-18,0.25,41068246.9,42000.0
SH600835,2017-09-19,0.25,40320165.18,-25300.0
SH600835,2017-09-20,0.28,44887860.32,226345.0
SH600835,2017-09-21,0.27,44344979.8,-22866.0
SH600835,2017-09-22,0.28,44430315.9,26100.0
SH600835,2017-09-25,0.28,44487126.9,2900.0
SH600835,2017-09-26,0.28,44640340.8,-2600.0
SH600835,2017-09-27,0.27,44436911.4,-17200.0
SH600835,2017-09-28,0.27,44037476.0,-4300.0
SH600835,2017-09-29,0.28,45257661.9,51700.0
SH600835,2017-10-09,0.33,53795874.99,414343.0
SH600835,2017-10-10,0.35,56995286.83,155556.0
SH600835,2017-10-11,0.36,58686237.12,83615.0
SH600835,2017-10-12,0.38,60947737.96,127700.0
SH600835,2017-10-13,0.38,61928935.2,48000.0
SH600835,2017-10-16,0.39,62596990.4,66000.0
SH600835,2017-10-17,0.39,61894225.6,-3300.0
SH600835,2017-10-18,0.38,60101684.75,-71499.0
SH600835,2017-10-19,0.37,58425774.25,-77500.0
SH600835,2017-10-20,0.38,61257295.0,103200.0
SH600835,2017-10-23,0.38,61606543.6,-1434.0
SH600835,2017-10-24,0.38,60872766.8,-8651.0
SH600835,2017-10-25,0.37,59128812.8,-105400.0
SH600835,2017-10-26,0.38,60992635.2,38900.0
SH600835,2017-10-27,0.38,63533160.0,69400.0
SH600835,2017-10-30,0.35,59317020.15,-250967.0
SH600835,2017-10-31,0.34,57294131.23,-93000.0
SH600835,2017-11-01,0.35,57917600.82,54000.0
SH600835,2017-11-02,0.35,57731220.95,17600.0
SH600835,2017-11-03,0.34,59298818.04,-50701.0
SH600835,2017-11-06,0.41,72299823.72,523570.0
SH600835,2017-11-07,0.43,76584171.72,197800.0
SH600835,2017-11-08,0.46,82382149.8,226000.0
SH600835,2017-11-09,0.46,89637492.78,-40800.0
SH600835,2017-11-10,0.48,94929315.62,216400.0
SH600835,2017-11-13,0.52,105109453.2,335400.0
SH600835,2017-11-14,0.55,106566821.77,202975.0
SH600835,2017-11-15,0.54,103755887.95,-66202.0
SH600835,2017-11-16,0.57,108310335.75,189650.0
SH600835,2017-11-17,0.54,103160754.87,-229798.0
SH600835,2017-11-20,0.43,88077251.1,-832128.0
SH600835,2017-11-21,0.44,91143734.92,69557.0
SH600835,2017-11-22,0.45,91785769.92,61700.0
SH600835,2017-11-23,0.42,79625648.0,-236356.0
SH600835,2017-11-24,0.44,84675379.32,136144.0
SH600835,2017-11-27,0.48,88868289.0,309041.0
SH600835,2017-11-28,0.49,94013395.0,131775.0
SH600835,2017-11-29,0.48,94713600.0,-62700.0
SH600835,2017-11-30,0.48,92654625.59,-38571.0
SH600835,2017-12-01,0.48,99525868.02,13600.0
SH600835,2017-12-04,0.46,93893005.44,-159690.0
SH600835,2017-12-05,0.45,88955959.75,-93452.0
SH600835,2017-12-06,0.43,87748825.65,-151300.0
SH600835,2017-12-07,0.42,82920473.28,-101811.0
SH600835,2017-12-08,0.4,76912172.64,-161700.0
SH600835,2017-12-11,0.37,74329109.2,-218396.0
SH600835,2017-12-12,0.35,73268240.67,-137957.0
SH600835,2017-12-13,0.31,67561520.95,-390202.0
SH600835,2017-12-14,0.31,67463256.18,31200.0
SH600835,2017-12-15,0.31,68934656.77,-19500.0
SH600835,2017-12-18,0.29,63565465.14,-108099.0
SH600835,2017-12-19,0.31,66514393.92,93785.0
SH600835,2017-12-20,0.3,64879154.45,-42100.0
SH600835,2017-12-21,0.3,67730641.02,-31100.0
SH600835,2017-12-27,0.29,60868593.72,-86400.0
SH600835,2017-12-28,0.3,59688746.24,109600.0
SH600835,2017-12-29,0.32,63827571.5,150900.0
SH600835,2018-01-02,0.3,61613198.02,-126800.0
SH600835,2018-01-03,0.31,65316315.96,36661.0
SH600835,2018-01-04,0.32,67625378.88,70000.0
SH600835,2018-01-05,0.28,59975051.92,-250500.0
SH600835,2018-01-08,0.28,57815113.05,-17329.0
SH600835,2018-01-09,0.29,59051196.22,46700.0
SH600835,2018-01-10,0.33,66712374.86,332600.0
SH600835,2018-01-11,0.34,68624244.15,65000.0
SH600835,2018-01-12,0.33,66554679.81,-76800.0
SH600835,2018-01-15,0.37,69331195.8,349449.0
SH600835,2018-01-16,0.43,81512792.24,511388.0
SH600835,2018-01-17,0.46,84680697.12,208001.0
SH600835,2018-01-18,0.44,83215189.12,-172889.0
SH600835,2018-01-19,0.44,81981067.98,-6971.0
SH600835,2018-01-22,0.46,87368424.91,187300.0
SH600835,2018-01-23,0.48,90542730.15,184200.0
SH600835,2018-01-24,0.49,93258387.0,23225.0
SH600835,2018-01-25,0.45,86508034.9,-279400.0
SH600835,2018-01-26,0.44,84859255.98,-90261.0
SH600835,2018-01-29,0.44,83440939.33,2468.0
SH600835,2018-01-30,0.43,82875845.43,-88072.0
SH600835,2018-01-31,0.41,77997866.4,-151200.0
SH600835,2018-02-01,0.41,70927873.17,-17900.0
SH600835,2018-02-02,0.45,78930685.8,361589.0
SH600835,2018-02-05,0.4,70583840.99,-411973.0
SH600835,2018-02-06,0.43,68966998.8,180715.0
SH600835,2018-02-07,0.48,77691249.02,427714.0
SH600835,2018-02-08,0.45,74066523.48,-260700.0
SH600835,2018-02-09,0.42,67992258.39,-209203.0
SH600835,2018-02-12,0.36,62448594.84,-492078.0
SH600835,2018-02-13,0.32,57531992.63,-297422.0
SH600835,2018-02-14,0.31,54875764.46,-110381.0
SH600835,2018-02-22,0.32,57226780.74,101200.0
SH600835,2018-02-23,0.31,55870812.7,-52900.0
SH600835,2018-02-26,0.34,62478272.24,179003.0
SH600835,2018-02-27,0.35,64837618.28,89112.0
SH600835,2018-02-28,0.35,63484380.38,-22200.0
SH600835,2018-03-01,0.36,67124930.04,133100.0
SH600835,2018-03-02,0.34,61686862.44,-170916.0
SH600835,2018-03-05,0.34,61047187.92,-33900.0
SH600835,2018-03-06,0.33,60937219.38,-75100.0
SH600835,2018-03-07,0.32,59079041.7,-25692.0
SH600835,2018-03-08,0.31,57445991.1,-87200.0
SH600835,2018-03-09,0.33,61679340.45,113700.0
SH600835,2018-03-12,0.33,62548261.65,23660.0
SH600835,2018-03-13,0.31,58143786.45,-157390.0
SH600835,2018-03-14,0.3,54950578.32,-98037.0
SH600835,2018-03-15,0.3,54845110.32,-4700.0
SH600835,2018-03-16,0.29,52040028.26,-42600.0
SH600835,2018-03-19,0.3,53317336.44,52150.0
SH600835,2018-03-20,0.3,53759816.04,-2200.0
SH600835,2018-03-21,0.27,49266853.2,-201800.0
SH600835,2018-03-22,0.28,49287817.6,21700.0
SH600835,2018-03-23,0.27,44746803.28,-62700.0
SH600835,2018-03-26,0.27,44654635.62,-29290.0
SH600835,2018-03-27,0.26,44363548.78,-47500.0
SH600835,2018-03-28,0.25,43285163.31,-41777.0
SH600835,2018-04-03,0.24,44483117.58,-98874.0
SH600835,2018-04-04,0.25,44838536.79,31300.0
SH600835,2018-04-09,0.23,40952075.51,-137900.0
SH600835,2018-04-10,0.23,41534438.79,5920.0
SH600835,2018-04-11,0.21,37661660.67,-163700.0
SH600835,2018-04-12,0.21,37064045.71,-5300.0
SH600835,2018-04-13,0.21,37205728.56,-3791.0
SH600835,2018-04-16,0.22,38593602.56,67372.0
SH600835,2018-04-17,0.21,36911413.44,-17300.0
SH600835,2018-04-18,0.22,38856123.52,57300.0
SH600835,2018-04-19,0.22,38567715.04,4500.0
SH600835,2018-04-20,0.23,38201666.69,36639.0
SH600835,2018-04-23,0.22,36367581.72,-80000.0
SH600835,2018-04-24,0.22,37664694.68,21100.0
SH600835,2018-04-25,0.22,38527918.88,-1895.0
SH600835,2018-04-26,0.21,35686676.16,-96300.0
SH600835,2018-04-27,0.21,35891194.24,35700.0
SH600835,2018-05-02,0.21,35444182.7,-5667.0
SH600835,2018-05-03,0.22,37446806.85,88400.0
SH600835,2018-05-04,0.22,35815376.52,-48361.0
SH600835,2018-05-07,0.21,35315358.51,-75617.0
SH600835,2018-05-08,0.22,37764210.3,86186.0
SH600835,2018-05-09,0.23,39329187.88,75938.0
SH600835,2018-05-10,0.22,38166524.76,-62000.0
SH600835,2018-05-11,0.21,35687511.68,-97807.0
SH600835,2018-05-14,0.19,33460874.72,-107200.0
SH600835,2018-05-15,0.2,34611907.65,19431.0
SH600835,2018-05-16,0.2,34929254.3,15600.0
SH600835,2018-05-17,0.2,35628088.5,54800.0
SH600835,2018-05-18,0.2,35437144.85,-25600.0
SH600835,2018-05-23,0.24,41150991.95,284580.0
SH600835,2018-05-24,0.23,40003581.45,-45300.0
SH600835,2018-05-25,0.23,38490419.2,-22800.0
SH600835,2018-05-28,0.24,40570004.64,86186.0
SH600835,2018-05-29,0.23,38559117.56,-51047.0
SH600835,2018-05-30,0.21,34945909.74,-150500.0
SH600835,2018-05-31,0.22,35734031.61,28923.0
SH600835,2018-06-01,0.22,35354424.6,-7400.0
SH600835,2018-06-04,0.22,36555859.56,36749.0
SH600835,2018-06-05,0.23,37559428.72,33377.0
SH600835,2018-06-06,0.22,36172231.27,-67654.0
SH600835,2018-06-07,0.21,35136838.62,-21491.0
SH600835,2018-06-08,0.21,33658551.34,-60600.0
SH600835,2018-06-11,0.21,35130324.8,40082.0
SH600835,2018-06-12,0.22,36268877.32,54798.0
SH600835,2018-06-13,0.21,34945679.32,-65700.0
SH600835,2018-06-14,0.22,35331885.16,47500.0
SH600835,2018-06-15,0.21,32692191.84,-74582.0
SH600835,2018-06-19,0.2,31655500.59,-30499.0
SH600835,2018-06-20,0.2,31501191.33,7900.0
SH600835,2018-06-21,0.21,29995283.25,53400.0
SH600835,2018-06-22,0.24,34454783.62,212150.0
SH600835,2018-06-25,0.22,31738287.68,-171955.0
SH600835,2018-06-26,0.32,49098820.54,863511.0
SH600835,2018-06-27,0.32,49833655.51,12400.0
SH600835,2018-06-28,0.33,49581373.36,42609.0
SH600835,2018-07-03,0.33,51419438.77,33147.0
SH600835,2018-07-04,0.33,50297367.12,-9000.0
SH600835,2018-07-05,0.34,51263876.95,35886.0
SH600835,2018-07-06,0.34,49648643.9,-14586.0
SH600835,2018-07-09,0.35,52981699.68,87200.0
SH600835,2018-07-10,0.34,53496402.19,-16100.0
SH600835,2018-07-11,0.35,53316385.75,41606.0
SH600835,2018-07-12,0.36,55787582.44,78919.0
SH600835,2018-07-13,0.36,55712942.8,-17736.0
SH600835,2018-07-16,0.35,53805150.0,-47300.0
SH600835,2018-07-17,0.35,52455266.4,-3200.0
SH600835,2018-07-18,0.38,56096386.36,220900.0
SH600835,2018-07-19,0.37,54283790.6,-54694.0
SH600835,2018-07-20,0.38,55980181.68,56800.0
SH600835,2018-07-23,0.38,57719045.52,35602.0
SH600835,2018-07-24,0.38,58723067.52,11900.0
SH600835,2018-07-25,0.39,58967583.84,9700.0
SH600835,2018-07-26,0.38,57098696.0,-60200.0
SH600835,2018-07-27,0.37,56476483.04,-23700.0
SH600835,2018-07-30,0.38,56176359.48,53000.0
SH600835,2018-07-31,0.39,57188206.44,45600.0
SH600835,2018-08-01,0.39,56690107.52,37900.0
SH600835,2018-08-02,0.36,50768405.48,-218100.0
SH600835,2018-08-03,0.37,49594754.36,78400.0
SH600835,2018-08-06,0.42,53141178.1,402450.0
SH600835,2018-08-07,0.44,57170240.0,111174.0
SH600835,2018-08-08,0.44,57052062.0,15040.0
SH600835,2018-08-09,0.45,59877223.2,119388.0
SH600835,2018-08-10,0.45,59769133.2,-54198.0
SH600835,2018-08-13,0.47,61905839.6,149200.0
SH600835,2018-08-14,0.46,60165217.0,-65600.0
SH600835,2018-08-15,0.46,59525059.8,44800.0
SH600835,2018-08-16,0.47,59076087.0,19780.0
SH600835,2018-08-17,0.48,59462723.75,97645.0
SH600835,2018-08-20,0.49,60536311.65,65200.0
SH600835,2018-08-21,0.5,63805608.3,141500.0
SH600835,2018-08-22,0.5,61707958.65,-48830.0
SH600835,2018-08-23,0.5,63002629.05,42000.0
SH600835,2018-08-24,0.5,61298929.4,-55600.0
SH600835,2018-08-27,0.52,66590637.3,219700.0
SH600835,2018-08-28,0.5,64249891.2,-206985.0
SH600835,2018-08-29,0.5,63788950.2,9400.0
SH600835,2018-08-30,0.51,64340119.05,98829.0
SH600835,2018-08-31,0.52,64380410.38,46213.0
SH600835,2018-09-03,0.52,65160576.0,31603.0
SH600835,2018-09-04,0.53,68629167.68,79511.0
SH600835,2018-09-05,0.5,62716824.29,-257133.0
SH600835,2018-09-06,0.51,64431403.24,124695.0
SH600835,2018-09-07,0.5,62256705.03,-96155.0
SH600835,2018-09-10,0.51,62217986.43,29984.0
SH600835,2018-09-11,0.5,61256758.9,-66388.0
SH600835,2018-09-12,0.49,60781166.0,-78914.0
SH600835,2018-09-13,0.46,57607026.0,-246800.0
SH600835,2018-09-14,0.45,55929027.0,-99270.0
SH600835,2018-09-17,0.43,53818757.1,-95700.0
SH600835,2018-09-18,0.44,55442865.75,52480.0
SH600835,2018-09-19,0.44,56321279.01,1094.0
SH600835,2018-09-20,0.43,55076573.59,-83800.0
SH600835,2018-09-26,0.43,55440383.6,-8013.0
SH600835,2018-09-27,0.4,50730651.62,-250015.0
SH600835,2018-09-28,0.4,52203216.0,14900.0
SH600835,2018-10-08,0.38,47454243.2,-146861.0
SH600835,2018-10-09,0.35,44108311.2,-227280.0
SH600835,2018-10-10,0.35,43660584.38,-27447.0
SH600835,2018-10-11,0.34,38401542.72,-116185.0
SH600835,2018-10-12,0.36,41732734.21,216941.0
SH600835,2018-10-15,0.36,41064971.7,-41174.0
SH600835,2018-10-18,0.36,38249158.95,5790.0
SH600835,2018-10-19,0.43,47874403.63,601474.0
SH600835,2018-10-22,0.45,51465927.14,101514.0
SH600835,2018-10-23,0.45,50456827.89,3128.0
SH600835,2018-10-24,0.45,50757786.45,5950.0
SH600835,2018-10-25,0.44,49700677.92,-68100.0
SH600835,2018-10-26,0.47,54950223.0,285705.0
SH600835,2018-10-29,0.47,54373960.03,-18897.0
SH600835,2018-10-30,0.45,51732795.02,-201785.0
SH600835,2018-10-31,0.45,53398721.88,49738.0
SH600835,2018-11-01,0.45,53403639.72,13101.0
SH600835,2018-11-02,0.46,55293348.7,12650.0
SH600835,2018-11-05,0.46,56917448.88,78481.0
SH600835,2018-11-06,0.47,56844085.5,15381.0
SH600835,2018-11-07,0.49,60709088.64,178711.0
SH600835,2018-11-08,0.49,60323072.79,40685.0
SH600835,2018-11-09,0.51,62770518.8,132767.0
SH600835,2018-11-12,0.51,63567175.68,-18500.0
SH600835,2018-11-13,0.54,68452529.04,283510.0
SH600835,2018-11-14,0.47,60400366.18,-552660.0
SH600835,2018-11-15,0.47,60738898.5,-12900.0
SH600835,2018-11-16,0.51,67301983.32,318623.0
SH600835,2018-11-19,0.49,64433669.12,-187829.0
SH600835,2018-11-20,0.49,61869075.66,-5953.0
SH600835,2018-11-21,0.47,61849430.28,-177501.0
SH600835,2018-11-22,0.53,68639903.71,543271.0
SH600835,2018-11-23,0.54,68125053.81,45282.0
SH600835,2018-11-26,0.55,68990908.95,73100.0
SH600835,2018-11-27,0.6,77294789.32,392821.0
SH600835,2018-11-28,0.57,72424373.94,-212686.0
SH600835,2018-11-29,0.55,69608834.38,-134300.0
SH600835,2018-11-30,0.57,71240058.15,99741.0
SH600835,2018-12-03,0.6,77644601.67,300100.0
SH600835,2018-12-04,0.6,77160557.76,-5795.0
SH600835,2018-12-05,0.58,74026473.4,-190250.0
SH600835,2018-12-06,0.53,66597227.52,-379305.0
SH600835,2018-12-07,0.56,70712240.1,182597.0
SH600835,2018-12-10,0.53,66313919.92,-223411.0
SH600835,2018-12-11,0.56,71500871.33,285510.0
SH600835,2018-12-12,0.53,66708435.0,-276683.0
SH600835,2018-12-13,0.57,73966864.26,357028.0
SH600835,2018-12-14,0.58,74071112.64,63125.0
SH600835,2018-12-17,0.52,65403704.3,-517897.0
SH600835,2018-12-18,0.52,66912123.15,58609.0
SH600835,2018-12-19,0.49,60648593.55,-250830.0
SH600835,2018-12-20,0.5,61798617.43,27962.0
SH600835,2018-12-21,0.5,62128515.25,32234.0
SH600835,2018-12-27,0.47,57237382.07,-275900.0
SH600835,2018-12-28,0.46,55127782.05,-9250.0
SH600835,2019-01-02,0.5,60678820.8,269933.0
SH600835,2019-01-03,0.51,62630693.35,119381.0
SH600835,2019-01-04,0.49,61494570.9,-158912.0
SH600835,2019-01-07,0.49,62058550.32,-51315.0
SH600835,2019-01-08,0.5,64263397.05,86535.0
SH600835,2019-01-09,0.49,62845036.38,-41380.0
SH600835,2019-01-10,0.47,60551259.6,-195233.0
SH600835,2019-01-11,0.48,62312484.8,106100.0
SH600835,2019-01-14,0.5,64606405.22,136782.0
SH600835,2019-01-15,0.51,67218949.0,114348.0
SH600835,2019-01-16,0.53,70144973.3,168252.0
SH600835,2019-01-17,0.54,70540503.48,54445.0
SH600835,2019-01-18,0.55,72826214.82,81070.0
SH600835,2019-01-21,0.55,73321530.0,-8032.0
SH600835,2019-01-22,0.54,71922974.4,-63780.0
SH600835,2019-01-23,0.54,72172591.01,-30296.0
SH600835,2019-01-24,0.54,72530022.42,-2200.0
SH600835,2019-01-25,0.53,72707165.07,-23432.0
SH600835,2019-01-28,0.52,72163119.38,-140900.0
SH600835,2019-01-29,0.45,62452372.32,-572921.0
SH600835,2019-01-30,0.44,59422708.8,-46800.0
SH600835,2019-01-31,0.46,61219636.5,119785.0
SH600835,2019-02-01,0.49,66907775.76,251103.0
SH600835,2019-02-11,0.51,71613720.0,190136.0
SH600835,2019-02-12,0.61,84412051.6,808060.0
SH600835,2019-02-13,0.7,98053999.88,728007.0
SH600835,2019-02-14,0.77,108443164.6,526921.0
SH600835,2019-02-15,0.81,112047619.05,395971.0
SH600835,2019-02-18,0.92,129135548.16,862643.0
SH600835,2019-02-19,0.99,137251583.04,525222.0
SH600835,2019-02-20,1.05,146927779.32,524149.0
SH600835,2019-02-21,1.03,141173299.14,-208400.0
SH600835,2019-02-22,1.28,181336691.25,2018482.0
SH600835,2019-02-25,1.26,186397409.52,-130199.0
SH600835,2019-02-26,1.26,183851405.16,-5404.0
SH600835,2019-02-27,1.23,178556814.52,-199390.0
SH600835,2019-02-28,1.22,180391446.61,-102275.0
SH600835,2019-03-01,1.21,180512001.8,-74197.0
SH600835,2019-03-04,1.22,181111167.8,70270.0
SH600835,2019-03-05,1.23,183895954.2,108400.0
SH600835,2019-03-06,1.24,184297392.4,32740.0
SH600835,2019-03-07,1.21,179781263.22,-224486.0
SH600835,2019-03-08,1.21,172041026.82,-21855.0
SH600835,2019-03-11,1.25,184087820.64,373193.0
SH600835,2019-03-12,1.33,197945230.1,627834.0
SH600835,2019-03-13,1.33,195511250.08,-21168.0
SH600835,2019-03-14,1.29,187742195.2,-289353.0
SH600835,2019-03-15,1.34,200158160.0,342675.0
SH600835,2019-03-18,0.96,139432426.96,-3003641.0
SH600835,2019-03-19,0.88,125323500.03,-658466.0
SH600835,2019-03-20,0.72,100401766.4,-1319941.0
SH600835,2019-03-21,0.76,108097941.37,371645.0
SH600835,2019-03-22,0.79,112611709.68,218652.0
SH600835,2019-03-25,0.79,111416752.2,-31699.0
SH600835,2019-03-26,0.68,95474070.4,-838630.0
SH600835,2019-03-27,0.73,101617214.8,336990.0
SH600835,2019-03-28,0.75,105188621.66,228467.0
SH600835,2019-03-29,0.81,115323997.75,433488.0
SH600835,2019-04-01,0.9,135518697.84,706299.0
SH600835,2019-04-02,0.88,131504739.24,-158000.0
SH600835,2019-04-03,0.92,140839200.0,335476.0
SH600835,2019-04-04,0.96,146566506.1,343670.0
SH600835,2019-04-08,0.89,136607980.6,-586200.0
SH600835,2019-04-09,0.83,132305153.64,-440312.0
SH600835,2019-04-10,0.89,138933076.96,471410.0
SH600835,2019-04-11,0.89,134977901.65,8853.0
SH600835,2019-04-12,0.81,121406503.68,-667805.0
SH600835,2019-04-15,0.61,90457551.68,-1607600.0
SH600835,2019-04-16,0.61,92296956.64,-5144.0
SH600835,2019-04-17,0.6,91463807.24,-57900.0
SH600835,2019-04-23,0.53,78050530.4,-586788.0
SH600835,2019-04-24,0.47,68605953.0,-507084.0
SH600835,2019-04-25,0.4,57082176.8,-520740.0
SH600835,2019-04-26,0.41,58336414.71,62537.0
SH600835,2019-04-29,0.44,61126927.44,240364.0
SH600835,2019-04-30,0.45,62461330.56,104307.0
SH600835,2019-05-06,0.41,52495228.8,-343658.0
SH600835,2019-05-07,0.43,56098755.9,153885.0
SH600835,2019-05-08,0.45,58220513.2,192400.0
SH600835,2019-05-09,0.41,51524869.35,-359252.0
SH600835,2019-05-14,0.41,51981017.07,-21940.0
SH600835,2019-05-15,0.4,52928229.45,-15294.0
SH600835,2019-05-16,0.43,56166491.54,173644.0
SH600835,2019-05-17,0.41,51506743.32,-163277.0
SH600835,2019-05-20,0.42,56431182.08,83221.0
SH600835,2019-05-21,0.41,55822405.05,-38600.0
SH600835,2019-05-22,0.39,53485917.36,-184100.0
SH600835,2019-05-23,0.39,52512664.06,6292.0
SH600835,2019-05-24,0.38,51307002.72,-61600.0
