instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603859,2024-03-22,0.31,22654695.45,91549.0
SH603859,2024-03-25,0.45,31851927.0,237200.0
SH603859,2024-03-26,0.52,36334464.42,112593.0
SH603859,2024-03-27,0.51,34997832.0,-3234.0
SH603859,2024-03-28,0.47,33168965.76,-69868.0
SH603859,2024-04-02,0.46,32046842.79,-12455.0
SH603859,2024-04-03,0.49,33344734.2,47650.0
SH603859,2024-04-08,0.69,45125651.91,321400.0
SH603859,2024-04-09,0.63,42100698.7,-90400.0
SH603859,2024-04-10,0.66,42894364.1,45624.0
SH603859,2024-04-11,0.68,43597858.65,27200.0
SH603859,2024-04-12,0.72,46067797.1,73300.0
SH603859,2024-04-15,0.84,52055885.28,199181.0
SH603859,2024-04-16,0.76,42476651.91,-131349.0
SH603859,2024-04-17,0.66,37141470.0,-173939.0
SH603859,2024-04-18,0.67,36727868.32,16200.0
SH603859,2024-04-19,0.64,34590752.0,-35727.0
SH603859,2024-04-22,0.59,32803734.95,-85400.0
SH603859,2024-04-23,0.53,29373484.14,-112679.0
SH603859,2024-04-24,0.59,34868775.42,100445.0
SH603859,2024-04-25,0.72,41751291.05,225104.0
SH603859,2024-04-26,0.75,44586031.74,46100.0
SH603859,2024-04-29,0.65,39345642.31,-161900.0
SH603859,2024-04-30,0.57,34281773.61,-134772.0
SH603859,2024-05-06,0.6,36259209.39,43500.0
SH603859,2024-05-07,0.38,23843210.6,-363840.0
SH603859,2024-05-08,0.3,18523106.82,-133900.0
SH603859,2024-05-09,0.28,17678495.4,-20600.0
SH603859,2024-05-10,0.67,38520717.69,633200.0
SH603859,2024-05-13,0.57,32671833.81,-155000.0
SH603859,2024-05-14,0.55,32093944.24,-43200.0
SH603859,2024-05-16,0.51,29483317.4,-65900.0
SH603859,2024-05-17,0.53,31038449.53,38000.0
SH603859,2024-05-20,0.52,30518882.19,-18400.0
SH603859,2024-05-21,0.46,27018575.01,-95100.0
SH603859,2024-05-22,0.51,30314523.18,84100.0
SH603859,2024-05-23,0.49,28538718.24,-36853.0
SH603859,2024-05-24,0.49,28052477.1,-7200.0
SH603859,2024-05-27,0.57,32846277.0,135400.0
SH603859,2024-05-28,0.57,32079060.92,2100.0
SH603859,2024-05-29,0.59,33359905.24,45232.0
SH603859,2024-05-30,0.6,33640598.1,6300.0
SH603859,2024-05-31,0.59,34053171.62,-9700.0
SH603859,2024-06-03,0.54,30720850.86,-94300.0
SH603859,2024-06-04,0.53,29770895.4,-16713.0
SH603859,2024-06-05,0.53,29752241.96,2347.0
SH603859,2024-06-06,0.71,38058501.92,309100.0
SH603859,2024-06-07,0.75,39756672.48,60100.0
SH603859,2024-06-11,0.73,39719492.12,-31000.0
SH603859,2024-06-12,0.63,35569196.4,-160586.0
SH603859,2024-06-13,0.5,28983582.4,-222400.0
SH603859,2024-06-14,0.63,36186911.6,-191956.08
SH603859,2024-06-17,0.6,22817299.2,-54692.0
SH603859,2024-06-18,0.41,23564098.53,16689.0
SH603859,2024-06-19,0.34,19516060.53,-171792.0
SH603859,2024-06-20,0.35,19988196.43,38044.0
SH603859,2024-06-21,0.37,20960432.02,41736.0
SH603859,2024-06-24,0.41,21651038.07,106496.0
SH603859,2024-06-25,0.4,20500012.22,-37312.0
SH603859,2024-06-26,0.39,20701468.75,-33556.0
SH603859,2024-06-27,0.38,19431193.92,-24633.0
SH603859,2024-06-28,0.43,22528563.36,135776.0
SH603859,2024-07-02,0.35,18201933.84,-189036.0
SH603859,2024-07-03,0.44,22038372.78,220842.0
SH603859,2024-07-04,0.54,25788000.0,239551.0
SH603859,2024-07-05,0.6,27996939.96,135847.0
SH603859,2024-07-08,0.6,27347959.2,11380.0
SH603859,2024-07-09,1.05,45513244.18,1105954.0
SH603859,2024-07-10,0.82,35922895.84,-564468.0
SH603859,2024-07-11,0.9,40774510.4,184168.0
SH603859,2024-07-12,0.78,34712828.7,-284296.0
SH603859,2024-07-15,0.95,40694608.5,421940.0
SH603859,2024-07-16,0.82,35128288.98,-331296.0
SH603859,2024-07-17,0.7,29706636.0,-295224.0
SH603859,2024-07-18,0.84,35425908.18,353076.0
SH603859,2024-07-19,0.79,33523270.5,-136828.0
SH603859,2024-07-22,0.66,28886825.7,-301148.0
SH603859,2024-07-23,0.67,28083289.76,21472.0
SH603859,2024-07-24,0.58,23968280.12,-218088.0
SH603859,2024-07-25,0.59,24564145.18,27940.0
SH603859,2024-07-26,0.58,24729942.72,-29048.0
SH603859,2024-07-29,0.57,23967762.28,-29644.0
SH603859,2024-07-30,0.53,22756503.0,-105512.0
SH603859,2024-07-31,0.56,25695416.0,87140.0
SH603859,2024-08-01,0.59,27222851.04,76608.0
SH603859,2024-08-02,0.71,31444981.02,282624.0
SH603859,2024-08-05,0.64,27247653.0,-162292.0
SH603859,2024-08-06,0.65,28521641.72,21612.0
SH603859,2024-08-07,0.75,32860013.46,250944.0
SH603859,2024-08-08,0.69,29405578.66,-169184.0
SH603859,2024-08-09,0.57,24359257.8,-272284.0
SH603859,2024-08-12,0.71,29439969.78,330996.0
SH603859,2024-08-13,0.65,27385102.36,-138920.0
SH603859,2024-08-14,0.62,25662590.72,-74371.0
SH603859,2024-08-15,0.71,29635612.14,219704.0
SH603859,2024-08-16,0.66,27625873.39,-118508.0
