instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600481,2017-06-15,0.36,32839921.59,200100.0
SH600481,2017-06-16,0.36,32962696.56,33000.0
SH600481,2017-06-19,0.36,32344818.53,-101300.0
SH600481,2017-06-20,0.37,33550168.68,164000.0
SH600481,2017-06-21,0.37,33672972.44,110500.0
SH600481,2017-06-22,0.36,31920256.05,-178300.0
SH600481,2017-06-23,0.37,32303851.05,71700.0
SH600481,2017-06-26,0.37,32969568.17,78700.0
SH600481,2017-06-27,0.37,33104292.26,-9000.0
SH600481,2017-06-28,0.37,32761393.99,38800.0
SH600481,2017-06-29,0.38,33589675.99,155400.0
SH600481,2017-06-30,0.37,32482878.93,-184700.0
SH600481,2017-07-03,0.38,33902086.14,184200.0
SH600481,2017-07-04,0.36,31724981.05,-371600.0
SH600481,2017-07-05,0.37,32377894.11,99500.0
SH600481,2017-07-06,0.36,32107369.62,-50377.0
SH600481,2017-07-07,0.37,32352769.88,34500.0
SH600481,2017-07-10,0.36,30770613.02,-174700.0
SH600481,2017-07-11,0.35,29976536.94,-63000.0
SH600481,2017-07-12,0.36,29532515.04,83800.0
SH600481,2017-07-13,0.36,29718648.66,72240.0
SH600481,2017-07-14,0.35,28673749.02,-162500.0
SH600481,2017-07-17,0.36,27222722.24,97600.0
SH600481,2017-07-18,0.36,27582668.54,14200.0
SH600481,2017-07-19,0.36,27980820.2,72200.0
SH600481,2017-07-20,0.37,28791750.54,185600.0
SH600481,2017-07-21,0.37,28488404.88,-51700.0
SH600481,2017-07-24,0.37,28940434.86,57200.0
SH600481,2017-07-25,0.37,28076348.22,-132400.0
SH600481,2017-07-26,0.29,22444693.58,-1164400.0
SH600481,2017-07-27,0.29,22973502.16,-21300.0
SH600481,2017-07-28,0.27,21290923.86,-306000.0
SH600481,2017-07-31,0.27,21595482.16,16500.0
SH600481,2017-08-01,0.28,21835503.52,89300.0
SH600481,2017-08-02,0.2,15252021.56,-1353200.0
SH600481,2017-08-03,0.2,15350679.54,100.0
SH600481,2017-08-04,0.2,15956918.82,72200.0
SH600481,2017-08-07,0.2,16392184.96,-40390.0
SH600481,2017-08-08,0.2,16021289.44,-61700.0
SH600481,2017-08-09,0.24,20365476.84,757900.0
SH600481,2017-08-10,0.24,20035391.04,-25800.0
SH600481,2017-08-11,0.24,20232118.84,-400.0
SH600481,2017-08-14,0.24,20489093.12,26900.0
SH600481,2017-08-15,0.24,19646903.8,-111300.0
SH600481,2017-08-16,0.25,20559812.55,213279.0
SH600481,2017-08-17,0.26,21422294.3,129900.0
SH600481,2017-08-18,0.26,21806654.1,110300.0
SH600481,2017-08-21,0.27,22467543.9,167600.0
SH600481,2017-08-22,0.26,21222775.0,-267000.0
SH600481,2017-08-24,0.24,21228531.95,-231600.0
SH600481,2017-08-25,0.24,20921538.75,-27900.0
SH600481,2017-08-28,0.14,11893605.76,-1710943.0
SH600481,2017-08-29,0.13,11680856.64,-36400.0
SH600481,2017-08-30,0.14,11865370.16,52900.0
SH600481,2017-08-31,0.14,11919935.28,6100.0
SH600481,2017-09-01,0.14,11743717.04,-25200.0
SH600481,2017-09-04,0.14,12195261.8,96500.0
SH600481,2017-09-05,0.14,12408198.52,13600.0
SH600481,2017-09-06,0.15,12558469.92,52200.0
SH600481,2017-09-07,0.14,12351821.8,-35400.0
SH600481,2017-09-08,0.13,11055687.68,-247500.0
SH600481,2017-09-11,0.13,11458357.92,69700.0
SH600481,2017-09-12,0.13,11092338.32,-49900.0
SH600481,2017-09-13,0.13,11592753.04,71600.0
SH600481,2017-09-14,0.14,12138171.68,119200.0
SH600481,2017-09-15,0.14,11989776.8,-33400.0
SH600481,2017-09-18,0.14,11833489.92,-34800.0
SH600481,2017-09-19,0.13,11424571.56,-66300.0
SH600481,2017-09-20,0.13,11515372.56,17700.0
SH600481,2017-09-21,0.13,11317256.72,-8100.0
SH600481,2017-09-22,0.13,11246410.6,-9600.0
SH600481,2017-09-25,0.13,10787099.4,-47800.0
SH600481,2017-09-26,0.13,10485685.68,-34900.0
SH600481,2017-09-27,0.13,10592892.92,13100.0
SH600481,2017-09-28,0.13,10455753.64,-10440.0
SH600481,2017-09-29,0.13,10832787.68,45900.0
SH600481,2017-10-09,0.13,11230072.84,66700.0
SH600481,2017-10-10,0.14,11759632.56,101800.0
SH600481,2017-10-11,0.14,11897018.28,22800.0
SH600481,2017-10-12,0.14,12119572.28,44600.0
SH600481,2017-10-13,0.13,11712870.96,-167600.0
SH600481,2017-10-16,0.13,11279799.44,-14200.0
SH600481,2017-10-17,0.14,11449914.28,47600.0
SH600481,2017-10-18,0.14,11519253.44,100.0
SH600481,2017-10-19,0.14,11214982.8,-5900.0
SH600481,2017-10-20,0.14,11455721.68,30200.0
SH600481,2017-10-23,0.15,12207034.96,157100.0
SH600481,2017-10-24,0.15,11903159.36,-36900.0
SH600481,2017-10-25,0.14,11311253.96,-144800.0
SH600481,2017-10-26,0.15,12239346.24,193300.0
SH600481,2017-10-27,0.14,11790919.36,-71500.0
SH600481,2017-10-30,0.14,11299075.84,-22300.0
SH600481,2017-10-31,0.14,11352466.44,-13900.0
SH600481,2017-11-01,0.14,11177092.0,-26900.0
SH600481,2017-11-02,0.14,11276550.12,41100.0
SH600481,2017-11-03,0.13,10515775.24,-142400.0
SH600481,2017-11-06,0.14,10858773.12,53700.0
SH600481,2017-11-07,0.14,11068739.84,39600.0
SH600481,2017-11-08,0.14,11136497.28,4400.0
SH600481,2017-11-09,0.14,11116292.0,-9200.0
SH600481,2017-11-10,0.14,10805550.12,-46100.0
SH600481,2017-11-13,0.14,10742299.8,16000.0
SH600481,2017-11-14,0.14,10767488.24,-4500.0
SH600481,2017-11-15,0.14,10865554.36,41100.0
SH600481,2017-11-16,0.14,10836713.04,24500.0
SH600481,2017-11-17,0.13,9596457.76,-155000.0
SH600481,2017-11-20,0.13,9530114.88,5200.0
SH600481,2017-11-21,0.13,9464999.04,-30500.0
SH600481,2017-11-22,0.13,9510189.6,20700.0
SH600481,2017-11-23,0.13,9448385.12,32600.0
SH600481,2017-11-24,0.14,9729176.16,28900.0
SH600481,2017-11-27,0.14,9845629.56,54400.0
SH600481,2017-11-28,0.14,10310894.88,75900.0
SH600481,2017-11-29,0.14,10253858.44,-2100.0
SH600481,2017-11-30,0.14,9876537.28,-72000.0
SH600481,2017-12-01,0.13,9528679.6,-113400.0
SH600481,2017-12-04,0.13,8961969.28,-102300.0
SH600481,2017-12-05,0.12,8626402.08,-30000.0
SH600481,2017-12-06,0.13,8822425.04,84000.0
SH600481,2017-12-07,0.13,9136300.16,99400.0
SH600481,2017-12-08,0.13,9084542.32,-29500.0
SH600481,2017-12-11,0.13,9278185.2,25400.0
SH600481,2017-12-12,0.13,8757883.16,-89800.0
SH600481,2017-12-13,0.13,9102000.32,68700.0
SH600481,2017-12-14,0.14,9305406.32,50100.0
SH600481,2017-12-15,0.14,9366536.25,20753.0
SH600481,2017-12-18,0.14,9206049.0,-34000.0
SH600481,2017-12-19,0.14,9299937.5,11900.0
SH600481,2017-12-20,0.14,9161680.5,-11600.0
SH600481,2017-12-21,0.14,9169559.75,-3700.0
SH600481,2017-12-27,0.14,9119212.0,4478.0
SH600481,2017-12-28,0.13,9012100.0,-26778.0
SH600481,2017-12-29,0.13,8942801.25,-22900.0
SH600481,2018-01-02,0.13,9026673.0,4200.0
SH600481,2018-01-03,0.13,9231650.25,-20500.0
SH600481,2018-01-04,0.13,9407481.25,-300.0
SH600481,2018-01-05,0.13,9055394.25,-62600.0
SH600481,2018-01-08,0.13,8927330.5,-15200.0
SH600481,2018-01-09,0.13,9267612.75,55200.0
SH600481,2018-01-10,0.13,8970241.5,-24200.0
SH600481,2018-01-11,0.13,9204803.75,51300.0
SH600481,2018-01-12,0.13,9176458.5,-22700.0
SH600481,2018-01-15,0.12,8407955.5,-124400.0
SH600481,2018-01-16,0.13,8856512.5,89200.0
SH600481,2018-01-17,0.13,8731843.25,-25200.0
SH600481,2018-01-18,0.13,9022233.25,71000.0
SH600481,2018-01-19,0.13,8835879.5,-29600.0
SH600481,2018-01-22,0.13,8979102.5,13700.0
SH600481,2018-01-23,0.13,8867982.0,-16500.0
SH600481,2018-01-24,0.13,9078675.25,46200.0
SH600481,2018-01-25,0.14,9333891.25,62400.0
SH600481,2018-01-26,0.13,8910552.75,-92800.0
SH600481,2018-01-29,0.13,8873446.5,18000.0
SH600481,2018-01-30,0.14,9250900.0,105400.0
SH600481,2018-01-31,0.12,8441551.25,-207600.0
SH600481,2018-02-01,0.13,8882411.0,50800.0
SH600481,2018-02-02,0.13,8917281.75,56800.0
SH600481,2018-02-05,0.14,9130705.25,134500.0
SH600481,2018-02-06,0.14,8280116.5,-59900.0
SH600481,2018-02-07,0.13,7689911.25,-180500.0
SH600481,2018-02-08,0.13,8276992.5,130200.0
SH600481,2018-02-09,0.13,8077758.5,-5600.0
SH600481,2018-02-12,0.14,8414399.25,48900.0
SH600481,2018-02-13,0.14,8726678.0,40600.0
SH600481,2018-02-14,0.14,8890614.0,43600.0
SH600481,2018-02-22,0.15,9445755.0,121200.0
SH600481,2018-02-23,0.15,9782055.0,88500.0
SH600481,2018-02-26,0.15,9938400.0,13900.0
SH600481,2018-02-27,0.17,11151236.25,308300.0
SH600481,2018-02-28,0.17,10934412.75,-99900.0
SH600481,2018-03-01,0.16,10962572.5,-173900.0
SH600481,2018-03-02,0.15,10461955.25,-137600.0
SH600481,2018-03-05,0.15,10382923.25,29000.0
SH600481,2018-03-06,0.15,10258664.0,-48000.0
SH600481,2018-03-07,0.14,9937682.5,-42200.0
SH600481,2018-03-08,0.15,10214059.25,73500.0
SH600481,2018-03-09,0.16,10774453.5,105200.0
SH600481,2018-03-12,0.17,12190490.75,306900.0
SH600481,2018-03-13,0.16,10927665.0,-307600.0
SH600481,2018-03-14,0.14,9907951.5,-208600.0
SH600481,2018-03-15,0.14,9298308.25,-119800.0
SH600481,2018-03-16,0.14,9826290.75,117400.0
SH600481,2018-03-19,0.14,9475279.0,-91000.0
SH600481,2018-03-20,0.14,9869622.5,107400.0
SH600481,2018-03-21,0.15,10403032.5,130100.0
SH600481,2018-03-22,0.16,10914676.25,131300.0
SH600481,2018-03-23,0.15,9527783.33,-154698.0
SH600481,2018-03-26,0.15,9922234.22,56600.0
SH600481,2018-03-27,0.17,11324532.19,282000.0
SH600481,2018-03-28,0.19,12876601.46,382800.0
SH600481,2018-04-03,0.18,11938073.84,-189900.0
SH600481,2018-04-04,0.19,12112513.84,44500.0
SH600481,2018-04-09,0.18,11700583.68,-42900.0
SH600481,2018-04-10,0.19,12206972.76,99100.0
SH600481,2018-04-11,0.19,12547248.76,87700.0
SH600481,2018-04-12,0.2,13139595.3,135300.0
SH600481,2018-04-13,0.2,12586792.22,-108300.0
SH600481,2018-04-16,0.18,11302822.6,-286400.0
SH600481,2018-04-17,0.16,9837422.98,-344100.0
SH600481,2018-04-18,0.14,8917382.98,-246000.0
SH600481,2018-04-19,0.14,9047534.98,34800.0
SH600481,2018-04-20,0.14,8517827.36,-104500.0
SH600481,2018-04-23,0.14,8398963.36,-32300.0
SH600481,2018-04-24,0.14,8849351.25,77500.0
SH600481,2018-04-25,0.16,9791512.44,272300.0
SH600481,2018-04-26,0.15,9149812.44,-172500.0
SH600481,2018-04-27,0.14,8807188.41,-160100.0
SH600481,2018-05-02,0.14,8870597.33,41000.0
SH600481,2018-05-03,0.14,9528391.11,84000.0
SH600481,2018-05-04,0.15,9886354.38,84700.0
SH600481,2018-05-07,0.15,9988006.38,25800.0
SH600481,2018-05-08,0.16,10264576.65,63600.0
SH600481,2018-05-09,0.16,10351649.84,42100.0
SH600481,2018-05-10,0.16,10737259.11,91400.0
SH600481,2018-05-11,0.16,10035128.95,-125600.0
SH600481,2018-05-14,0.16,10100071.68,23700.0
SH600481,2018-05-15,0.17,10621076.41,142900.0
SH600481,2018-05-16,0.17,10612860.33,27100.0
SH600481,2018-05-17,0.17,10476041.33,-36100.0
SH600481,2018-05-18,0.17,11230002.22,145200.0
SH600481,2018-05-23,0.18,11529524.76,62200.0
SH600481,2018-05-24,0.17,10901095.68,-132700.0
SH600481,2018-05-25,0.14,9467317.27,-477900.0
SH600481,2018-05-28,0.14,9140584.22,7100.0
SH600481,2018-05-29,0.13,8396808.75,-128878.0
SH600481,2018-05-30,0.13,8114916.83,-28000.0
SH600481,2018-05-31,0.13,8041021.3,-37900.0
SH600481,2018-06-01,0.13,7771955.38,-26300.0
SH600481,2018-06-04,0.14,8269680.87,131200.0
SH600481,2018-06-05,0.14,8694180.32,84400.0
SH600481,2018-06-06,0.14,8706194.71,-65400.0
SH600481,2018-06-07,0.14,8466151.3,-9000.0
SH600481,2018-06-08,0.13,8073863.38,-57800.0
SH600481,2018-06-11,0.13,7901951.42,-23100.0
SH600481,2018-06-12,0.13,7924023.91,0.0
SH600481,2018-06-13,0.13,7747443.99,0.0
SH600481,2018-06-14,0.13,7659154.03,0.0
SH600481,2018-06-15,0.13,7415452.11,-19800.0
SH600481,2018-06-19,0.13,6679746.92,-18700.0
SH600481,2018-06-20,0.13,6688401.9,-11200.0
SH600481,2018-06-21,0.13,6494222.49,0.0
SH600481,2018-06-22,0.13,6509757.98,-2000.0
SH600481,2018-06-25,0.13,6423536.02,0.0
SH600481,2018-06-26,0.13,6488202.49,0.0
SH600481,2018-06-27,0.13,6509757.98,0.0
SH600481,2018-06-28,0.13,6509757.98,0.0
SH600481,2018-07-03,0.13,6595124.43,-7300.0
SH600481,2018-07-04,0.13,6552159.45,0.0
SH600481,2018-07-05,0.13,6321790.53,-19700.0
SH600481,2018-07-06,0.13,6343076.02,0.0
SH600481,2018-07-09,0.13,6449503.47,0.0
SH600481,2018-07-10,0.13,6406932.49,0.0
SH600481,2018-07-11,0.13,7045497.19,0.0
SH600481,2018-07-12,0.13,7173210.13,0.0
SH600481,2018-07-13,0.13,6981640.72,0.0
SH600481,2018-07-16,0.13,6917540.5,-75.0
SH600481,2018-07-17,0.13,6917540.5,0.0
SH600481,2018-07-18,0.13,6832401.54,0.0
SH600481,2018-07-19,0.13,6683408.36,0.0
SH600481,2018-07-20,0.13,6768547.32,0.0
SH600481,2018-07-23,0.13,6874971.02,0.0
SH600481,2018-07-24,0.13,6937847.24,-300.0
SH600481,2018-07-25,0.13,6895283.76,0.0
SH600481,2018-07-26,0.13,6977786.72,-800.0
SH600481,2018-07-27,0.13,6870126.02,-400.0
SH600481,2018-07-30,0.13,6742507.58,0.0
SH600481,2018-07-31,0.13,6891395.76,0.0
SH600481,2018-08-01,0.13,6763777.32,0.0
SH600481,2018-08-02,0.13,6551079.92,0.0
SH600481,2018-08-03,0.13,6572349.66,0.0
SH600481,2018-08-06,0.13,6551079.92,0.0
SH600481,2018-08-07,0.13,6827586.54,0.0
SH600481,2018-08-08,0.13,6721237.84,0.0
SH600481,2018-08-09,0.13,6827586.54,0.0
SH600481,2018-08-10,0.13,6891395.76,0.0
SH600481,2018-08-13,0.13,6891395.76,0.0
SH600481,2018-08-14,0.13,6912665.5,0.0
SH600481,2018-08-15,0.13,6785047.06,0.0
SH600481,2018-08-16,0.13,6699968.1,0.0
SH600481,2018-08-17,0.13,6657428.62,0.0
SH600481,2018-08-20,0.13,6806316.8,0.0
SH600481,2018-08-21,0.13,6912665.5,0.0
SH600481,2018-08-22,0.13,6976474.72,0.0
SH600481,2018-08-23,0.13,6997744.46,0.0
SH600481,2018-08-24,0.13,7019014.2,0.0
SH600481,2018-08-27,0.13,7019014.2,0.0
SH600481,2018-08-28,0.13,7082823.42,0.0
SH600481,2018-08-29,0.13,7338060.3,0.0
SH600481,2018-08-30,0.13,6955204.98,0.0
SH600481,2018-08-31,0.13,6976474.72,0.0
SH600481,2018-09-03,0.13,7167902.38,0.0
SH600481,2018-09-04,0.13,7061553.68,0.0
SH600481,2018-09-05,0.13,6848856.28,0.0
SH600481,2018-09-06,0.13,6891395.76,0.0
SH600481,2018-09-07,0.13,6955204.98,0.0
SH600481,2018-09-10,0.13,6891395.76,0.0
SH600481,2018-09-11,0.13,6870126.02,0.0
SH600481,2018-09-12,0.13,6848856.28,0.0
SH600481,2018-09-13,0.13,6976474.72,0.0
SH600481,2018-09-14,0.13,6997744.46,0.0
SH600481,2018-09-17,0.13,7019014.2,0.0
SH600481,2018-09-18,0.13,7061553.68,0.0
SH600481,2018-09-19,0.13,7104093.16,0.0
SH600481,2018-09-20,0.13,7104093.16,0.0
SH600481,2018-09-26,0.13,7167902.38,0.0
SH600481,2018-09-27,0.13,7146632.64,0.0
SH600481,2018-09-28,0.13,7167902.38,0.0
SH600481,2018-10-08,0.13,7173620.74,-4601.0
SH600481,2018-10-09,0.13,7088725.82,0.0
SH600481,2018-10-10,0.13,7194844.47,0.0
SH600481,2018-10-11,0.13,6621803.76,0.0
SH600481,2018-10-12,0.13,6834041.06,0.0
SH600481,2018-10-15,0.13,6855264.79,0.0
SH600481,2018-10-18,0.13,6445325.92,-2200.0
SH600481,2018-10-19,0.13,7081377.82,0.0
SH600481,2018-10-22,0.13,7314596.85,0.0
SH600481,2018-10-23,0.13,7505412.42,0.0
SH600481,2018-10-24,0.13,7378202.04,0.0
SH600481,2018-10-25,0.13,7356653.31,-100.0
SH600481,2018-10-26,0.13,7335452.58,0.0
SH600481,2018-10-29,0.13,7420255.5,0.0
SH600481,2018-10-30,0.13,7462656.96,0.0
SH600481,2018-10-31,0.13,7568660.61,0.0
SH600481,2018-11-01,0.13,7611062.07,0.0
SH600481,2018-11-02,0.13,7674664.26,0.0
SH600481,2018-11-05,0.13,7632262.8,0.0
SH600481,2018-11-06,0.13,7695864.99,0.0
SH600481,2018-11-07,0.13,7632262.8,0.0
SH600481,2018-11-08,0.13,7589861.34,0.0
SH600481,2018-11-09,0.13,8035076.67,0.0
SH600481,2018-11-12,0.13,8141080.32,0.0
SH600481,2018-11-13,0.13,8269935.43,-5000.0
SH600481,2018-11-14,0.13,8185332.51,0.0
SH600481,2018-11-15,0.13,8206483.24,0.0
SH600481,2018-11-16,0.13,8185332.51,0.0
SH600481,2018-11-19,0.13,8164181.78,0.0
SH600481,2018-11-20,0.13,8143031.05,0.0
SH600481,2018-11-21,0.13,8037277.4,0.0
SH600481,2018-11-22,0.13,8016126.67,0.0
SH600481,2018-11-23,0.13,7614176.4,-24.0
SH600481,2018-11-26,0.13,7508423.95,0.0
SH600481,2018-11-27,0.13,8037186.2,0.0
SH600481,2018-11-28,0.13,7973734.73,0.0
SH600481,2018-11-29,0.13,7762229.83,0.0
SH600481,2018-11-30,0.13,7719928.85,0.0
SH600481,2018-12-03,0.13,7846831.79,0.0
SH600481,2018-12-04,0.13,7783380.32,0.0
SH600481,2018-12-05,0.13,7677627.87,0.0
SH600481,2018-12-06,0.13,7677627.87,0.0
SH600481,2018-12-07,0.13,7614176.4,0.0
SH600481,2018-12-10,0.13,7487273.46,0.0
SH600481,2018-12-11,0.13,7318069.54,0.0
SH600481,2018-12-12,0.13,7318069.54,0.0
SH600481,2018-12-13,0.13,7423821.99,0.0
SH600481,2018-12-14,0.13,7302499.54,-4500.0
SH600481,2018-12-17,0.13,7196972.09,0.0
SH600481,2018-12-18,0.13,7049233.66,0.0
SH600481,2018-12-19,0.13,7007022.68,0.0
SH600481,2018-12-20,0.13,7049233.66,0.0
SH600481,2018-12-21,0.13,6880389.74,0.0
SH600481,2018-12-27,0.13,6901495.23,0.0
SH600481,2018-12-28,0.13,7028128.17,0.0
SH600481,2019-01-02,0.13,7091444.64,0.0
SH600481,2019-01-03,0.13,7070339.15,0.0
SH600481,2019-01-04,0.13,7260288.56,0.0
SH600481,2019-01-07,0.13,7450237.97,0.0
SH600481,2019-01-08,0.13,7429132.48,0.0
SH600481,2019-01-09,0.13,7408026.99,0.0
SH600481,2019-01-10,0.13,7429132.48,0.0
SH600481,2019-01-11,0.13,7576870.91,0.0
SH600481,2019-01-14,0.13,7619081.89,0.0
SH600481,2019-01-15,0.13,7977875.22,0.0
SH600481,2019-01-16,0.13,7893453.26,0.0
SH600481,2019-01-17,0.13,7809031.3,0.0
SH600481,2019-01-18,0.13,7893453.26,0.0
SH600481,2019-01-21,0.12,7691985.81,-26000.0
SH600481,2019-01-22,0.12,7633281.3,-21500.0
SH600481,2019-01-23,0.12,7715803.26,0.0
SH600481,2019-01-24,0.12,7695172.77,0.0
SH600481,2019-01-25,0.12,7777694.73,0.0
SH600481,2019-01-28,0.12,7695172.77,0.0
SH600481,2019-01-29,0.12,7633281.3,0.0
SH600481,2019-01-30,0.12,7653911.79,0.0
SH600481,2019-01-31,0.12,7447606.89,0.0
SH600481,2019-02-01,0.12,7698933.75,-10000.0
SH600481,2019-02-11,0.12,7822116.69,0.0
SH600481,2019-02-12,0.12,7863177.67,0.0
SH600481,2019-02-13,0.12,7883708.16,0.0
SH600481,2019-02-14,0.12,7965830.12,0.0
SH600481,2019-02-15,0.12,7781055.71,0.0
SH600481,2019-02-18,0.12,8068482.57,0.0
SH600481,2019-02-19,0.12,7965830.12,0.0
SH600481,2019-02-20,0.12,7863177.67,0.0
SH600481,2019-02-21,0.12,7796807.18,-12000.0
SH600481,2019-02-22,0.12,7878449.14,0.0
SH600481,2019-02-25,0.12,8225427.47,0.0
SH600481,2019-02-26,0.12,8286658.94,0.0
SH600481,2019-02-27,0.12,8286658.94,0.0
SH600481,2019-02-28,0.11,7784469.96,-114200.0
SH600481,2019-03-01,0.11,7823006.94,0.0
SH600481,2019-03-04,0.11,8131302.78,0.0
SH600481,2019-03-05,0.11,8169839.76,0.0
SH600481,2019-03-06,0.11,8343256.17,0.0
SH600481,2019-03-07,0.11,8285450.7,0.0
SH600481,2019-03-08,0.11,8034960.33,0.0
SH600481,2019-03-11,0.11,8844236.91,0.0
SH600481,2019-03-12,0.11,9730587.45,0.0
SH600481,2019-03-13,0.11,9595708.02,0.0
SH600481,2019-03-14,0.11,8863505.4,0.0
SH600481,2019-03-15,0.11,8902042.38,0.0
SH600481,2019-03-18,0.11,8979116.34,0.0
SH600481,2019-03-19,0.11,8979116.34,0.0
SH600481,2019-03-20,0.11,8902042.38,0.0
SH600481,2019-03-21,0.11,8921310.87,0.0
SH600481,2019-03-22,0.11,8786431.44,0.0
SH600481,2019-03-25,0.11,8959847.85,0.0
SH600481,2019-03-26,0.11,8747894.46,0.0
SH600481,2019-03-27,0.11,8632283.52,0.0
SH600481,2019-03-28,0.11,8478135.6,0.0
SH600481,2019-03-29,0.11,8690088.99,0.0
SH600481,2019-04-01,0.11,8959847.85,0.0
SH600481,2019-04-02,0.11,8979116.34,0.0
SH600481,2019-04-03,0.11,9036921.81,0.0
SH600481,2019-04-04,0.11,8998384.83,0.0
SH600481,2019-04-08,0.11,9229606.71,0.0
SH600481,2019-04-09,0.11,9480097.08,0.0
SH600481,2019-04-10,0.11,9422291.61,0.0
SH600481,2019-04-11,0.11,9036921.81,0.0
SH600481,2019-04-12,0.11,9113995.77,0.0
SH600481,2019-04-15,0.11,8959847.85,0.0
SH600481,2019-04-16,0.11,9056190.3,0.0
SH600481,2019-04-17,0.11,9460828.59,0.0
SH600481,2019-04-23,0.11,8767162.95,0.0
SH600481,2019-04-24,0.11,8902042.38,0.0
SH600481,2019-04-25,0.11,8362524.66,0.0
SH600481,2019-04-26,0.11,8208376.74,0.0
SH600481,2019-04-29,0.11,7957886.37,0.0
SH600481,2019-04-30,0.11,8015691.84,0.0
SH600481,2019-05-06,0.11,7418368.65,0.0
SH600481,2019-05-07,0.11,7418368.65,0.0
SH600481,2019-05-08,0.11,7399100.16,0.0
SH600481,2019-05-09,0.11,7341294.69,0.0
SH600481,2019-05-14,0.11,7591785.06,0.0
SH600481,2019-05-15,0.11,7861543.92,0.0
SH600481,2019-05-16,0.11,7861543.92,0.0
SH600481,2019-05-17,0.11,7322026.2,0.0
SH600481,2019-05-20,0.11,7379831.67,0.0
SH600481,2019-05-21,0.11,7476174.12,0.0
SH600481,2019-05-22,0.11,7379831.67,0.0
SH600481,2019-05-23,0.11,7206415.26,0.0
SH600481,2019-05-24,0.11,7264220.73,0.0
SH600481,2019-05-27,0.11,7379831.67,0.0
SH600481,2019-05-28,0.11,7341294.69,0.0
SH600481,2019-05-29,0.11,7322026.2,0.0
SH600481,2019-05-30,0.11,7167878.28,0.0
SH600481,2019-05-31,0.11,7206415.26,0.0
SH600481,2019-06-03,0.11,7032998.85,0.0
SH600481,2019-06-04,0.11,6955924.89,0.0
SH600481,2019-06-05,0.11,6955924.89,0.0
SH600481,2019-06-06,0.11,6821045.46,0.0
SH600481,2019-06-10,0.11,6859582.44,0.0
SH600481,2019-06-11,0.11,7110072.81,0.0
SH600481,2019-06-12,0.11,7052267.34,0.0
SH600481,2019-06-13,0.11,7148609.79,0.0
SH600481,2019-06-14,0.11,7052267.34,0.0
