instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000709,2017-03-16,0.41,176631296.0,
SZ000709,2017-03-17,0.32,133956996.57,-9543613.0
SZ000709,2017-03-20,0.31,128837858.91,-798500.0
SZ000709,2017-03-21,0.24,99219757.78,-7286364.0
SZ000709,2017-03-22,0.21,81907152.82,-3840385.0
SZ000709,2017-03-23,0.21,81371333.68,-334200.0
SZ000709,2017-03-24,0.18,71442502.74,-2888140.0
SZ000709,2017-03-27,0.16,63426400.1,-1945517.0
SZ000709,2017-03-28,0.17,66956293.04,873481.0
SZ000709,2017-03-29,0.17,66336336.32,-319290.0
SZ000709,2017-03-30,0.15,59025616.78,-1769877.0
SZ000709,2017-03-31,0.14,56721110.59,-593200.0
SZ000709,2017-04-05,0.11,48191508.43,-3573300.0
SZ000709,2017-04-06,0.11,52574242.03,-108200.0
SZ000709,2017-04-07,0.1,55739333.39,-442500.0
SZ000709,2017-04-10,0.09,55575782.51,-1082400.0
SZ000709,2017-04-11,0.1,66673617.36,950129.0
SZ000709,2017-04-12,0.09,57389381.35,-1875083.0
SZ000709,2017-04-18,0.06,32735850.2,-3136800.0
SZ000709,2017-04-19,0.07,40559822.55,1555900.0
SZ000709,2017-04-20,0.09,45107515.99,1659032.0
SZ000709,2017-04-21,0.1,51224973.6,1380868.0
SZ000709,2017-04-24,0.09,46065433.15,-825800.0
SZ000709,2017-04-25,0.07,34649580.05,-2632100.0
SZ000709,2017-04-26,0.07,36663956.45,169400.0
SZ000709,2017-04-27,0.09,43853797.7,1823700.0
SZ000709,2017-04-28,0.07,41993103.6,-1243100.0
SZ000709,2017-05-04,0.14,73835090.96,7082459.0
SZ000709,2017-05-05,0.14,74715785.76,348400.0
SZ000709,2017-05-08,0.14,67699132.64,-235500.0
SZ000709,2017-05-09,0.14,70656876.54,315025.0
SZ000709,2017-05-10,0.15,70591433.25,767400.0
SZ000709,2017-05-11,0.15,73304669.88,164775.0
SZ000709,2017-05-12,0.16,75408387.88,481400.0
SZ000709,2017-05-15,0.16,75248036.64,2800.0
SZ000709,2017-05-16,0.16,78841748.96,107300.0
SZ000709,2017-05-17,0.15,76610995.08,-961100.0
SZ000709,2017-05-18,0.15,76144534.96,367000.0
SZ000709,2017-05-19,0.15,77344823.16,78800.0
SZ000709,2017-05-22,0.16,78741392.28,764800.0
SZ000709,2017-05-23,0.18,84388300.88,1695300.0
SZ000709,2017-05-24,0.2,94760917.56,2031725.0
SZ000709,2017-05-25,0.2,97740792.03,523400.0
SZ000709,2017-05-26,0.22,105488138.54,1786100.0
SZ000709,2017-05-31,0.21,103196473.56,-409600.0
SZ000709,2017-06-01,0.21,97861257.27,-107400.0
SZ000709,2017-06-02,0.24,111565521.21,2870900.0
SZ000709,2017-06-05,0.22,104871620.7,-1617200.0
SZ000709,2017-06-06,0.22,104549226.21,-18300.0
SZ000709,2017-06-07,0.24,112836187.17,1215988.0
SZ000709,2017-06-08,0.22,104492946.06,-1729600.0
SZ000709,2017-06-09,0.22,103866261.32,-34300.0
SZ000709,2017-06-12,0.21,100209058.95,-463782.0
SZ000709,2017-06-13,0.22,101844056.16,216258.0
SZ000709,2017-06-14,0.22,104391585.9,702100.0
SZ000709,2017-06-15,0.22,106040732.94,-66900.0
SZ000709,2017-06-16,0.22,104506040.16,-19000.0
SZ000709,2017-06-19,0.22,105635880.68,37200.0
SZ000709,2017-06-20,0.22,104130623.7,-454298.0
SZ000709,2017-06-21,0.22,103219141.4,-100000.0
SZ000709,2017-06-22,0.24,110001537.3,2392600.0
SZ000709,2017-06-23,0.24,110069218.32,328781.0
SZ000709,2017-06-26,0.25,115645736.16,1073800.0
SZ000709,2017-06-27,0.25,113408618.24,-402800.0
SZ000709,2017-06-28,0.27,122673695.12,2003100.0
SZ000709,2017-06-29,0.27,123486591.04,54600.0
SZ000709,2017-06-30,0.26,115976669.24,-1444800.0
SZ000709,2017-07-03,0.27,126421260.68,1517200.0
SZ000709,2017-07-04,0.26,122898712.8,-615500.0
SZ000709,2017-07-05,0.26,121609710.72,-430700.0
SZ000709,2017-07-06,0.26,119967395.68,-444300.0
SZ000709,2017-07-07,0.27,126279098.56,1257000.0
SZ000709,2017-07-10,0.27,127674487.2,-272200.0
SZ000709,2017-07-11,0.25,120315954.48,-1221500.0
SZ000709,2017-07-12,0.3,139686158.52,4495400.0
SZ000709,2017-07-13,0.3,140916212.32,-83300.0
SZ000709,2017-07-14,0.29,137127531.28,-927200.0
SZ000709,2017-07-17,0.32,146709448.2,3976525.0
SZ000709,2017-07-18,0.34,155978754.7,1343308.0
SZ000709,2017-07-19,0.32,158885676.95,-1354200.0
SZ000709,2017-07-20,0.32,157840659.79,78000.0
SZ000709,2017-07-21,0.33,159681939.63,725100.0
SZ000709,2017-07-24,0.32,157174532.79,-872800.0
SZ000709,2017-07-25,0.35,178817173.01,3277100.0
SZ000709,2017-07-26,0.35,174069891.64,-773275.0
SZ000709,2017-07-27,0.35,180349871.04,694442.0
SZ000709,2017-07-28,0.36,197716807.44,492792.0
SZ000709,2017-07-31,0.36,211981540.56,-138835.0
SZ000709,2017-08-01,0.35,201527765.76,-874005.0
