instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000429,2018-03-28,0.09,12673440.0,98000.0
SZ000429,2018-04-03,0.09,13581362.07,150349.0
SZ000429,2018-04-04,0.1,14643088.91,145200.0
SZ000429,2018-04-09,0.11,15486792.52,85600.0
SZ000429,2018-04-10,0.11,15889046.39,43400.0
SZ000429,2018-04-11,0.11,16632196.29,67700.0
SZ000429,2018-04-12,0.12,16860574.85,39076.0
SZ000429,2018-04-13,0.12,17631002.0,99445.0
SZ000429,2018-04-16,0.13,18293910.86,89069.0
SZ000429,2018-04-17,0.13,18084207.15,5586.0
SZ000429,2018-04-18,0.12,17453560.74,-122442.0
SZ000429,2018-04-19,0.11,15997791.59,-194910.0
SZ000429,2018-04-20,0.1,13933765.44,-214987.0
SZ000429,2018-04-23,0.09,13272526.08,-101442.0
SZ000429,2018-04-24,0.09,13702811.13,34889.0
SZ000429,2018-04-25,0.1,14219784.54,64541.0
SZ000429,2018-04-26,0.09,13930295.13,-36141.0
SZ000429,2018-04-27,0.1,14233889.67,33476.0
SZ000429,2018-05-02,0.1,14366391.54,7633.0
SZ000429,2018-05-03,0.09,13310025.8,-147090.0
SZ000429,2018-05-04,0.09,12908770.0,-43382.0
SZ000429,2018-05-07,0.07,10527532.47,-304337.0
SZ000429,2018-05-08,0.07,10846396.86,34100.0
SZ000429,2018-05-09,0.07,10716721.47,-11000.0
SZ000429,2018-05-10,0.08,12213169.02,135124.0
SZ000429,2018-05-11,0.06,9194473.6,-338532.0
SZ000429,2018-05-14,0.06,9694307.7,68540.0
SZ000429,2018-05-15,0.07,10426841.8,82601.0
SZ000429,2018-05-16,0.07,11094979.5,88600.0
SZ000429,2018-05-17,0.08,11898529.5,97400.0
SZ000429,2018-05-18,0.06,9879408.24,-271700.0
SZ000429,2018-05-23,0.06,9449566.2,-53576.0
SZ000429,2018-05-24,0.06,9129437.1,-34000.0
SZ000429,2018-05-25,0.08,12168322.56,355366.0
SZ000429,2018-05-28,0.08,12151205.12,4800.0
SZ000429,2018-05-29,0.08,12286767.12,16100.0
SZ000429,2018-05-30,0.09,13553005.32,160000.0
SZ000429,2018-05-31,0.13,19939715.88,729376.0
SZ000429,2018-06-01,0.13,19599637.44,-37334.0
SZ000429,2018-06-04,0.12,19320844.76,-48884.0
SZ000429,2018-06-05,0.12,18723450.28,-90300.0
SZ000429,2018-06-06,0.1,15364037.01,-387653.0
SZ000429,2018-06-07,0.11,16654660.82,292200.0
SZ000429,2018-06-08,0.11,16338063.3,-39476.0
SZ000429,2018-06-11,0.11,16344823.5,31800.0
SZ000429,2018-06-12,0.13,18892922.8,365690.0
SZ000429,2018-06-13,0.14,19223407.35,39400.0
SZ000429,2018-06-14,0.13,18617960.09,-65522.0
SZ000429,2018-06-15,0.11,16094679.84,-329117.0
SZ000429,2018-06-19,0.11,15061397.6,-44092.0
SZ000429,2018-06-20,0.11,14995457.28,-27900.0
SZ000429,2018-06-21,0.11,14190122.81,-87245.0
SZ000429,2018-06-22,0.1,13894788.85,-39964.0
SZ000429,2018-06-25,0.1,13597023.55,-35300.0
SZ000429,2018-06-26,0.1,13341256.6,-2200.0
SZ000429,2018-06-27,0.1,13503632.1,48550.0
SZ000429,2018-06-28,0.12,16071357.12,316339.0
SZ000429,2018-07-03,0.12,15228688.8,-19574.0
SZ000429,2018-07-04,0.12,15398338.8,24375.0
SZ000429,2018-07-05,0.11,14177298.05,-172506.0
SZ000429,2018-07-06,0.11,13643033.76,-79693.0
SZ000429,2018-07-09,0.12,14821373.88,163200.0
SZ000429,2018-07-10,0.13,16807557.84,291473.0
SZ000429,2018-07-11,0.15,18179185.22,235148.0
SZ000429,2018-07-12,0.17,21482263.38,445400.0
SZ000429,2018-07-13,0.17,21321435.52,-66814.0
SZ000429,2018-07-16,0.17,21303096.96,-19701.0
SZ000429,2018-07-17,0.17,22165749.04,104255.0
SZ000429,2018-07-18,0.18,22963322.88,94001.0
SZ000429,2018-07-19,0.17,22208863.04,-156500.0
SZ000429,2018-07-20,0.17,22017861.33,-46867.0
SZ000429,2018-07-23,0.17,22365964.32,6423.0
SZ000429,2018-07-24,0.19,24739117.6,332900.0
SZ000429,2018-07-25,0.2,27450238.5,302326.0
SZ000429,2018-07-26,0.22,29402369.5,280100.0
SZ000429,2018-07-27,0.22,30201138.24,79906.0
SZ000429,2018-07-30,0.23,30727395.44,97000.0
SZ000429,2018-07-31,0.24,32034869.12,157500.0
SZ000429,2018-08-01,0.24,31464831.62,-2198.0
SZ000429,2018-08-02,0.24,30723636.44,21300.0
SZ000429,2018-08-03,0.25,31436527.83,93199.0
SZ000429,2018-08-06,0.24,30716688.69,-88200.0
SZ000429,2018-08-07,0.24,31224360.68,28700.0
SZ000429,2018-08-08,0.25,31736118.96,46600.0
SZ000429,2018-08-09,0.23,30421992.58,-259358.0
SZ000429,2018-08-10,0.24,31648388.46,97400.0
SZ000429,2018-08-13,0.22,30800924.0,-197279.0
SZ000429,2018-08-14,0.22,30908570.49,-22183.0
SZ000429,2018-08-15,0.23,30742544.21,51230.0
SZ000429,2018-08-16,0.22,30049515.0,-22565.0
SZ000429,2018-08-17,0.22,29773320.93,-20883.0
SZ000429,2018-08-20,0.21,28606854.56,-181616.0
SZ000429,2018-08-21,0.23,31206072.5,222487.0
SZ000429,2018-08-22,0.22,30488196.2,-67084.0
SZ000429,2018-08-23,0.22,29976386.68,-106500.0
SZ000429,2018-08-24,0.21,29939397.46,-68000.0
SZ000429,2018-08-27,0.21,29627417.4,-34700.0
SZ000429,2018-08-28,0.2,28082351.2,-195578.0
SZ000429,2018-08-29,0.2,27938755.44,13440.0
SZ000429,2018-08-30,0.2,28342858.88,15000.0
SZ000429,2018-08-31,0.2,27777328.8,-21972.0
SZ000429,2018-09-03,0.2,27957207.08,18472.0
SZ000429,2018-09-04,0.2,28359601.7,10155.0
SZ000429,2018-09-05,0.2,28066340.28,-23579.0
SZ000429,2018-09-06,0.2,27116095.65,-76399.0
SZ000429,2018-09-07,0.19,26803528.19,-49084.0
SZ000429,2018-09-10,0.18,25285046.04,-131200.0
SZ000429,2018-09-11,0.17,23807014.0,-217741.0
SZ000429,2018-09-12,0.18,24222814.0,54000.0
SZ000429,2018-09-13,0.18,25462063.75,97755.0
SZ000429,2018-09-14,0.19,26997423.25,169500.0
SZ000429,2018-09-17,0.19,26421333.75,-47300.0
SZ000429,2018-09-18,0.17,24142145.67,-234498.0
SZ000429,2018-09-19,0.17,24038530.01,-45458.0
SZ000429,2018-09-20,0.17,23690958.44,-17042.0
SZ000429,2018-09-26,0.18,24695740.3,138462.0
SZ000429,2018-09-27,0.17,23599783.35,-122300.0
SZ000429,2018-09-28,0.17,23705892.47,-18200.0
SZ000429,2018-10-08,0.17,23299998.23,11200.0
SZ000429,2018-10-09,0.16,21595724.75,-179184.0
SZ000429,2018-10-10,0.15,21216700.2,-121700.0
SZ000429,2018-10-11,0.14,18239226.96,-325546.0
SZ000429,2018-10-12,0.13,17938917.01,-56460.0
SZ000429,2018-10-15,0.13,17658402.52,-34300.0
SZ000429,2018-10-18,0.13,18224941.02,40429.0
SZ000429,2018-10-19,0.21,28588489.14,1273435.0
SZ000429,2018-10-22,0.18,26017895.22,-397800.0
SZ000429,2018-10-23,0.18,24695922.9,-114723.0
SZ000429,2018-10-24,0.17,23431842.33,-107091.0
SZ000429,2018-10-25,0.17,23027601.85,69506.0
SZ000429,2018-10-26,0.17,22998858.85,-3900.0
SZ000429,2018-10-29,0.17,22257565.61,-33564.0
SZ000429,2018-10-30,0.17,21430742.28,-60100.0
SZ000429,2018-10-31,0.17,21470651.92,-11400.0
SZ000429,2018-11-01,0.18,23268840.12,257151.0
SZ000429,2018-11-02,0.24,30873027.9,1045214.0
SZ000429,2018-11-05,0.25,32492203.2,194900.0
SZ000429,2018-11-06,0.26,33373866.14,128900.0
SZ000429,2018-11-07,0.27,35508971.68,235900.0
SZ000429,2018-11-08,0.28,36168464.88,23270.0
SZ000429,2018-11-09,0.28,37007073.6,134100.0
SZ000429,2018-11-12,0.29,38270724.36,81431.0
SZ000429,2018-11-13,0.32,41891599.96,476597.0
SZ000429,2018-11-14,0.32,42417128.32,70164.0
SZ000429,2018-11-15,0.33,44244847.5,236145.0
SZ000429,2018-11-16,0.36,47718453.36,437799.0
SZ000429,2018-11-19,0.36,48482847.0,75963.0
SZ000429,2018-11-20,0.37,48885956.7,113755.0
SZ000429,2018-11-21,0.36,48557757.05,-95339.0
SZ000429,2018-11-22,0.36,47836379.44,-120623.0
SZ000429,2018-11-23,0.35,46223936.22,-81227.0
SZ000429,2018-11-26,0.35,45953908.65,-77846.0
SZ000429,2018-11-27,0.34,45419416.35,-120000.0
SZ000429,2018-11-28,0.33,44073775.2,-247835.0
SZ000429,2018-11-29,0.32,42853180.95,-182237.0
SZ000429,2018-11-30,0.3,39978535.22,-299530.0
SZ000429,2018-12-03,0.29,39453913.59,-131300.0
SZ000429,2018-12-04,0.29,38873103.8,-115873.0
SZ000429,2018-12-05,0.27,36859108.18,-261898.0
SZ000429,2018-12-06,0.26,35667731.97,-142831.0
SZ000429,2018-12-07,0.26,35071355.96,-71785.0
SZ000429,2018-12-10,0.26,35508155.58,9111.0
SZ000429,2018-12-11,0.25,33763192.53,-208474.0
SZ000429,2018-12-12,0.24,33751514.88,-46471.0
SZ000429,2018-12-13,0.24,33711006.88,-5200.0
SZ000429,2018-12-14,0.26,34911871.04,284400.0
SZ000429,2018-12-17,0.27,36886449.6,117160.0
SZ000429,2018-12-18,0.27,37743528.42,91342.0
SZ000429,2018-12-19,0.28,40645228.4,185196.0
SZ000429,2018-12-20,0.26,38363033.13,-366751.0
SZ000429,2018-12-21,0.27,40591831.77,234150.0
SZ000429,2018-12-27,0.32,47322848.4,828579.0
SZ000429,2018-12-28,0.35,51606520.84,449408.0
SZ000429,2019-01-02,0.37,53643912.6,312166.0
SZ000429,2019-01-03,0.41,59377085.8,822410.0
SZ000429,2019-01-04,0.43,63171351.6,234867.0
SZ000429,2019-01-07,0.46,68502129.04,595967.0
SZ000429,2019-01-08,0.48,72973481.44,398626.0
SZ000429,2019-01-09,0.5,75117874.26,240005.0
SZ000429,2019-01-10,0.49,71880460.83,-187600.0
SZ000429,2019-01-11,0.48,71253115.29,-54480.0
SZ000429,2019-01-14,0.46,69048667.26,-351136.0
SZ000429,2019-01-15,0.45,66449806.65,-222736.0
SZ000429,2019-01-16,0.46,67767244.65,157400.0
SZ000429,2019-01-17,0.43,64898672.19,-452314.0
SZ000429,2019-01-18,0.43,62964339.5,-58066.0
SZ000429,2019-01-21,0.44,63409650.45,213400.0
SZ000429,2019-01-22,0.46,66314954.99,219272.0
SZ000429,2019-01-23,0.45,66522177.15,-146290.0
SZ000429,2019-01-24,0.44,65525165.5,-163604.0
SZ000429,2019-01-25,0.44,65307327.5,-25628.0
SZ000429,2019-01-28,0.44,65783683.68,-16119.0
SZ000429,2019-01-29,0.43,65199967.56,-155579.0
SZ000429,2019-01-30,0.44,67149483.84,260414.0
SZ000429,2019-01-31,0.47,72454882.39,565800.0
SZ000429,2019-02-01,0.43,67443940.2,-708326.0
SZ000429,2019-02-11,0.44,68474040.58,90329.0
SZ000429,2019-02-12,0.44,69147842.4,58426.0
SZ000429,2019-02-13,0.42,65391671.76,-414233.0
SZ000429,2019-02-14,0.43,66811694.8,143005.0
SZ000429,2019-02-15,0.43,67236564.8,107628.0
SZ000429,2019-02-18,0.43,67657630.9,-12579.0
SZ000429,2019-02-19,0.37,60592688.65,-1037226.0
SZ000429,2019-02-20,0.33,53780504.04,-641792.0
SZ000429,2019-02-21,0.31,49128465.15,-371724.0
SZ000429,2019-02-22,0.31,47906173.98,-119700.0
SZ000429,2019-02-25,0.27,42774508.7,-689354.0
SZ000429,2019-02-26,0.26,40722345.75,-140790.0
SZ000429,2019-02-27,0.25,38788185.0,-173520.0
SZ000429,2019-02-28,0.25,39187052.39,40432.0
SZ000429,2019-03-01,0.25,38307479.25,-110232.0
SZ000429,2019-03-04,0.25,39385836.44,87279.0
SZ000429,2019-03-05,0.24,37691639.52,-200800.0
SZ000429,2019-03-06,0.24,38078501.98,48400.0
SZ000429,2019-03-07,0.24,38457308.44,47600.0
SZ000429,2019-03-08,0.24,37573714.3,3228.0
SZ000429,2019-03-11,0.25,37834627.66,40300.0
SZ000429,2019-03-12,0.28,42599047.95,529303.0
SZ000429,2019-03-13,0.28,43062891.3,105600.0
SZ000429,2019-03-14,0.28,42009782.85,-139800.0
SZ000429,2019-03-15,0.3,46657973.2,471500.0
SZ000429,2019-03-18,0.34,53664928.07,699476.0
SZ000429,2019-03-19,0.32,50401139.4,-355117.0
SZ000429,2019-03-20,0.34,52585009.65,246765.0
SZ000429,2019-03-21,0.36,55886068.5,373001.0
SZ000429,2019-03-22,0.38,59857388.64,471742.0
SZ000429,2019-03-25,0.42,65245040.44,644546.0
SZ000429,2019-03-26,0.43,67238415.2,209631.0
SZ000429,2019-03-27,0.45,71028895.28,349023.0
SZ000429,2019-03-28,0.43,69601026.88,-374760.0
SZ000429,2019-03-29,0.38,60515303.48,-950311.0
SZ000429,2019-04-01,0.39,63470608.96,302455.0
SZ000429,2019-04-02,0.35,55369900.05,-848915.0
SZ000429,2019-04-03,0.33,52924354.56,-263757.0
SZ000429,2019-04-04,0.35,56770158.41,377167.0
SZ000429,2019-04-08,0.34,55577746.25,-223226.0
SZ000429,2019-04-09,0.32,51555509.81,-386212.0
SZ000429,2019-04-10,0.33,52660275.36,151960.0
SZ000429,2019-04-11,0.33,53158713.48,29200.0
SZ000429,2019-04-12,0.31,49457024.42,-392300.0
SZ000429,2019-04-15,0.29,47279389.77,-209800.0
SZ000429,2019-04-16,0.29,46320392.3,-111100.0
SZ000429,2019-04-17,0.28,45221658.18,-98800.0
SZ000429,2019-04-23,0.27,42580043.55,-212448.0
SZ000429,2019-04-24,0.25,39386392.35,-338500.0
SZ000429,2019-04-25,0.24,38000047.8,-102500.0
SZ000429,2019-04-26,0.23,36419995.6,-161300.0
SZ000429,2019-04-29,0.23,35764009.06,-70519.0
SZ000429,2019-04-30,0.24,37313657.61,148607.0
SZ000429,2019-05-06,0.26,39629697.6,391227.0
SZ000429,2019-05-07,0.25,37399020.6,-209500.0
SZ000429,2019-05-08,0.23,34024913.4,-261584.0
SZ000429,2019-05-09,0.23,32216073.6,-96852.0
SZ000429,2019-05-14,0.27,40011889.41,702409.0
SZ000429,2019-05-15,0.29,43524881.1,364392.0
SZ000429,2019-05-16,0.31,46360032.8,322200.0
SZ000429,2019-05-17,0.34,49787032.28,626899.0
SZ000429,2019-05-20,0.36,51573165.85,218621.0
SZ000429,2019-05-21,0.36,53136982.8,105005.0
SZ000429,2019-05-22,0.4,58835870.9,679700.0
SZ000429,2019-05-23,0.42,61629667.9,248400.0
SZ000429,2019-05-24,0.44,65920340.0,428015.0
SZ000429,2019-05-27,0.43,63774093.18,-279607.0
SZ000429,2019-05-28,0.45,67202905.54,384400.0
SZ000429,2019-05-29,0.49,74402043.38,742908.0
SZ000429,2019-05-30,0.51,78813020.28,355100.0
SZ000429,2019-05-31,0.52,81211522.59,138223.0
SZ000429,2019-06-03,0.53,82410893.9,145002.0
SZ000429,2019-06-04,0.53,82172112.0,78089.0
SZ000429,2019-06-05,0.52,78880655.4,-270998.0
SZ000429,2019-06-06,0.52,80148706.5,145753.0
SZ000429,2019-06-10,0.52,79727626.5,-48400.0
SZ000429,2019-06-11,0.48,74884603.05,-644800.0
SZ000429,2019-06-12,0.46,72313463.04,-375887.0
SZ000429,2019-06-13,0.37,52372259.1,-1677697.0
SZ000429,2019-06-14,0.36,51589272.88,-80900.0
SZ000429,2019-06-17,0.35,49695349.33,-196100.0
SZ000429,2019-06-18,0.34,48653688.0,-107000.0
SZ000429,2019-06-19,0.36,51070882.8,318149.0
SZ000429,2019-06-20,0.36,50080810.05,-116195.0
SZ000429,2019-06-21,0.35,49092677.35,-139400.0
SZ000429,2019-06-24,0.36,50617428.54,230726.0
SZ000429,2019-06-25,0.39,53461129.8,479000.0
SZ000429,2019-06-26,0.4,54687365.79,257500.0
SZ000429,2019-06-27,0.41,54655340.9,127627.0
SZ000429,2019-07-02,0.4,54383786.38,-111492.0
SZ000429,2019-07-03,0.41,55430944.8,71198.0
SZ000429,2019-07-04,0.42,57113556.48,237837.0
SZ000429,2019-07-05,0.45,61593556.64,500653.0
SZ000429,2019-07-08,0.48,65444535.42,442268.0
SZ000429,2019-07-09,0.47,65495226.85,-36241.0
SZ000429,2019-07-10,0.47,65800997.72,-76884.0
SZ000429,2019-07-11,0.47,65220057.16,10200.0
SZ000429,2019-07-12,0.52,73116772.03,897342.0
SZ000429,2019-07-15,0.53,73827064.08,147600.0
SZ000429,2019-07-16,0.52,71878374.4,-153439.0
SZ000429,2019-07-17,0.54,73884173.28,279944.0
SZ000429,2019-07-18,0.55,74326724.64,154832.0
SZ000429,2019-07-19,0.57,78072237.39,444971.0
SZ000429,2019-07-22,0.58,79592566.46,182500.0
SZ000429,2019-07-23,0.59,80966691.0,149938.0
SZ000429,2019-07-24,0.62,84809815.9,464900.0
SZ000429,2019-07-25,0.62,84721679.63,30452.0
SZ000429,2019-07-26,0.62,85910335.84,82254.0
SZ000429,2019-07-29,0.63,87318248.12,137125.0
SZ000429,2019-07-30,0.63,86467855.27,-108055.0
SZ000429,2019-07-31,0.63,86271664.85,3000.0
SZ000429,2019-08-01,0.62,85693187.79,-45808.0
SZ000429,2019-08-02,0.6,82129077.44,-360569.0
SZ000429,2019-08-05,0.59,79854351.24,-226400.0
SZ000429,2019-08-06,0.58,77136536.1,-234339.0
SZ000429,2019-08-07,0.58,78151626.24,53088.0
SZ000429,2019-08-08,0.58,78224246.1,-17000.0
SZ000429,2019-08-09,0.57,77496472.9,-94516.0
SZ000429,2019-08-12,0.56,75981591.0,-222302.0
SZ000429,2019-08-13,0.56,76016552.25,17300.0
SZ000429,2019-08-14,0.56,75642466.9,-35778.0
SZ000429,2019-08-15,0.55,74020379.53,-198160.0
SZ000429,2019-08-16,0.55,73752883.2,-22297.0
SZ000429,2019-08-19,0.55,74950318.26,30477.0
SZ000429,2019-08-20,0.55,74488899.6,-34632.0
SZ000429,2019-08-21,0.55,74086045.35,10000.0
SZ000429,2019-08-22,0.55,75657695.85,78200.0
SZ000429,2019-08-23,0.56,75697857.9,92800.0
SZ000429,2019-08-26,0.55,74549397.7,-85755.0
SZ000429,2019-08-27,0.56,75900447.36,150086.0
SZ000429,2019-08-28,0.56,76172373.2,48100.0
SZ000429,2019-08-29,0.55,73793137.44,-170100.0
SZ000429,2019-08-30,0.56,73117499.84,39600.0
SZ000429,2019-09-02,0.55,72274125.84,-112600.0
SZ000429,2019-09-03,0.48,63848812.5,-1136241.0
SZ000429,2019-09-04,0.48,63774049.7,-66281.0
SZ000429,2019-09-05,0.48,63568108.52,-60600.0
SZ000429,2019-09-06,0.48,63859178.46,27300.0
SZ000429,2019-09-09,0.48,64813388.28,92100.0
SZ000429,2019-09-10,0.49,65055140.4,31726.0
SZ000429,2019-09-11,0.49,65133672.0,32800.0
SZ000429,2019-09-12,0.48,64480072.0,-86000.0
SZ000429,2019-09-16,0.48,64466392.0,-1800.0
SZ000429,2019-09-17,0.48,64418782.68,38583.0
SZ000429,2019-09-18,0.49,66220888.25,180822.0
SZ000429,2019-09-19,0.51,68105464.5,235900.0
SZ000429,2019-09-20,0.51,67705945.2,-29048.0
SZ000429,2019-09-23,0.52,70498184.04,318834.0
SZ000429,2019-09-24,0.53,71263180.8,51549.0
SZ000429,2019-09-25,0.55,74001700.52,344048.0
SZ000429,2019-09-26,0.55,74138903.28,55600.0
SZ000429,2019-09-27,0.54,73194763.98,-135714.0
SZ000429,2019-09-30,0.57,76771980.04,401563.0
SZ000429,2019-10-08,0.57,77456048.52,127751.0
SZ000429,2019-10-09,0.58,78841750.68,153600.0
SZ000429,2019-10-10,0.59,80109646.08,97500.0
SZ000429,2019-10-11,0.59,80440998.08,42700.0
SZ000429,2019-10-14,0.58,78961908.78,-164311.0
SZ000429,2019-10-15,0.6,82460016.6,370000.0
SZ000429,2019-10-16,0.61,84798825.02,203149.0
SZ000429,2019-10-17,0.61,85042727.94,3600.0
SZ000429,2019-10-18,0.7,97963095.6,1512934.0
SZ000429,2019-10-21,0.7,96305213.0,-23300.0
SZ000429,2019-10-22,0.7,96650525.6,12700.0
SZ000429,2019-10-23,0.71,98327433.6,134200.0
SZ000429,2019-10-24,0.71,98784644.4,42000.0
SZ000429,2019-10-25,0.71,98601480.9,-54378.0
SZ000429,2019-10-28,0.7,97059615.84,-147700.0
SZ000429,2019-10-29,0.7,96847682.82,-11300.0
SZ000429,2019-10-30,0.7,96864483.66,2124.0
SZ000429,2019-10-31,0.7,96640524.88,18200.0
SZ000429,2019-11-01,0.69,95337684.96,-103607.0
SZ000429,2019-11-04,0.72,98322412.01,461200.0
SZ000429,2019-11-05,0.72,101619280.56,17595.0
SZ000429,2019-11-06,0.73,102731109.57,186143.0
SZ000429,2019-11-07,0.73,102935632.0,41597.0
SZ000429,2019-11-08,0.76,107401547.24,458300.0
SZ000429,2019-11-11,0.77,108582093.62,196800.0
SZ000429,2019-11-12,0.77,107615012.67,-19543.0
SZ000429,2019-11-13,0.77,108138488.0,14800.0
SZ000429,2019-11-14,0.78,110086180.44,175000.0
SZ000429,2019-11-15,0.76,105174844.58,-429405.0
SZ000429,2019-11-18,0.75,105706032.0,-49652.0
SZ000429,2019-11-19,0.75,104754416.0,-118952.0
SZ000429,2019-11-20,0.74,104167243.98,-57100.0
SZ000429,2019-11-21,0.73,102434071.92,-168600.0
SZ000429,2019-11-22,0.74,102980319.96,36200.0
SZ000429,2019-11-25,0.74,104458110.04,119900.0
SZ000429,2019-11-26,0.74,104823451.37,29277.0
SZ000429,2019-11-27,0.74,104892083.16,-7700.0
SZ000429,2019-11-28,0.75,105342323.16,56000.0
SZ000429,2019-11-29,0.75,105097921.58,2200.0
SZ000429,2019-12-02,0.75,104862232.0,3300.0
SZ000429,2019-12-03,0.75,104611661.63,17900.0
SZ000429,2019-12-04,0.75,104450850.42,-36600.0
SZ000429,2019-12-05,0.74,103803515.21,-97400.0
SZ000429,2019-12-06,0.73,102742499.79,-164900.0
SZ000429,2019-12-09,0.73,101606971.63,-78100.0
SZ000429,2019-12-10,0.72,101553531.21,-38600.0
SZ000429,2019-12-11,0.73,102602618.21,131300.0
SZ000429,2019-12-12,0.73,101943425.48,-34416.0
SZ000429,2019-12-13,0.73,102315649.37,-1500.0
SZ000429,2019-12-16,0.73,101769133.37,-68400.0
SZ000429,2019-12-17,0.71,99359704.0,-317100.0
SZ000429,2019-12-18,0.7,98719576.0,-80016.0
SZ000429,2019-12-19,0.7,98694776.0,-3100.0
SZ000429,2019-12-20,0.7,98026695.06,-52800.0
SZ000429,2019-12-23,0.7,97592710.74,-54384.0
SZ000429,2019-12-27,0.68,95853675.51,-262912.0
SZ000429,2019-12-30,0.67,96325136.16,-162200.0
SZ000429,2019-12-31,0.67,97690615.26,22400.0
SZ000429,2020-01-02,0.68,99813695.6,126785.0
SZ000429,2020-01-03,0.7,104791672.0,374696.0
SZ000429,2020-01-06,0.72,106592031.2,241383.0
SZ000429,2020-01-07,0.72,105262927.92,6401.0
SZ000429,2020-01-08,0.73,106175012.08,309101.0
SZ000429,2020-01-09,0.75,108762058.91,330000.0
SZ000429,2020-01-10,0.77,111606338.68,345599.0
SZ000429,2020-01-13,0.78,112388326.4,78444.0
SZ000429,2020-01-14,0.81,116746687.2,563400.0
SZ000429,2020-01-15,0.86,124643854.3,887295.0
SZ000429,2020-01-16,0.88,127884192.2,317679.0
SZ000429,2020-01-17,0.89,130170227.74,218944.0
SZ000429,2020-01-20,0.93,134192198.25,639043.0
SZ000429,2020-01-21,0.95,137008436.67,301200.0
SZ000429,2020-01-22,0.97,141543548.58,465997.0
SZ000429,2020-01-23,1.03,144931486.44,926374.0
SZ000429,2020-02-03,1.06,140559340.0,535358.0
SZ000429,2020-02-04,1.14,157867833.0,1488620.0
SZ000429,2020-02-05,1.14,158224609.66,-30608.0
SZ000429,2020-02-06,1.18,161378188.54,683935.0
SZ000429,2020-02-07,1.18,157985891.4,-11807.0
SZ000429,2020-02-10,1.18,157105121.4,-7320.0
SZ000429,2020-02-11,1.18,158758673.49,27351.0
SZ000429,2020-02-12,1.19,160898306.8,251063.0
SZ000429,2020-02-13,1.19,159732642.6,-15800.0
SZ000429,2020-02-14,1.2,163182458.36,67600.0
SZ000429,2020-02-17,1.2,162736474.32,104900.0
