instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002419,2017-03-16,0.0,400180.14,
SZ002419,2017-03-17,0.01,1443157.78,66600.0
SZ002419,2017-03-20,0.02,3233883.51,114421.0
SZ002419,2017-03-21,0.02,3722931.55,32300.0
SZ002419,2017-03-22,0.02,3483681.72,-14000.0
SZ002419,2017-03-23,0.02,3197949.15,-16900.0
SZ002419,2017-03-24,0.02,2789056.29,-29000.0
SZ002419,2017-03-27,0.02,2599274.37,-10400.0
SZ002419,2017-03-28,0.01,1493193.7,-68700.0
SZ002419,2017-03-29,0.01,1673759.08,13900.0
SZ002419,2017-03-30,0.0,1100864.64,-38000.0
SZ002419,2017-03-31,0.01,1399618.82,19400.0
SZ002419,2017-04-05,0.0,1195647.96,-14900.0
SZ002419,2017-04-06,0.0,1019805.0,-11300.0
SZ002419,2017-04-07,0.0,1179943.31,10000.0
SZ002419,2017-04-10,0.01,1342297.68,13700.0
SZ002419,2017-04-11,0.01,2057154.24,48829.0
SZ002419,2017-04-12,0.02,2443016.16,25000.0
SZ002419,2017-04-18,0.02,2884788.48,36500.0
SZ002419,2017-04-19,0.02,2477982.72,-24000.0
SZ002419,2017-04-20,0.02,2646218.28,11270.0
SZ002419,2017-04-21,0.02,2938943.36,24300.0
SZ002419,2017-04-24,0.02,2483918.58,-30000.0
SZ002419,2017-04-25,0.02,2709019.88,15900.0
SZ002419,2017-04-26,0.02,2669926.18,-3600.0
SZ002419,2017-04-27,0.01,1896423.6,-58464.0
SZ002419,2017-04-28,0.01,1467943.68,-28200.0
SZ002419,2017-05-04,0.01,1852738.08,23877.0
SZ002419,2017-05-05,0.01,1428178.08,-30500.0
SZ002419,2017-05-08,0.01,1213672.29,-15970.0
SZ002419,2017-05-09,0.01,1629693.22,28300.0
SZ002419,2017-05-10,0.0,1022644.92,-42861.0
SZ002419,2017-05-11,0.01,1473395.4,32800.0
SZ002419,2017-05-12,0.01,1787299.84,23900.0
SZ002419,2017-05-15,0.01,2197705.6,26000.0
SZ002419,2017-05-16,0.01,1980777.24,-17500.0
SZ002419,2017-05-17,0.01,2027282.4,4500.0
SZ002419,2017-05-18,0.02,2663632.4,44500.0
SZ002419,2017-05-19,0.02,2396222.4,-18700.0
SZ002419,2017-05-22,0.01,1671237.36,-46200.0
SZ002419,2017-05-23,0.01,1429324.4,-13900.0
SZ002419,2017-05-24,0.01,1283478.24,-11900.0
SZ002419,2017-05-25,0.0,734438.88,-40800.0
SZ002419,2017-05-26,0.0,728549.64,300.0
SZ002419,2017-05-31,0.0,808661.04,4700.0
SZ002419,2017-06-01,0.0,561184.0,-16600.0
SZ002419,2017-06-02,0.02,2537676.48,150400.0
SZ002419,2017-06-05,0.0,781152.24,-134300.0
SZ002419,2017-06-06,0.0,528914.4,-19500.0
SZ002419,2017-06-07,0.0,622304.6,6500.0
SZ002419,2017-06-08,0.0,1018975.36,29100.0
SZ002419,2017-06-09,0.0,992047.24,-1500.0
SZ002419,2017-06-12,0.0,980967.04,0.0
SZ002419,2017-06-13,0.01,1456904.16,33100.0
SZ002419,2017-06-14,0.0,981786.24,-35200.0
SZ002419,2017-06-15,0.01,1501791.76,36900.0
SZ002419,2017-06-16,0.0,420151.6,-78000.0
SZ002419,2017-06-19,0.01,1553981.44,79700.0
SZ002419,2017-06-20,0.0,429682.56,-79500.0
SZ002419,2017-06-21,0.0,430512.84,-400.0
SZ002419,2017-06-22,0.0,293867.2,-9700.0
SZ002419,2017-06-23,0.0,600462.72,22000.0
SZ002419,2017-06-26,0.0,611690.56,400.0
SZ002419,2017-06-27,0.0,380097.96,-16900.0
SZ002419,2017-06-28,0.0,682104.96,21700.0
SZ002419,2017-06-29,0.0,707831.04,1600.0
SZ002419,2017-06-30,0.0,344659.84,-25600.0
SZ002419,2017-07-03,0.0,608296.92,18900.0
SZ002419,2017-07-04,0.0,387705.24,-16000.0
SZ002419,2017-07-05,0.0,462894.28,4600.0
SZ002419,2017-07-06,0.0,260478.88,-13700.0
SZ002419,2017-07-07,0.0,598542.48,23200.0
SZ002419,2017-07-10,0.0,542281.12,-3800.0
SZ002419,2017-07-11,0.0,260834.24,-19400.0
SZ002419,2017-07-12,0.0,255148.48,0.0
SZ002419,2017-07-13,0.0,256392.24,0.0
SZ002419,2017-07-14,0.0,257636.0,0.0
SZ002419,2017-07-17,0.0,243599.28,0.0
SZ002419,2017-07-18,0.0,244665.36,0.0
SZ002419,2017-07-19,0.0,249462.72,0.0
SZ002419,2017-07-20,0.0,250528.8,0.0
SZ002419,2017-07-21,0.0,251950.24,0.0
SZ002419,2017-07-24,0.0,512749.44,17400.0
SZ002419,2017-07-25,0.0,261189.6,-17400.0
SZ002419,2017-07-26,0.0,560360.96,20300.0
SZ002419,2017-07-27,0.0,934521.28,24400.0
SZ002419,2017-07-28,0.0,880103.0,-2800.0
SZ002419,2017-07-31,0.0,687374.4,-14446.0
SZ002419,2017-08-01,0.0,944150.48,18400.0
SZ002419,2017-08-02,0.01,1425219.84,33200.0
SZ002419,2017-08-03,0.02,2528723.4,75200.0
SZ002419,2017-08-04,0.01,2395038.8,-16500.0
SZ002419,2017-08-07,0.01,1746987.98,-39904.0
SZ002419,2017-08-08,0.0,1169195.04,-39100.0
SZ002419,2017-08-09,0.0,1152270.0,300.0
SZ002419,2017-08-10,0.02,3325106.46,145300.0
SZ002419,2017-08-11,0.02,2687748.64,-36500.0
SZ002419,2017-08-14,0.02,2966134.08,18100.0
SZ002419,2017-08-15,0.02,3385026.4,25000.0
SZ002419,2017-08-16,0.02,3583594.42,7200.0
SZ002419,2017-08-17,0.01,1374675.06,-145300.0
SZ002419,2017-08-18,0.01,1539525.24,10800.0
SZ002419,2017-08-21,0.02,3635874.5,137000.0
SZ002419,2017-08-22,0.03,4805251.98,79600.0
SZ002419,2017-08-24,0.06,7657300.25,201121.0
SZ002419,2017-08-25,0.05,5946792.59,-117600.0
SZ002419,2017-08-28,0.03,3970092.0,-138619.0
SZ002419,2017-08-29,0.03,3867719.8,-4900.0
SZ002419,2017-08-30,0.03,3775588.9,-7981.0
SZ002419,2017-08-31,0.04,6000440.6,139600.0
SZ002419,2017-09-01,0.03,4148895.87,-119000.0
SZ002419,2017-09-04,0.03,4658052.67,29300.0
SZ002419,2017-09-05,0.03,4097114.4,-30392.0
SZ002419,2017-09-06,0.03,4615037.35,37100.0
SZ002419,2017-09-07,0.05,6197492.29,104600.0
SZ002419,2017-09-08,0.05,6641492.65,33000.0
SZ002419,2017-09-11,0.06,7444865.82,50100.0
SZ002419,2017-09-12,0.03,4849205.46,-174900.0
SZ002419,2017-09-13,0.03,3949762.23,-57700.0
SZ002419,2017-09-14,0.03,4122705.0,13100.0
SZ002419,2017-09-15,0.03,4185647.29,2900.0
SZ002419,2017-09-18,0.04,5604319.7,93400.0
SZ002419,2017-09-19,0.04,5411744.04,-17900.0
SZ002419,2017-09-20,0.07,8922736.74,225400.0
SZ002419,2017-09-21,0.07,9147253.78,2500.0
SZ002419,2017-09-22,0.07,9158656.26,6700.0
SZ002419,2017-09-25,0.07,8921101.38,-9681.0
SZ002419,2017-09-26,0.06,8602140.26,-27100.0
SZ002419,2017-09-27,0.07,9681947.05,73979.0
SZ002419,2017-09-28,0.07,8975111.0,-57000.0
SZ002419,2017-09-29,0.06,8727503.05,-18800.0
SZ002419,2017-10-09,0.07,9306320.0,32400.0
SZ002419,2017-10-10,0.08,10583760.55,64100.0
SZ002419,2017-10-11,0.07,10258323.5,-16400.0
SZ002419,2017-10-12,0.08,10569649.45,22700.0
SZ002419,2017-10-13,0.08,10767249.0,12600.0
SZ002419,2017-10-16,0.07,10454899.7,-37100.0
SZ002419,2017-10-17,0.07,10604036.35,10100.0
SZ002419,2017-10-18,0.09,11570239.1,86400.0
SZ002419,2017-10-19,0.06,7963920.0,-226300.0
SZ002419,2017-10-20,0.06,8216245.45,28600.0
SZ002419,2017-10-23,0.06,8468111.52,10631.0
SZ002419,2017-10-24,0.07,9593191.36,81142.0
SZ002419,2017-10-25,0.1,13366098.95,225169.0
SZ002419,2017-10-26,0.11,14459595.12,74200.0
SZ002419,2017-10-27,0.11,14007853.44,4689.0
SZ002419,2017-10-30,0.12,15356803.91,106411.0
SZ002419,2017-10-31,0.13,15997736.61,35800.0
SZ002419,2017-11-01,0.12,15474100.4,-30022.0
SZ002419,2017-11-02,0.08,9384031.3,-383600.0
SZ002419,2017-11-03,0.08,9426927.15,8000.0
SZ002419,2017-11-06,0.09,11139565.36,110542.0
SZ002419,2017-11-07,0.07,8997718.95,-163400.0
SZ002419,2017-11-08,0.08,9889039.49,50300.0
SZ002419,2017-11-09,0.08,10321967.52,25561.0
SZ002419,2017-11-10,0.09,10952342.38,49363.0
SZ002419,2017-11-13,0.09,11999572.65,60920.0
SZ002419,2017-11-14,0.1,12290567.52,33928.0
SZ002419,2017-11-15,0.09,11371600.46,-54500.0
SZ002419,2017-11-16,0.11,13130895.5,134100.0
SZ002419,2017-11-17,0.11,12920559.63,19300.0
SZ002419,2017-11-20,0.13,15039010.22,135700.0
SZ002419,2017-11-21,0.14,16596801.27,114000.0
SZ002419,2017-11-22,0.13,15188882.94,-78700.0
SZ002419,2017-11-23,0.12,14206014.09,-59700.0
SZ002419,2017-11-24,0.13,14508240.92,40100.0
SZ002419,2017-11-27,0.12,13291228.08,-93200.0
SZ002419,2017-11-28,0.14,16174957.86,173928.0
SZ002419,2017-11-29,0.13,15173713.16,-63800.0
SZ002419,2017-11-30,0.13,15207608.26,79.0
SZ002419,2017-12-01,0.15,17088204.0,127300.0
SZ002419,2017-12-04,0.16,17965989.36,91758.0
SZ002419,2017-12-05,0.18,19318107.56,135790.0
SZ002419,2017-12-06,0.21,22689994.32,235100.0
SZ002419,2017-12-07,0.21,22870491.52,13390.0
SZ002419,2017-12-08,0.18,21003328.32,-194240.0
SZ002419,2017-12-11,0.15,17310447.04,-271200.0
SZ002419,2017-12-12,0.12,13617331.68,-226956.0
SZ002419,2017-12-13,0.14,15386456.3,118871.0
SZ002419,2017-12-14,0.11,14451617.62,-164133.0
SZ002419,2017-12-15,0.13,17346359.4,132000.0
SZ002419,2017-12-18,0.11,13213230.23,-198783.0
SZ002419,2017-12-19,0.05,6875187.04,-429519.0
SZ002419,2017-12-20,0.03,4118132.48,-188852.0
SZ002419,2017-12-21,0.03,4157650.56,5600.0
SZ002419,2017-12-27,0.03,4260409.02,13601.0
SZ002419,2017-12-28,0.03,4189862.84,-7600.0
SZ002419,2017-12-29,0.03,4323356.38,-2100.0
SZ002419,2018-01-02,0.04,6133377.24,112900.0
