instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002541,2020-09-28,1.96,417895959.8,-10242.0
SZ002541,2020-09-29,1.95,435823019.97,-15467.0
SZ002541,2020-09-30,1.9,421424071.2,-289503.0
SZ002541,2020-10-09,1.93,465400121.09,192179.0
SZ002541,2020-10-12,1.81,458313719.76,-654224.0
SZ002541,2020-10-14,1.78,435149435.23,-128538.0
SZ002541,2020-10-15,1.81,426379765.36,132515.0
SZ002541,2020-10-16,1.79,423453697.69,-109209.0
SZ002541,2020-10-19,1.82,412309222.5,181983.0
SZ002541,2020-10-20,1.84,414545110.65,74357.0
SZ002541,2020-10-21,1.84,408286019.02,18634.0
SZ002541,2020-10-22,1.79,402051130.4,-276723.0
SZ002541,2020-10-27,2.06,418025995.4,1435971.0
SZ002541,2020-10-28,1.93,397087480.02,-717963.0
SZ002541,2020-10-29,1.99,409928824.33,337645.0
SZ002541,2020-10-30,2.03,404329880.0,190889.0
SZ002541,2020-11-02,2.09,418774626.0,351200.0
SZ002541,2020-11-03,2.14,426002488.33,239821.0
SZ002541,2020-11-04,2.22,437097123.18,415325.0
SZ002541,2020-11-05,2.31,468233247.0,483789.0
SZ002541,2020-11-06,2.08,418593426.75,-1186776.0
SZ002541,2020-11-09,2.14,432359550.68,304028.0
SZ002541,2020-11-10,2.17,439315429.41,130634.0
SZ002541,2020-11-11,2.14,455565844.67,-149150.0
SZ002541,2020-11-12,2.09,448481259.69,-282554.0
SZ002541,2020-11-13,2.0,410689665.2,-443005.0
SZ002541,2020-11-16,2.33,488600370.05,1738983.0
SZ002541,2020-11-17,2.35,461494514.47,67248.0
SZ002541,2020-11-18,2.32,437430883.65,-114908.0
SZ002541,2020-11-19,2.55,509336869.02,1201656.0
SZ002541,2020-11-20,2.61,522482529.8,302519.0
SZ002541,2020-11-23,2.64,508809857.27,131043.0
SZ002541,2020-11-24,2.71,513415097.1,372241.0
SZ002541,2020-11-25,2.71,474917572.6,16735.0
SZ002541,2020-11-26,2.82,507993702.0,565361.0
SZ002541,2020-11-27,2.95,526399019.24,679681.0
SZ002541,2020-11-30,3.05,560266387.06,529771.0
SZ002541,2020-12-01,3.14,579188781.36,479044.0
SZ002541,2020-12-02,3.11,581188234.62,-138257.0
SZ002541,2020-12-03,3.11,595562974.16,-26831.0
SZ002541,2020-12-04,3.07,580802575.4,-219144.0
SZ002541,2020-12-07,3.16,620925037.5,469287.0
SZ002541,2020-12-08,3.15,630988622.88,-35649.0
SZ002541,2020-12-09,3.11,622070085.0,-216452.0
SZ002541,2020-12-10,3.19,654575680.6,435166.0
SZ002541,2020-12-11,3.26,671333917.04,376066.0
SZ002541,2020-12-14,3.38,657372477.6,597028.0
SZ002541,2020-12-15,3.43,697831467.5,294394.0
SZ002541,2020-12-16,3.42,691973370.2,-49214.0
SZ002541,2020-12-17,3.51,712440759.36,440473.0
SZ002541,2020-12-18,3.47,705482724.78,-203199.0
SZ002541,2020-12-21,3.48,673689942.0,60566.0
SZ002541,2020-12-22,3.5,659166797.25,78475.0
SZ002541,2020-12-23,3.56,712096340.55,330042.0
SZ002541,2020-12-28,3.58,656435395.0,89600.0
SZ002541,2020-12-29,3.55,641303169.6,-112763.0
SZ002541,2020-12-30,3.68,656495644.24,643472.0
SZ002541,2020-12-31,3.64,697045551.15,-204551.0
SZ002541,2021-01-04,3.59,675693916.8,-233647.0
SZ002541,2021-01-05,3.54,648350056.04,-275764.0
SZ002541,2021-01-06,3.66,697247977.32,604193.0
SZ002541,2021-01-07,3.68,705272706.16,135721.0
SZ002541,2021-01-08,3.83,807745510.26,796220.0
SZ002541,2021-01-11,3.58,817877927.75,-1327973.0
SZ002541,2021-01-12,3.44,846633263.63,-755226.0
SZ002541,2021-01-13,3.51,944244201.12,359838.0
SZ002541,2021-01-14,3.54,927612300.0,167429.0
SZ002541,2021-01-15,3.63,933658399.14,459328.0
SZ002541,2021-01-18,3.72,983511415.32,506414.0
SZ002541,2021-01-19,3.98,983935408.54,1367926.0
SZ002541,2021-01-20,4.19,1016864467.63,1071859.0
SZ002541,2021-01-21,4.37,1057851401.94,949360.0
SZ002541,2021-01-22,4.46,1062376221.51,457200.0
SZ002541,2021-01-25,4.14,1047706453.5,-1672688.0
SZ002541,2021-01-26,3.89,938427735.69,-1295476.0
SZ002541,2021-01-27,3.77,940980287.5,-648419.0
SZ002541,2021-01-28,3.68,895206306.42,-446191.0
SZ002541,2021-01-29,3.66,908274153.86,-111317.0
SZ002541,2021-02-01,3.63,935554059.52,-143946.0
SZ002541,2021-02-02,3.46,945302085.7,-919698.0
SZ002541,2021-02-03,3.35,881344332.0,-569938.0
SZ002541,2021-02-04,3.42,834351009.08,390232.0
SZ002541,2021-02-05,3.51,902243571.9,443723.0
SZ002541,2021-02-08,3.46,922613756.3,-264608.0
SZ002541,2021-02-09,3.5,1016071677.6,214637.0
SZ002541,2021-02-10,3.43,993797765.87,-359863.0
SZ002541,2021-02-18,3.39,990938369.85,-212476.0
SZ002541,2021-02-19,3.36,1002918340.54,-170159.0
SZ002541,2021-02-22,3.38,975139605.0,131665.0
SZ002541,2021-02-23,3.42,929007880.62,208167.0
SZ002541,2021-02-24,3.41,848911687.5,-66153.0
SZ002541,2021-02-25,3.3,827678475.23,-581696.0
SZ002541,2021-02-26,3.22,769510816.46,-388947.0
SZ002541,2021-03-01,3.22,807764020.32,11800.0
SZ002541,2021-03-02,3.1,814225800.0,-628466.0
SZ002541,2021-03-03,3.01,786960474.9,-513765.0
SZ002541,2021-03-04,2.89,758263475.88,-617604.0
SZ002541,2021-03-05,2.75,718737748.65,-735138.0
SZ002541,2021-03-08,2.63,673019828.3,-598300.0
SZ002541,2021-03-09,2.5,602662166.05,-675496.0
SZ002541,2021-03-10,2.38,592483476.0,-657733.0
SZ002541,2021-03-11,2.39,595137096.4,32180.0
SZ002541,2021-03-12,2.43,614171634.57,247327.0
SZ002541,2021-03-15,2.49,636715575.63,310940.0
SZ002541,2021-03-16,2.5,668181273.84,65899.0
SZ002541,2021-03-17,2.55,722911521.88,239468.0
SZ002541,2021-03-18,2.7,754795264.6,778968.0
SZ002541,2021-03-19,2.8,790100344.0,524618.0
SZ002541,2021-03-22,2.87,786519093.6,390200.0
SZ002541,2021-03-23,2.84,770872493.58,-174234.0
SZ002541,2021-03-24,2.91,742533447.6,376620.0
SZ002541,2021-03-25,2.91,749000133.0,7251.0
SZ002541,2021-03-26,2.92,773372766.6,19503.0
SZ002541,2021-03-29,2.96,789028240.73,205459.0
SZ002541,2021-03-30,2.97,815066191.68,85689.0
SZ002541,2021-03-31,3.05,787437278.68,385716.0
SZ002541,2021-04-07,3.1,915386929.1,262582.0
SZ002541,2021-04-08,3.15,906988773.94,273068.0
SZ002541,2021-04-09,3.2,896576137.45,250101.0
SZ002541,2021-04-12,3.21,841145987.15,58450.0
SZ002541,2021-04-13,3.4,894845517.75,981586.0
SZ002541,2021-04-14,3.4,947368188.75,16554.0
SZ002541,2021-04-15,3.41,924225998.4,59205.0
SZ002541,2021-04-16,3.38,930214031.49,-134841.0
SZ002541,2021-04-19,3.57,1003847600.0,979711.0
SZ002541,2021-04-20,3.59,996021934.25,117705.0
SZ002541,2021-04-21,3.6,1015854998.2,25335.0
SZ002541,2021-04-22,3.63,1049038248.72,163812.0
SZ002541,2021-04-23,3.74,1072862895.9,596174.0
SZ002541,2021-04-26,3.91,1086094752.26,884053.0
SZ002541,2021-04-27,4.01,1100589798.6,528203.0
SZ002541,2021-04-28,4.1,1116256361.44,430946.0
SZ002541,2021-04-29,4.13,1216285930.5,171222.0
SZ002541,2021-04-30,4.18,1217704464.12,270977.0
SZ002541,2021-05-06,4.18,1227929325.62,2554.0
SZ002541,2021-05-07,3.93,1081168830.0,-1325789.0
SZ002541,2021-05-10,3.91,1061181822.61,-79835.0
SZ002541,2021-05-11,3.91,1050497205.57,-340.0
SZ002541,2021-05-12,3.98,1061270151.36,344780.0
SZ002541,2021-05-13,4.02,1035117169.59,210646.0
SZ002541,2021-05-14,4.16,1043209583.64,719060.0
SZ002541,2021-05-17,4.37,1113524275.2,1105177.0
SZ002541,2021-05-20,4.36,1188286273.35,-19527.0
SZ002541,2021-05-21,4.38,1223320983.0,99511.0
SZ002541,2021-05-24,4.41,1215363840.55,154597.0
SZ002541,2021-05-25,4.45,1240164217.68,201137.0
SZ002541,2021-05-26,4.53,1283291424.0,435758.0
SZ002541,2021-05-27,4.63,1327948626.24,503411.0
SZ002541,2021-05-28,4.76,1326313294.86,672010.0
SZ002541,2021-05-31,4.85,1334615993.6,490868.0
SZ002541,2021-06-01,4.87,1408041930.0,123355.0
SZ002541,2021-06-02,4.89,1389599050.14,93523.0
SZ002541,2021-06-03,4.93,1388610505.04,220480.0
SZ002541,2021-06-04,4.93,1354481574.0,-19418.0
SZ002541,2021-06-07,4.91,1359735407.94,-86562.0
SZ002541,2021-06-08,4.89,1367917110.08,-126695.0
SZ002541,2021-06-09,4.97,1419034703.0,401706.0
SZ002541,2021-06-10,5.07,1455749149.66,561408.0
SZ002541,2021-06-11,5.14,1468680140.45,354463.0
SZ002541,2021-06-15,5.18,1508754483.2,182667.0
SZ002541,2021-06-16,5.2,1441610063.2,115736.0
SZ002541,2021-06-17,5.24,1492126406.46,242890.0
SZ002541,2021-06-18,5.28,1487959924.74,173035.0
SZ002541,2021-06-21,5.35,1499948174.25,363642.0
SZ002541,2021-06-22,5.45,1595916874.2,528540.0
SZ002541,2021-06-23,5.43,1738275783.3,-114685.0
SZ002541,2021-06-24,5.73,1784992959.16,1645883.0
SZ002541,2021-06-25,5.67,1806464244.6,-281272.0
SZ002541,2021-06-28,5.72,1731882040.35,231678.0
SZ002541,2021-06-29,5.69,1734771532.0,-131465.0
SZ002541,2021-07-02,5.74,1851333319.61,484717.0
SZ002541,2021-07-05,5.69,1805782411.82,-288162.0
SZ002541,2021-07-06,5.67,1829546777.1,-64590.0
SZ002541,2021-07-07,5.63,1809707071.8,-178666.0
SZ002541,2021-07-08,5.68,1726650925.2,270371.0
SZ002541,2021-07-09,5.7,1684964881.2,117192.0
SZ002541,2021-07-12,5.61,1626755949.0,-456651.0
SZ002541,2021-07-13,5.57,1600381489.34,-228547.0
SZ002541,2021-07-14,5.54,1585187239.2,-139358.0
SZ002541,2021-07-15,5.61,1699061073.0,381929.0
SZ002541,2021-07-16,5.53,1595952921.42,-438326.0
SZ002541,2021-07-19,5.52,1600377435.36,-37332.0
SZ002541,2021-07-20,5.52,1615931892.96,-10495.0
SZ002541,2021-07-21,5.52,1626470295.4,20844.0
SZ002541,2021-07-22,5.53,1608695362.48,34418.0
SZ002541,2021-07-23,5.45,1491211851.75,-449713.0
SZ002541,2021-07-26,5.48,1478336860.71,179364.0
SZ002541,2021-07-27,5.4,1438010377.75,-432664.0
SZ002541,2021-07-28,5.39,1441169997.3,-22694.0
SZ002541,2021-07-29,5.46,1493084003.97,346062.0
SZ002541,2021-07-30,5.44,1480550758.4,-80546.0
SZ002541,2021-08-02,5.54,1656366863.36,492916.0
SZ002541,2021-08-03,5.55,1688555205.09,63898.0
SZ002541,2021-08-04,5.61,1723311099.32,325783.0
SZ002541,2021-08-05,5.63,1693666059.48,134402.0
SZ002541,2021-08-06,5.54,1731233817.6,-491254.0
SZ002541,2021-08-09,5.52,1729410236.04,-90915.0
SZ002541,2021-08-10,5.54,1755575355.69,69570.0
SZ002541,2021-08-11,5.5,1738008778.48,-181690.0
SZ002541,2021-08-12,5.52,1675912466.8,59452.0
SZ002541,2021-08-13,5.5,1644275466.24,-103937.0
SZ002541,2021-08-16,5.6,1675956515.58,551955.0
SZ002541,2021-08-17,5.62,1647215194.5,88263.0
SZ002541,2021-08-18,5.6,1639915541.88,-94508.0
SZ002541,2021-08-19,5.58,1663946551.52,-91146.0
SZ002541,2021-08-20,5.6,1673573068.1,76191.0
SZ002541,2021-08-23,5.59,1669744838.54,-52185.0
SZ002541,2021-08-24,5.58,1652718831.54,-49876.0
SZ002541,2021-08-25,5.54,1734005953.12,-189094.0
SZ002541,2021-08-26,5.64,1757676298.24,539184.0
SZ002541,2021-08-27,5.69,1712268464.34,267391.0
SZ002541,2021-08-30,5.62,1589054550.0,-400007.0
SZ002541,2021-08-31,5.67,1598323727.0,281550.0
SZ002541,2021-09-01,5.72,1700585631.0,255500.0
SZ002541,2021-09-02,5.71,1638297992.52,-22734.0
SZ002541,2021-09-03,5.84,1650546258.6,652104.0
SZ002541,2021-09-06,5.84,1642145659.44,28764.0
SZ002541,2021-09-07,6.0,1651496509.6,845588.0
SZ002541,2021-09-08,6.13,1669141462.8,692798.0
SZ002541,2021-09-09,6.17,1658228443.85,176925.0
SZ002541,2021-09-10,6.02,1626916645.44,-776332.0
SZ002541,2021-09-13,5.98,1559804265.11,-201184.0
SZ002541,2021-09-14,6.01,1604902885.4,132239.0
SZ002541,2021-09-15,6.05,1652371785.4,240693.0
SZ002541,2021-09-16,6.03,1581072339.0,-109371.0
SZ002541,2021-09-23,6.13,1497645514.35,512495.0
SZ002541,2021-09-24,6.06,1423912282.0,-335225.0
SZ002541,2021-09-27,6.07,1438649917.68,55986.0
SZ002541,2021-09-28,6.09,1413657199.5,77939.0
SZ002541,2021-09-29,6.09,1404137448.49,26642.0
SZ002541,2021-09-30,6.12,1426829327.3,126030.0
SZ002541,2021-10-08,6.05,1489704563.08,-368404.0
SZ002541,2021-10-11,6.03,1474569146.0,-77552.0
SZ002541,2021-10-12,6.02,1544621508.92,-62862.0
SZ002541,2021-10-15,6.06,1502140880.52,186550.0
SZ002541,2021-10-18,6.05,1468477551.6,-46551.0
SZ002541,2021-10-19,6.08,1508588627.5,170837.0
SZ002541,2021-10-20,6.07,1482278073.57,-73382.0
SZ002541,2021-10-21,6.08,1460416685.97,72514.0
SZ002541,2021-10-22,6.1,1483028829.82,98809.0
SZ002541,2021-10-25,6.1,1444279432.96,10250.0
SZ002541,2021-10-26,6.13,1453368149.25,167409.0
SZ002541,2021-10-27,6.12,1433762026.4,-75185.0
SZ002541,2021-10-28,6.14,1380677632.95,97357.0
SZ002541,2021-10-29,6.12,1368783912.2,-88915.0
SZ002541,2021-11-01,6.11,1439955180.31,-73953.0
SZ002541,2021-11-02,6.46,1511366515.05,1887106.0
SZ002541,2021-11-03,6.41,1599224961.0,-299772.0
SZ002541,2021-11-04,6.36,1526663238.66,-235376.0
SZ002541,2021-11-05,6.4,1495442724.12,188925.0
SZ002541,2021-11-08,6.42,1476314279.4,115406.0
SZ002541,2021-11-09,6.38,1563202314.9,-193428.0
SZ002541,2021-11-10,6.3,1588481277.5,-424640.0
SZ002541,2021-11-11,6.38,1597951408.6,413854.0
SZ002541,2021-11-12,6.42,1671617752.0,223844.0
SZ002541,2021-11-15,6.57,1695879163.8,779985.0
SZ002541,2021-11-16,6.56,1735372266.74,-33800.0
SZ002541,2021-11-17,6.56,1724764783.5,-17100.0
SZ002541,2021-11-18,6.57,1688986487.58,67108.0
SZ002541,2021-11-19,6.62,1704363731.7,266945.0
SZ002541,2021-11-22,6.68,1727970447.56,318731.0
SZ002541,2021-11-23,6.67,1708109344.33,-51210.0
SZ002541,2021-11-24,6.65,1733865480.72,-139555.0
SZ002541,2021-11-25,6.65,1718140650.14,-3910.0
SZ002541,2021-11-26,6.65,1712940964.58,45681.0
SZ002541,2021-11-29,6.78,1779245412.34,676883.0
SZ002541,2021-11-30,6.86,1850026932.4,393447.0
SZ002541,2021-12-01,6.86,1808519988.0,29547.0
SZ002541,2021-12-02,6.97,1787066194.98,559562.0
SZ002541,2021-12-03,7.02,1876260758.96,301862.0
SZ002541,2021-12-06,6.99,1892924121.83,-199941.0
SZ002541,2021-12-07,6.98,1946900468.48,-10932.0
SZ002541,2021-12-08,7.03,1941913740.0,246544.0
SZ002541,2021-12-09,7.0,1978127153.5,-147670.0
SZ002541,2021-12-10,6.84,1967933436.84,-874687.0
SZ002541,2021-12-13,6.69,1981983299.52,-764490.0
SZ002541,2021-12-14,6.66,1926891999.45,-195343.0
SZ002541,2021-12-15,6.62,1941580425.18,-201486.0
SZ002541,2021-12-16,6.63,1914389167.6,81986.0
SZ002541,2021-12-17,6.61,1950200043.96,-154643.0
SZ002541,2021-12-20,6.65,1946433014.49,256545.0
SZ002541,2021-12-21,6.71,1963726316.17,314024.0
SZ002541,2021-12-22,6.81,1930273955.5,522599.0
SZ002541,2021-12-23,6.9,1931598274.08,457484.0
SZ002541,2021-12-28,6.94,1898106692.16,203319.0
SZ002541,2021-12-29,6.95,1891567441.25,66500.0
SZ002541,2021-12-30,6.96,1945818017.92,55995.0
SZ002541,2021-12-31,6.87,1954548640.5,-458303.0
SZ002541,2022-01-04,6.89,1858883796.0,71475.0
SZ002541,2022-01-05,6.89,1836488467.44,34809.0
SZ002541,2022-01-06,6.61,1937209533.03,-1499150.0
SZ002541,2022-01-07,6.5,1957345063.44,-580201.0
SZ002541,2022-01-10,6.51,1911136788.52,63715.0
SZ002541,2022-01-11,6.46,1825643492.4,-280366.0
SZ002541,2022-01-12,6.5,1795324856.0,208871.0
SZ002541,2022-01-13,6.39,1691348076.86,-555844.0
SZ002541,2022-01-14,6.52,1683316729.38,652265.0
SZ002541,2022-01-17,6.44,1748893946.25,-430424.0
SZ002541,2022-01-18,6.43,1772055642.26,-41241.0
SZ002541,2022-01-19,6.51,1875123416.6,446139.0
SZ002541,2022-01-20,6.6,1911493150.55,444748.0
SZ002541,2022-01-21,6.74,1938885586.2,764707.0
SZ002541,2022-01-24,6.75,1935967598.88,72000.0
SZ002541,2022-01-25,6.77,1881701794.28,59945.0
SZ002541,2022-01-26,6.82,1873290316.66,275069.0
SZ002541,2022-01-27,6.82,1825460732.34,-568.0
SZ002541,2022-01-28,6.82,1779759856.14,28000.0
SZ002541,2022-02-07,6.77,1923108329.46,-274156.0
SZ002541,2022-02-08,6.8,1960893452.3,152752.0
SZ002541,2022-02-09,6.66,1926433914.1,-726000.0
SZ002541,2022-02-10,6.62,1927467880.14,-207257.0
SZ002541,2022-02-11,6.64,1870625819.26,95900.0
SZ002541,2022-02-14,6.64,1770609774.34,10689.0
SZ002541,2022-02-15,6.62,1788287816.7,-124300.0
SZ002541,2022-02-16,6.69,1861887384.8,364300.0
SZ002541,2022-02-17,6.69,1828193481.45,1199.0
SZ002541,2022-02-18,6.68,1834624547.68,-33700.0
SZ002541,2022-02-21,6.64,1764937967.01,-208000.0
SZ002541,2022-02-22,6.63,1644849187.0,-70091.0
SZ002541,2022-02-23,6.62,1651049139.74,-70468.0
SZ002541,2022-02-24,6.6,1622723650.1,-103115.0
SZ002541,2022-02-25,6.62,1640693556.81,92122.0
SZ002541,2022-02-28,6.65,1731121098.0,188853.0
SZ002541,2022-03-01,6.66,1746399957.44,66214.0
SZ002541,2022-03-02,6.67,1696369111.6,19588.0
SZ002541,2022-03-03,6.66,1706014235.89,-12973.0
SZ002541,2022-03-04,6.67,1679267256.45,33224.0
SZ002541,2022-03-07,6.51,1604478519.6,-870675.0
SZ002541,2022-03-08,6.67,1550588550.0,877644.0
SZ002541,2022-03-09,6.71,1578348068.76,202693.0
SZ002541,2022-03-10,6.76,1628093283.27,287600.0
SZ002541,2022-03-11,6.78,1584678348.0,83100.0
SZ002541,2022-03-14,6.77,1529355369.84,-64421.0
SZ002541,2022-03-15,6.81,1423551068.16,216460.0
SZ002541,2022-03-16,6.85,1409049045.0,195100.0
SZ002541,2022-03-17,6.85,1550920367.43,18405.0
SZ002541,2022-03-18,6.88,1567799387.29,173000.0
SZ002541,2022-03-21,6.93,1602875676.66,268361.0
SZ002541,2022-03-22,6.92,1636564104.0,-62122.0
SZ002541,2022-03-23,6.93,1711203310.0,24050.0
SZ002541,2022-03-24,6.88,1619552031.39,-217259.0
SZ002541,2022-03-25,6.93,1572001631.52,230800.0
SZ002541,2022-03-28,6.96,1548077158.35,193300.0
SZ002541,2022-03-29,6.97,1532365994.58,4708.0
SZ002541,2022-03-30,6.96,1616772857.52,-15633.0
SZ002541,2022-03-31,6.98,1566251614.08,73338.0
SZ002541,2022-04-01,6.98,1515183024.32,10660.0
SZ002541,2022-04-06,7.0,1497167018.82,123293.0
SZ002541,2022-04-07,6.98,1495339648.33,-109856.0
SZ002541,2022-04-08,6.94,1541029314.0,-210871.0
SZ002541,2022-04-11,6.88,1570084495.0,-310630.0
SZ002541,2022-04-12,6.81,1631614405.3,-378397.0
SZ002541,2022-04-13,6.75,1550532360.72,-335531.0
SZ002541,2022-04-19,6.74,1506985010.58,-21278.0
SZ002541,2022-04-20,6.74,1485967426.0,-14450.0
SZ002541,2022-04-21,6.84,1471559004.36,537320.0
SZ002541,2022-04-22,6.96,1506701461.75,630505.0
SZ002541,2022-04-25,7.13,1458368706.89,875944.0
SZ002541,2022-04-26,7.27,1447937929.36,782069.0
SZ002541,2022-04-27,7.51,1630802182.6,1240632.0
SZ002541,2022-04-28,7.62,1497521905.0,600651.0
SZ002541,2022-04-29,7.46,1437518832.75,-839740.0
SZ002541,2022-05-05,7.45,1424995812.0,-50608.0
SZ002541,2022-05-10,6.92,1394833253.32,-2838400.0
SZ002541,2022-05-11,6.67,1375258748.64,-1318265.0
SZ002541,2022-05-12,6.64,1395207025.0,-158427.0
SZ002541,2022-05-13,6.64,1371945802.5,27625.0
SZ002541,2022-05-16,6.64,1403622659.8,-28849.0
SZ002541,2022-05-17,6.62,1399847095.83,-86024.0
SZ002541,2022-05-18,6.61,1411914731.4,-58620.0
SZ002541,2022-05-19,6.62,1424023353.45,64878.0
SZ002541,2022-05-20,6.6,1438703615.25,-122460.0
SZ002541,2022-05-23,6.59,1432964552.04,-37431.0
SZ002541,2022-05-24,6.57,1388500823.52,-149052.0
SZ002541,2022-05-25,6.58,1409193031.68,72032.0
SZ002541,2022-05-26,6.6,1412141002.48,116600.0
SZ002541,2022-05-27,6.59,1399151034.52,-70550.0
SZ002541,2022-05-30,6.62,1386445575.6,192700.0
SZ002541,2022-05-31,6.62,1367736842.29,-1507.0
SZ002541,2022-06-01,6.53,1380916266.84,-508505.0
SZ002541,2022-06-02,6.46,1414381992.0,-349302.0
SZ002541,2022-06-06,6.43,1456631288.46,-184529.0
SZ002541,2022-06-07,6.42,1453443248.88,-50755.0
SZ002541,2022-06-08,6.42,1465050706.98,-7575.0
SZ002541,2022-06-09,6.4,1463077746.26,-85459.0
SZ002541,2022-06-10,6.35,1442325449.25,-262735.0
SZ002541,2022-06-13,6.33,1466123889.99,-135034.0
SZ002541,2022-06-14,8.23,1454626162.81538,18013.1
SZ002541,2022-06-15,6.35,1447151038.77,137119.0
SZ002541,2022-06-16,6.32,1406540566.75,-199052.0
SZ002541,2022-06-17,6.3,1386138914.1,-133540.0
SZ002541,2022-06-20,6.55,1574197696.8,1728381.0
SZ002541,2022-06-21,6.55,1528916444.88,25430.0
SZ002541,2022-06-22,6.52,1467184958.96,-213868.0
SZ002541,2022-06-23,6.52,1503282330.2,-38675.0
SZ002541,2022-06-24,6.55,1474153768.14,197121.0
SZ002541,2022-06-27,6.57,1482586529.83,147333.0
SZ002541,2022-06-28,6.63,1478790221.7,430072.0
SZ002541,2022-06-29,6.64,1498720911.24,77514.0
SZ002541,2022-07-04,6.64,1632758934.0,3522.0
SZ002541,2022-07-05,6.62,1609779833.28,-183543.0
SZ002541,2022-07-06,6.62,1581819202.8,36846.0
SZ002541,2022-07-07,6.61,1537227960.1,-102245.0
SZ002541,2022-07-08,6.61,1529298177.27,49250.0
SZ002541,2022-07-11,6.6,1511068471.08,-95310.0
SZ002541,2022-07-12,6.56,1509800499.33,-243270.0
SZ002541,2022-07-13,6.55,1514041195.2,-62927.0
SZ002541,2022-07-14,6.57,1495622264.22,100310.0
