instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002895,2018-10-19,0.0,319698.61,-169400.0
SZ002895,2018-10-22,0.0,348295.92,1400.0
SZ002895,2018-10-23,0.0,244562.64,-9100.0
SZ002895,2018-10-24,0.0,468949.85,18400.0
SZ002895,2018-10-25,0.02,934999.99,42600.0
SZ002895,2018-10-26,0.0,208553.88,-63600.0
SZ002895,2018-10-29,0.0,332757.72,11900.0
SZ002895,2018-10-30,0.0,343869.46,400.0
SZ002895,2018-10-31,0.0,293424.03,-4900.0
SZ002895,2018-11-01,0.0,316940.52,2100.0
SZ002895,2018-11-02,0.01,660102.34,27500.0
SZ002895,2018-11-05,0.03,1536479.1,70000.0
SZ002895,2018-11-06,0.0,334724.83,-97000.0
SZ002895,2018-11-07,0.0,467866.26,11800.0
SZ002895,2018-11-08,0.0,338321.83,-11500.0
SZ002895,2018-11-09,0.0,286264.19,-4500.0
SZ002895,2018-11-12,0.01,814306.97,41900.0
SZ002895,2018-11-13,0.0,384287.99,-34800.0
SZ002895,2018-11-14,0.0,422136.84,2900.0
SZ002895,2018-11-15,0.01,623126.79,14700.0
SZ002895,2018-11-16,0.0,492752.92,-9800.0
SZ002895,2018-11-19,0.02,1126736.1,46100.0
SZ002895,2018-11-20,0.0,275112.37,-62900.0
SZ002895,2018-11-21,0.0,298991.22,1800.0
SZ002895,2018-11-22,0.0,143511.69,-12200.0
SZ002895,2018-11-23,0.0,201396.71,5900.0
SZ002895,2018-11-26,0.01,521169.65,28200.0
SZ002895,2018-11-27,0.0,406783.05,-10600.0
SZ002895,2018-11-28,0.01,651560.6,20300.0
SZ002895,2018-11-29,0.0,397173.27,-20100.0
SZ002895,2018-11-30,0.0,468781.69,5400.0
SZ002895,2018-12-03,0.02,1231985.7,61300.0
SZ002895,2018-12-04,0.02,1336550.27,-1400.0
SZ002895,2018-12-05,0.01,691113.43,-50300.0
SZ002895,2018-12-06,0.01,857930.28,16700.0
SZ002895,2018-12-07,0.0,336909.3,-40700.0
SZ002895,2018-12-10,0.0,390922.77,4400.0
SZ002895,2018-12-11,0.0,141852.92,-19400.0
SZ002895,2018-12-12,0.0,488973.81,26700.0
SZ002895,2018-12-13,0.0,418462.19,-5800.0
SZ002895,2018-12-14,0.01,540311.87,12600.0
SZ002895,2018-12-17,0.02,1056936.0,43461.0
SZ002895,2018-12-18,0.0,424013.58,-51961.0
SZ002895,2018-12-19,0.0,55542.51,-31500.0
SZ002895,2018-12-20,0.0,107372.47,3700.0
SZ002895,2018-12-21,0.0,469583.35,29100.0
SZ002895,2018-12-27,0.02,1046373.97,46900.0
SZ002895,2018-12-28,0.05,2709143.32,142200.0
SZ002895,2019-01-02,0.13,6902588.42,336500.0
SZ002895,2019-01-03,0.13,6225863.24,-31800.0
SZ002895,2019-01-04,0.15,7334380.47,84600.0
SZ002895,2019-01-07,0.18,8943544.11,125156.0
SZ002895,2019-01-08,0.16,8057984.32,-60400.0
SZ002895,2019-01-09,0.13,6420918.7,-141000.0
SZ002895,2019-01-10,0.0,242313.74,-520000.0
SZ002895,2019-01-11,0.0,314160.34,5400.0
SZ002895,2019-01-14,0.0,124201.32,-15300.0
SZ002895,2019-01-15,0.0,456545.54,25500.0
SZ002895,2019-01-16,0.0,104495.04,-26800.0
SZ002895,2019-01-17,0.0,125749.0,1300.0
SZ002895,2019-01-18,0.0,414313.9,19300.0
SZ002895,2019-01-21,0.0,547674.21,10800.0
SZ002895,2019-01-22,0.02,1583333.24,74300.0
SZ002895,2019-01-23,0.02,1485228.69,-4300.0
SZ002895,2019-01-24,0.02,1171332.69,-23200.0
SZ002895,2019-01-25,0.04,2278990.91,93300.0
SZ002895,2019-01-28,0.03,1735447.74,-37856.0
SZ002895,2019-01-29,0.05,2636052.3,79500.0
SZ002895,2019-01-30,0.03,1525826.43,-92100.0
SZ002895,2019-01-31,0.03,1525782.3,-1200.0
SZ002895,2019-02-01,0.03,1654926.91,7100.0
SZ002895,2019-02-11,0.03,1839831.18,11400.0
SZ002895,2019-02-12,0.03,1804705.37,-3600.0
SZ002895,2019-02-13,0.03,1903515.81,4100.0
SZ002895,2019-02-14,0.03,1770457.6,-8900.0
SZ002895,2019-02-15,0.04,2247683.45,36600.0
SZ002895,2019-02-18,0.04,2556150.25,18000.0
SZ002895,2019-02-19,0.04,2142353.51,-28500.0
SZ002895,2019-02-20,0.03,1889208.86,-25300.0
SZ002895,2019-02-21,0.03,1908944.4,5500.0
SZ002895,2019-02-22,0.04,2252018.78,24200.0
SZ002895,2019-02-25,0.03,2203662.83,-11300.0
SZ002895,2019-02-26,0.05,3177687.2,71423.0
SZ002895,2019-02-27,0.1,5684426.55,191195.0
SZ002895,2019-02-28,0.11,6211137.24,27999.0
SZ002895,2019-03-01,0.11,6458842.5,21600.0
SZ002895,2019-03-04,0.15,8898076.58,171800.0
SZ002895,2019-03-05,0.26,15374416.64,450399.0
SZ002895,2019-03-06,0.24,14489669.92,-74400.0
SZ002895,2019-03-07,0.23,13916446.11,-68900.0
SZ002895,2019-03-08,0.22,12780307.44,-14400.0
SZ002895,2019-03-11,0.25,15434217.43,115000.0
SZ002895,2019-03-12,0.12,7439087.01,-552300.0
SZ002895,2019-03-13,0.07,4487034.54,-184900.0
SZ002895,2019-03-14,0.05,3232870.62,-83400.0
SZ002895,2019-03-15,0.12,7414644.36,286989.0
SZ002895,2019-03-18,0.13,7869635.84,19000.0
SZ002895,2019-03-19,0.09,5721612.22,-140300.0
SZ002895,2019-03-20,0.09,5402882.36,-18600.0
SZ002895,2019-03-21,0.11,6764075.26,96300.0
SZ002895,2019-03-22,0.09,5255380.2,-99300.0
SZ002895,2019-03-25,0.1,5669221.26,37200.0
SZ002895,2019-03-26,0.06,3567374.8,-143700.0
SZ002895,2019-03-27,0.09,5002277.92,108200.0
SZ002895,2019-03-28,0.06,3460174.8,-116200.0
SZ002895,2019-03-29,0.02,1308974.38,-163300.0
SZ002895,2019-04-01,0.04,2777478.84,100400.0
SZ002895,2019-04-02,0.08,4801223.51,139725.0
SZ002895,2019-04-03,0.0,511165.86,-299500.0
SZ002895,2019-04-04,0.01,664316.66,9400.0
SZ002895,2019-04-08,0.01,769762.35,6200.0
SZ002895,2019-04-09,0.01,833825.38,6200.0
SZ002895,2019-04-10,0.0,5135.6,-57000.0
SZ002895,2019-04-11,0.05,3150891.59,225200.0
SZ002895,2019-04-12,0.01,854153.9,-163200.0
SZ002895,2019-04-15,0.02,1351984.5,37800.0
SZ002895,2019-04-16,0.02,1408443.06,600.0
SZ002895,2019-04-17,0.07,4295569.18,207400.0
SZ002895,2019-04-23,0.03,1818126.87,-180200.0
SZ002895,2019-04-24,0.03,1924695.6,2100.0
SZ002895,2019-04-25,0.09,5108492.36,238000.0
SZ002895,2019-04-26,0.04,2966615.6,-167600.0
SZ002895,2019-04-29,0.05,3438300.32,35700.0
SZ002895,2019-04-30,0.08,5496004.04,122600.0
SZ002895,2019-05-06,0.06,4115322.47,-101700.0
SZ002895,2019-05-07,0.06,4380370.83,2300.0
SZ002895,2019-05-08,0.05,3510744.71,-24200.0
SZ002895,2019-05-09,0.0,300343.68,-212800.0
SZ002895,2019-05-14,0.0,56697.45,-18100.0
SZ002895,2019-05-15,0.01,1077861.85,75300.0
SZ002895,2019-05-16,0.01,1077453.27,800.0
SZ002895,2019-05-17,0.0,141537.99,-69600.0
SZ002895,2019-05-20,0.03,1819434.33,136100.0
SZ002895,2019-05-21,0.01,987335.79,-68300.0
SZ002895,2019-05-22,0.0,355351.05,-49300.0
SZ002895,2019-05-23,0.01,508492.48,13700.0
SZ002895,2019-05-24,0.03,1715211.86,95600.0
SZ002895,2019-05-27,0.0,480286.8,-100429.0
SZ002895,2019-05-28,0.0,310973.74,-13100.0
SZ002895,2019-05-29,0.02,1072931.94,62000.0
SZ002895,2019-05-30,0.01,571541.34,-39900.0
SZ002895,2019-05-31,0.02,1030170.88,37600.0
SZ002895,2019-06-03,0.01,754117.38,-21400.0
SZ002895,2019-06-04,0.0,138248.8,-51400.0
SZ002895,2019-06-05,0.01,514360.44,32500.0
SZ002895,2019-06-06,0.01,738746.58,20900.0
SZ002895,2019-06-10,0.04,1882586.1,99100.0
SZ002895,2019-06-11,0.03,1494177.58,-37900.0
SZ002895,2019-06-12,0.04,2022838.04,45200.0
SZ002895,2019-06-13,0.05,2480719.28,35700.0
SZ002895,2019-06-14,0.04,2021545.56,-30400.0
SZ002895,2019-06-17,0.03,1473090.64,-48700.0
SZ002895,2019-06-18,0.03,1462825.2,0.0
SZ002895,2019-06-19,0.02,1404625.72,-6600.0
SZ002895,2019-06-20,0.02,1415580.34,0.0
SZ002895,2019-06-21,0.02,1410132.54,-4500.0
SZ002895,2019-06-24,0.02,1385505.94,-100.0
SZ002895,2019-06-25,0.02,1352712.9,0.0
SZ002895,2019-06-26,0.02,1350370.54,0.0
SZ002895,2019-06-27,0.02,1341107.0,-500.0
SZ002895,2019-07-02,0.02,1460057.36,0.0
SZ002895,2019-07-03,0.02,1472885.34,0.0
SZ002895,2019-07-04,0.02,1478716.24,0.0
SZ002895,2019-07-05,0.02,1455105.6,-23.0
SZ002895,2019-07-08,0.02,1438782.3,0.0
SZ002895,2019-07-09,0.02,1472594.85,0.0
SZ002895,2019-07-10,0.02,1445778.0,0.0
SZ002895,2019-07-11,0.0,1269.2,-116500.0
SZ002895,2019-07-12,0.0,1308.15,0.0
SZ002895,2019-07-15,0.0,1349.0,0.0
SZ002895,2019-07-16,0.0,1409.8,0.0
SZ002895,2019-07-17,0.0,1346.15,0.0
SZ002895,2019-07-18,0.0,1263.5,0.0
SZ002895,2019-07-19,0.0,1233.1,0.0
SZ002895,2019-07-22,0.0,1254.95,0.0
SZ002895,2019-07-23,0.0,1293.9,0.0
SZ002895,2021-12-13,0.01,2283644.0,74705.0
SZ002895,2021-12-14,0.03,5220882.0,102600.0
SZ002895,2021-12-15,0.05,8354988.0,111500.0
SZ002895,2021-12-16,0.08,11312544.68,104443.0
SZ002895,2021-12-17,0.06,8504934.97,-87300.0
SZ002895,2021-12-20,0.06,8999732.0,27157.0
SZ002895,2021-12-21,0.1,14087432.0,197600.0
SZ002895,2021-12-22,0.16,22102360.0,287200.0
SZ002895,2021-12-23,0.15,20405575.32,-48559.0
SZ002895,2021-12-28,0.36,44949668.31,1016402.0
SZ002895,2021-12-29,0.39,48535853.25,144012.0
SZ002895,2021-12-30,0.43,52368464.68,185188.0
SZ002895,2021-12-31,0.53,64288883.67,488800.0
SZ002895,2022-01-04,0.51,61580821.35,-85200.0
SZ002895,2022-01-05,0.53,61819319.92,118700.0
SZ002895,2022-01-06,0.61,71357796.95,379900.0
SZ002895,2022-01-07,0.63,71120214.27,89800.0
SZ002895,2022-01-10,0.67,76225648.14,210000.0
SZ002895,2022-01-11,0.59,68184309.51,-424200.0
SZ002895,2022-01-12,0.38,46454352.12,-1022700.0
SZ002895,2022-01-13,0.38,43352707.45,-13496.0
SZ002895,2022-01-14,0.41,51789678.43,159300.0
SZ002895,2022-01-17,0.28,38098598.18,-604365.0
SZ002895,2022-01-18,0.27,34794945.12,-81500.0
SZ002895,2022-01-19,0.26,31261237.2,-59300.0
SZ002895,2022-01-20,0.29,33934899.27,181289.0
SZ002895,2022-01-21,0.24,28052481.27,-254782.0
SZ002895,2022-01-24,0.27,33137916.3,158045.0
SZ002895,2022-01-25,0.26,30147213.69,-56445.0
SZ002895,2022-01-26,0.41,45811588.83,739900.0
SZ002895,2022-01-27,0.37,40315590.2,-230915.0
SZ002895,2022-01-28,0.35,38657486.7,-54700.0
SZ002895,2022-02-07,0.35,39825190.7,-25400.0
SZ002895,2022-02-08,0.28,32006072.96,-319056.0
SZ002895,2022-02-09,0.28,32612122.65,13.0
SZ002895,2022-02-10,0.24,27637513.0,-207100.0
SZ002895,2022-02-11,0.23,25911857.44,-44335.0
SZ002895,2022-02-14,0.19,21432381.72,-207700.0
SZ002895,2022-02-15,0.22,25961019.48,172800.0
SZ002895,2022-02-16,0.22,27092311.82,-14779.0
SZ002895,2022-02-17,0.16,20759915.82,-289331.0
SZ002895,2022-02-18,0.13,15874436.64,-163400.0
SZ002895,2022-02-21,0.09,11722125.48,-170100.0
SZ002895,2022-02-22,0.11,13569557.18,72028.0
SZ002895,2022-02-23,0.16,20500553.5,239324.0
SZ002895,2022-02-24,0.32,39920857.62,770000.0
SZ002895,2022-02-25,0.16,20718385.92,-760602.0
SZ002895,2022-02-28,0.12,15822241.13,-211385.0
SZ002895,2022-03-01,0.18,23202265.0,319324.0
SZ002895,2022-03-02,0.31,38685336.0,607175.0
SZ002895,2022-03-03,0.39,47097190.5,400900.0
SZ002895,2022-03-04,0.5,58513442.4,536998.0
SZ002895,2022-03-07,0.43,50249380.18,-337426.0
SZ002895,2022-03-08,0.29,32183201.03,-702735.0
SZ002895,2022-03-09,0.19,20642157.9,-464057.0
SZ002895,2022-03-10,0.18,19547876.25,-67805.0
SZ002895,2022-03-11,0.21,22885905.0,148100.0
SZ002895,2022-03-14,0.21,22945601.25,35100.0
SZ002895,2022-03-15,0.24,24405559.5,127800.0
SZ002895,2022-03-16,0.21,21731613.36,-169053.0
SZ002895,2022-03-17,0.24,25326398.0,149500.0
SZ002895,2022-03-18,0.24,25417715.16,2600.0
SZ002895,2022-03-21,0.32,35722535.04,419900.0
SZ002895,2022-03-22,0.38,41459675.84,265400.0
SZ002895,2022-03-23,0.43,47035834.56,250000.0
SZ002895,2022-03-24,0.51,57085656.4,410042.0
SZ002895,2022-03-25,0.5,53996438.48,-78206.0
SZ002895,2022-03-28,0.45,47861914.8,-236996.0
SZ002895,2022-03-29,0.49,54599012.88,190300.0
SZ002895,2022-03-30,0.38,43112837.25,-522457.0
SZ002895,2022-03-31,0.43,44688368.1,255560.0
SZ002895,2022-04-01,0.5,52611362.19,332428.0
SZ002895,2022-04-06,0.5,53145185.34,19200.0
SZ002895,2022-04-07,0.39,42884545.29,-539100.0
SZ002895,2022-04-08,0.44,52144615.36,241549.0
SZ002895,2022-04-11,0.19,23668671.6,-1248959.0
SZ002895,2022-04-12,0.2,25149005.34,71173.0
SZ002895,2022-04-13,0.14,17942885.6,-295550.0
SZ002895,2022-04-19,0.29,37905902.58,735810.0
SZ002895,2022-04-20,0.25,34070130.41,-197627.0
SZ002895,2022-04-21,0.19,24978245.46,-276945.0
SZ002895,2022-04-22,0.14,18564433.6,-270222.0
SZ002895,2022-04-25,0.12,14738078.16,-83224.0
SZ002895,2022-04-26,0.16,17298957.9,174539.0
SZ002895,2022-04-27,0.3,34488764.5,670420.0
SZ002895,2022-04-28,0.25,28778059.5,-229841.0
SZ002895,2022-04-29,0.19,22731125.5,-300400.0
SZ002895,2022-05-05,0.18,24319487.0,-25841.0
SZ002895,2022-05-10,0.16,22643489.2,-97011.0
SZ002895,2022-05-11,0.15,21955987.0,-57411.0
SZ002895,2022-05-12,0.17,24022470.78,96574.0
SZ002895,2022-05-13,0.2,27672064.4,141721.0
SZ002895,2022-05-16,0.24,34102817.97,202453.0
SZ002895,2022-05-17,0.17,25553971.14,-323314.0
SZ002895,2022-05-18,0.24,33726543.0,338648.0
SZ002895,2022-05-19,0.28,38938378.96,183457.0
SZ002895,2022-05-20,0.37,53079846.4,452830.0
SZ002895,2022-05-23,0.29,46426371.75,-368567.0
SZ002895,2022-05-24,0.4,58918830.57,521094.0
SZ002895,2022-05-25,0.25,38622668.5,-735682.0
SZ002895,2022-05-26,0.22,35780821.23,-140780.0
SZ002895,2022-05-27,0.32,50799632.32,467927.0
SZ002895,2022-05-30,0.29,45234408.81,-156995.0
SZ002895,2022-05-31,0.2,33407203.27,-403150.0
SZ002895,2022-06-01,0.26,44156863.8,267325.0
SZ002895,2022-06-02,0.32,55887587.12,312739.0
SZ002895,2022-06-06,0.32,57961172.76,-4691.0
SZ002895,2022-06-07,0.24,43598310.1,-385738.0
SZ002895,2022-06-08,0.27,51040546.2,127325.0
SZ002895,2022-06-09,0.33,63572816.0,311321.0
SZ002895,2022-06-10,0.25,49489034.76,-368783.0
SZ002895,2022-06-13,0.43,80977606.5,908858.0
SZ002895,2022-06-14,0.57,105383087.92,655784.0
SZ002895,2022-06-15,0.76,129906015.56,948753.0
SZ002895,2022-06-16,0.67,117761901.58,-424193.0
SZ002895,2022-06-17,0.66,119511414.88,-38107.0
SZ002895,2022-06-20,0.67,110627281.36,35052.0
SZ002895,2022-06-21,0.67,109205536.05,-5299.0
SZ002895,2022-06-22,0.61,100458182.96,-311849.0
SZ002895,2022-06-23,0.61,103053250.56,34736.0
SZ002895,2022-06-24,0.61,101829144.33,-9885.0
SZ002895,2022-06-27,0.59,97439994.25,-111400.0
SZ002895,2022-06-28,0.52,88984737.75,-361912.0
SZ002895,2022-06-29,0.32,56495671.42,-964809.0
SZ002895,2022-07-04,0.23,44071270.56,-448348.0
SZ002895,2022-07-05,0.26,52767591.31,146945.0
SZ002895,2022-07-06,0.26,46467683.2,-41871.0
SZ002895,2022-07-07,0.33,59111987.2,366920.0
SZ002895,2022-07-08,0.52,85074231.4,937447.0
SZ002895,2022-07-11,0.52,83857973.76,37393.0
SZ002895,2022-07-12,0.35,56014615.3,-893287.0
SZ002895,2022-07-13,0.34,54653430.9,-25300.0
SZ002895,2022-07-14,0.37,60744770.08,159211.0
SZ002895,2022-07-15,0.46,75966387.2,445464.0
SZ002895,2022-07-18,0.36,61604798.82,-519614.0
SZ002895,2022-07-19,0.62,110973434.56,1296736.0
SZ002895,2022-07-20,0.53,94023037.08,-418486.0
SZ002895,2022-07-21,0.49,80952065.04,-188600.0
SZ002895,2022-07-22,0.64,102025294.88,737800.0
SZ002895,2022-07-25,0.66,104421982.08,82468.0
SZ002895,2022-07-26,0.66,105311114.99,18725.0
SZ002895,2022-07-27,0.69,108526710.72,127375.0
SZ002895,2022-07-28,0.66,103171349.74,-147845.0
SZ002895,2022-07-29,0.73,109041016.14,360895.0
SZ002895,2022-08-01,0.69,106454743.85,-197967.0
SZ002895,2022-08-02,0.56,82214460.37,-640800.0
SZ002895,2022-08-03,0.56,80943265.7,1299.0
SZ002895,2022-08-04,0.61,88451108.7,210200.0
SZ002895,2022-08-05,0.6,88414955.14,-50039.0
SZ002895,2022-08-08,0.59,88542426.81,-10934.0
SZ002895,2022-08-09,0.64,97477097.6,246262.0
SZ002895,2022-08-10,0.61,90457643.25,-148026.0
SZ002895,2022-08-11,0.66,100982470.62,252329.0
SZ002895,2022-08-12,0.64,95693836.32,-138000.0
SZ002895,2022-08-15,0.65,97226905.42,57941.0
SZ002895,2022-08-16,0.61,90491731.33,-194200.0
SZ002895,2022-08-17,0.6,85713575.89,-64200.0
SZ002895,2022-08-18,0.54,77189392.26,-275038.0
SZ002895,2022-08-19,0.52,74308343.2,-91673.0
SZ002895,2022-08-22,0.75,110443239.45,1156877.0
SZ002895,2022-08-23,0.67,99483781.74,-404727.0
SZ002895,2022-08-24,0.52,73040828.0,-783277.0
SZ002895,2022-08-25,0.48,68415988.12,-175600.0
SZ002895,2022-08-26,0.56,80329708.32,403500.0
SZ002895,2022-08-29,0.48,70363623.33,-390772.0
SZ002895,2022-08-30,0.41,57338667.6,-383187.0
SZ002895,2022-08-31,0.41,54445878.3,-5652.0
SZ002895,2022-09-01,0.44,60328478.88,192494.0
SZ002895,2022-09-02,0.43,57992752.42,-58498.0
SZ002895,2022-09-05,0.5,67216222.84,336990.0
SZ002895,2022-09-06,0.66,92124770.4,809978.0
SZ002895,2022-09-07,0.67,93608009.32,56200.0
SZ002895,2022-09-08,0.66,88462565.76,-88278.0
SZ002895,2022-09-09,0.7,95776686.18,238883.0
SZ002895,2022-09-13,0.69,94275773.11,-51670.0
SZ002895,2022-09-14,0.65,86036116.5,-190259.0
SZ002895,2022-09-15,0.59,73969077.36,-341598.0
SZ002895,2022-09-16,0.57,71089568.1,-96927.0
SZ002895,2022-09-19,0.53,66872586.8,-183941.0
SZ002895,2022-09-20,0.57,72710483.36,200500.0
SZ002895,2022-09-21,0.57,72729114.96,12200.0
SZ002895,2022-09-22,0.62,78973425.83,239659.0
SZ002895,2022-09-23,0.59,73251739.45,-160950.0
SZ002895,2022-09-26,0.59,70897663.62,-10200.0
SZ002895,2022-09-27,0.61,75251075.08,140385.0
SZ002895,2022-09-28,0.63,73181466.38,64800.0
SZ002895,2022-09-29,0.79,94659166.72,820670.0
SZ002895,2022-09-30,0.69,83862637.14,-482830.0
SZ002895,2022-10-10,0.7,80201553.25,20845.0
SZ002895,2022-10-11,0.72,85105010.76,124100.0
SZ002895,2022-10-12,0.72,85548097.0,-27593.0
SZ002895,2022-10-13,0.57,68258842.64,-757442.0
SZ002895,2022-10-14,0.54,67958419.44,-115281.0
SZ002895,2022-10-17,0.55,68298167.6,15981.0
SZ002895,2022-10-18,0.55,67558198.68,25400.0
SZ002895,2022-10-19,0.6,71934208.56,229400.0
SZ002895,2022-10-20,0.73,84530014.8,639400.0
SZ002895,2022-10-21,0.74,86714555.04,89700.0
SZ002895,2022-10-24,0.75,87316203.92,49000.0
SZ002895,2022-10-25,0.67,76647900.56,-402000.0
SZ002895,2022-10-26,0.68,79150127.25,37837.0
SZ002895,2022-10-27,0.67,77531053.14,-34851.0
SZ002895,2022-10-28,0.53,58744810.88,-719030.0
SZ002895,2022-10-31,0.62,65416858.65,439581.0
SZ002895,2022-11-01,0.78,86110310.0,794560.0
SZ002895,2022-11-02,0.81,91057951.7,161900.0
SZ002895,2022-11-03,0.89,102942313.76,423222.0
SZ002895,2022-11-04,1.17,142896038.84,1408009.0
SZ002895,2022-11-07,1.19,147184807.88,92960.0
SZ002895,2022-11-08,1.12,139854962.4,-360883.0
SZ002895,2022-11-09,1.21,147579276.13,431410.0
SZ002895,2022-11-10,1.21,143975421.25,-8600.0
SZ002895,2022-11-11,1.15,139337065.84,-275700.0
SZ002895,2022-11-14,1.03,122387369.49,-602714.0
SZ002895,2022-11-15,1.04,124995298.92,50600.0
SZ002895,2022-11-16,0.93,112718142.8,-529879.0
SZ002895,2022-11-17,1.0,116745740.8,327714.0
SZ002895,2022-11-18,1.01,115362467.88,58874.0
SZ002895,2022-11-21,1.01,118491906.1,3217.0
SZ002895,2022-11-22,1.02,123373021.2,63500.0
SZ002895,2022-11-23,0.95,115099406.94,-373886.0
SZ002895,2022-11-24,1.04,128137572.5,446256.0
SZ002895,2022-11-25,1.0,120464279.19,-204478.0
SZ002895,2022-11-28,0.94,112592627.41,-300800.0
SZ002895,2022-11-29,0.88,104084428.2,-306982.0
SZ002895,2022-11-30,0.91,105632528.38,153013.0
SZ002895,2022-12-01,1.09,132486682.95,901537.0
SZ002895,2022-12-02,1.01,125317198.3,-388533.0
SZ002895,2022-12-05,0.87,105690674.8,-672732.0
SZ002895,2022-12-06,0.98,129728383.0,540335.0
SZ002895,2022-12-07,0.84,113001508.2,-703288.0
SZ002895,2022-12-08,0.6,85849203.6,-1203879.0
SZ002895,2022-12-09,0.64,92500572.03,191119.0
SZ002895,2022-12-12,0.48,70562297.8,-793815.0
SZ002895,2022-12-13,0.49,70429909.82,44452.0
SZ002895,2022-12-14,0.56,78928387.62,329800.0
SZ002895,2022-12-15,0.61,86156892.0,285546.0
SZ002895,2022-12-16,0.62,84673364.76,13882.0
SZ002895,2022-12-19,0.63,85274800.25,72561.0
SZ002895,2022-12-20,0.6,81023161.21,-126900.0
SZ002895,2022-12-21,0.55,74745392.0,-290543.0
SZ002895,2022-12-22,0.61,78025719.24,328318.0
SZ002895,2022-12-28,0.54,71247843.04,-354194.0
SZ002895,2022-12-29,0.51,66640216.5,-155549.0
SZ002895,2022-12-30,0.45,59180855.25,-318900.0
SZ002895,2023-01-03,0.45,59124373.68,32276.0
SZ002895,2023-01-04,0.4,52796102.64,-246428.0
SZ002895,2023-01-05,0.42,55592337.19,74868.0
SZ002895,2023-01-06,0.47,63654963.48,242623.0
SZ002895,2023-01-09,0.46,63272965.82,-41200.0
SZ002895,2023-01-10,0.47,64895101.92,73090.0
SZ002895,2023-01-11,0.61,87719174.4,661800.0
SZ002895,2023-01-12,0.5,69728005.2,-540727.0
SZ002895,2023-01-13,0.47,65008330.8,-163297.0
SZ002895,2023-01-16,0.5,69873665.5,159435.0
SZ002895,2023-01-17,0.47,65264840.05,-136232.0
SZ002895,2023-01-18,0.46,64481003.4,-73478.0
SZ002895,2023-01-19,0.42,59237996.9,-195650.0
SZ002895,2023-01-20,0.42,60162655.56,26153.0
SZ002895,2023-01-30,0.4,58121480.34,-103242.0
SZ002895,2023-01-31,0.43,65644043.1,141524.0
SZ002895,2023-02-01,0.41,62088223.44,-120228.0
SZ002895,2023-02-02,0.37,57062891.85,-154817.0
SZ002895,2023-02-03,0.39,58358227.5,71700.0
SZ002895,2023-02-06,0.41,61133930.55,116100.0
SZ002895,2023-02-07,0.39,57511346.75,-121400.0
SZ002895,2023-02-08,0.41,61583326.05,90148.0
SZ002895,2023-02-09,0.38,57878992.74,-145300.0
