instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002636,2017-03-16,0.01,2159667.84,
SZ002636,2017-03-17,0.01,2148519.93,2600.0
SZ002636,2017-03-20,0.01,2385168.51,17900.0
SZ002636,2017-03-21,0.02,2849050.92,22900.0
SZ002636,2017-03-22,0.02,3077509.19,10800.0
SZ002636,2017-03-23,0.0,1405912.95,-83800.0
SZ002636,2017-03-24,0.01,2100092.06,34600.0
SZ002636,2017-03-27,0.01,1991665.05,-5900.0
SZ002636,2017-03-28,0.01,2563584.0,32163.0
SZ002636,2017-03-29,0.01,2316350.3,-9651.0
SZ002636,2017-03-30,0.01,2053247.83,-16200.0
SZ002636,2017-03-31,0.01,2461211.55,15700.0
SZ002636,2017-04-05,0.01,2798979.19,13100.0
SZ002636,2017-04-06,0.01,2658528.0,-6149.0
SZ002636,2017-04-07,0.01,2059827.0,-29100.0
SZ002636,2017-04-10,0.01,2227508.0,13600.0
SZ002636,2017-04-11,0.01,1409223.8,-41000.0
SZ002636,2017-04-12,0.0,1163188.4,-10500.0
SZ002636,2017-04-18,0.01,1557063.2,24600.0
SZ002636,2017-04-19,0.01,1367836.2,-8900.0
SZ002636,2017-04-20,0.01,1930008.0,31900.0
SZ002636,2017-04-21,0.01,1974970.8,2000.0
SZ002636,2017-04-24,0.02,3164216.4,79200.0
SZ002636,2017-04-25,0.03,4190256.0,57300.0
SZ002636,2017-04-26,0.01,1655186.4,-153300.0
SZ002636,2017-04-27,0.02,2697087.6,56000.0
SZ002636,2017-04-28,0.03,3965399.2,73700.0
SZ002636,2017-05-04,0.03,4408040.0,26068.0
SZ002636,2017-05-05,0.06,7590402.88,201000.0
SZ002636,2017-05-08,0.06,8035980.16,18984.0
SZ002636,2017-05-09,0.07,9745289.28,93400.0
SZ002636,2017-05-10,0.06,7649265.04,-110500.0
SZ002636,2017-05-11,0.06,8454791.12,36500.0
SZ002636,2017-05-12,0.06,7792297.5,-44722.0
SZ002636,2017-05-15,0.06,7802133.0,3400.0
SZ002636,2017-05-16,0.06,9064408.0,51400.0
SZ002636,2017-05-17,0.05,7351159.5,-90900.0
SZ002636,2017-05-18,0.06,7828637.5,30600.0
SZ002636,2017-05-19,0.06,7806487.0,-1000.0
SZ002636,2017-05-22,0.05,7409256.96,-3698.0
SZ002636,2017-05-23,0.03,3807995.36,-201000.0
SZ002636,2017-05-24,0.02,3223577.52,-37100.0
SZ002636,2017-05-25,0.03,4117659.6,58300.0
SZ002636,2017-05-26,0.03,3742506.0,-15100.0
SZ002636,2017-05-31,0.04,4512416.16,52900.0
SZ002636,2017-06-01,0.06,6805641.08,181900.0
SZ002636,2017-06-02,0.07,7903213.6,65064.0
SZ002636,2017-06-05,0.07,8412884.36,30600.0
SZ002636,2017-06-06,0.07,8082502.32,-33800.0
SZ002636,2017-06-07,0.07,8664134.16,20500.0
SZ002636,2017-06-08,0.06,7070354.56,-99800.0
SZ002636,2017-06-09,0.06,6892713.12,-8900.0
SZ002636,2017-06-12,0.06,6895100.08,-1600.0
SZ002636,2017-06-13,0.06,7881783.12,57900.0
SZ002636,2017-06-14,0.08,9100513.5,82814.0
SZ002636,2017-06-15,0.1,11607019.3,149800.0
SZ002636,2017-06-16,0.1,11999324.5,27900.0
SZ002636,2017-06-19,0.11,13152753.5,71025.0
SZ002636,2017-06-20,0.11,13806487.31,31124.0
SZ002636,2017-06-21,0.11,13241186.1,-36100.0
SZ002636,2017-06-22,0.12,13717770.01,70300.0
SZ002636,2017-06-23,0.14,15529520.8,118600.0
SZ002636,2017-06-26,0.08,10898179.6,-369874.0
SZ002636,2017-06-27,0.08,10185290.55,-63400.0
SZ002636,2017-06-28,0.06,8061853.8,-118600.0
SZ002636,2017-06-29,0.04,6199286.1,-109800.0
SZ002636,2017-06-30,0.05,7355379.35,65900.0
SZ002636,2017-07-03,0.05,6821443.15,-30000.0
SZ002636,2017-07-04,0.05,7091087.5,9300.0
SZ002636,2017-07-05,0.04,5347997.4,-106100.0
SZ002636,2017-07-06,0.04,5391274.7,4800.0
SZ002636,2017-07-07,0.07,10144019.5,262800.0
SZ002636,2017-07-10,0.06,8350219.8,-111900.0
SZ002636,2017-07-11,0.04,5563587.9,-140478.0
SZ002636,2017-07-12,0.04,5295202.44,-11571.0
SZ002636,2017-07-13,0.02,2945972.16,-142300.0
SZ002636,2017-07-14,0.02,2960785.56,-500.0
SZ002636,2017-07-17,0.02,2663438.8,-6000.0
SZ002636,2017-07-18,0.02,3312285.68,20100.0
SZ002636,2017-07-19,0.02,3805465.52,21900.0
SZ002636,2017-07-20,0.02,3393241.44,-19958.0
SZ002636,2017-07-21,0.02,3738200.4,12800.0
SZ002636,2017-07-24,0.02,3297369.9,-20393.0
SZ002636,2017-07-25,0.02,2889696.0,-17900.0
SZ002636,2017-07-26,0.03,5126253.0,125100.0
SZ002636,2017-07-27,0.03,5586098.0,9400.0
SZ002636,2017-07-28,0.03,5253098.35,-12400.0
SZ002636,2017-07-31,0.03,5455396.8,-2000.0
SZ002636,2017-08-01,0.03,4779819.0,-29200.0
SZ002636,2017-08-02,0.03,5254540.2,31700.0
SZ002636,2017-08-03,0.03,5260002.3,0.0
SZ002636,2017-08-04,0.03,5015932.0,-500.0
SZ002636,2017-08-07,0.03,4426598.45,-33200.0
SZ002636,2017-08-08,0.02,3766906.65,-33900.0
SZ002636,2017-08-09,0.02,3557642.5,-13200.0
SZ002636,2017-08-10,0.04,6564161.7,168760.0
SZ002636,2017-08-11,0.04,5515007.85,-56200.0
SZ002636,2017-08-14,0.04,6453321.15,36400.0
SZ002636,2017-08-15,0.05,7412678.45,54500.0
SZ002636,2017-08-16,0.05,6803096.3,-30400.0
SZ002636,2017-08-17,0.05,7984561.2,66700.0
SZ002636,2017-08-18,0.05,6928428.3,-51800.0
SZ002636,2017-08-21,0.04,6068910.75,-53100.0
SZ002636,2017-08-22,0.04,5975820.4,1900.0
SZ002636,2017-08-24,0.05,6638285.55,38300.0
SZ002636,2017-08-25,0.03,4927452.9,-103300.0
SZ002636,2017-08-28,0.02,3330914.7,-86700.0
SZ002636,2017-08-29,0.03,4799134.95,72200.0
SZ002636,2017-08-30,0.03,4739364.2,9700.0
SZ002636,2017-08-31,0.02,3850956.2,-48600.0
SZ002636,2017-09-01,0.04,6157895.1,128800.0
SZ002636,2017-09-04,0.05,7863340.05,93300.0
SZ002636,2017-09-05,0.05,6531012.85,-67700.0
SZ002636,2017-09-06,0.03,5210757.75,-81100.0
SZ002636,2017-09-07,0.02,3561025.05,-85800.0
SZ002636,2017-09-08,0.04,5485527.45,101100.0
SZ002636,2017-09-11,0.04,6091596.0,31800.0
SZ002636,2017-09-12,0.02,3691813.95,-132900.0
SZ002636,2017-09-13,0.01,1318770.0,-124900.0
SZ002636,2017-09-14,0.01,1336162.8,3000.0
SZ002636,2017-09-15,0.01,1349819.55,1000.0
SZ002636,2017-09-18,0.01,1378469.9,2600.0
SZ002636,2017-09-19,0.01,1263990.3,-5600.0
SZ002636,2017-09-20,0.01,1378570.05,5100.0
SZ002636,2017-09-21,0.01,1263990.3,-5100.0
SZ002636,2017-09-22,0.01,1226857.8,0.0
SZ002636,2017-09-25,0.01,1219431.3,0.0
SZ002636,2017-09-26,0.01,1220173.95,0.0
SZ002636,2017-09-27,0.01,1272100.2,2000.0
SZ002636,2017-09-28,0.01,1354687.55,5000.0
SZ002636,2017-09-29,0.01,1384638.75,1400.0
SZ002636,2017-10-09,0.01,1398691.8,0.0
SZ002636,2017-10-10,0.01,1599630.9,11100.0
SZ002636,2017-10-11,0.02,2803015.45,71800.0
SZ002636,2017-10-12,0.02,2751690.3,0.0
SZ002636,2017-10-13,0.02,2974692.0,11500.0
SZ002636,2017-10-16,0.02,3019272.75,7600.0
SZ002636,2017-10-17,0.02,3128812.65,6000.0
SZ002636,2017-10-18,0.02,2972868.85,-5900.0
SZ002636,2017-10-19,0.02,2828586.05,-5400.0
SZ002636,2017-10-20,0.04,4970108.22,128001.0
SZ002636,2017-10-23,0.04,5738146.48,45100.0
SZ002636,2017-10-24,0.03,4736410.44,-62600.0
SZ002636,2017-10-25,0.04,5631202.4,53500.0
SZ002636,2017-10-26,0.05,6133645.7,29500.0
SZ002636,2017-10-27,0.04,5476510.35,-34601.0
SZ002636,2017-10-30,0.03,4458407.05,-69200.0
SZ002636,2017-10-31,0.03,3892232.3,-29100.0
SZ002636,2017-11-01,0.03,3572506.65,-14000.0
SZ002636,2017-11-02,0.03,3502918.9,-5100.0
SZ002636,2017-11-03,0.03,3541628.55,2300.0
SZ002636,2017-11-06,0.03,3638418.9,600.0
SZ002636,2017-11-07,0.03,3544471.7,-4700.0
SZ002636,2017-11-08,0.03,3552874.45,1200.0
SZ002636,2017-11-09,0.03,3711871.8,10000.0
SZ002636,2017-11-10,0.03,3914516.9,4700.0
SZ002636,2017-11-13,0.02,3473761.4,-27700.0
SZ002636,2017-11-14,0.02,3296336.85,-12100.0
SZ002636,2017-11-15,0.02,3177246.45,-600.0
SZ002636,2017-11-16,0.02,3677987.55,20900.0
SZ002636,2017-11-17,0.02,3239786.9,-21000.0
SZ002636,2017-11-20,0.02,3258692.1,200.0
SZ002636,2017-11-21,0.02,3406527.65,1000.0
SZ002636,2017-11-22,0.02,3420224.2,0.0
SZ002636,2017-11-23,0.02,2934304.35,-20900.0
SZ002636,2017-11-24,0.02,2982905.0,700.0
SZ002636,2017-11-27,0.02,2907194.85,3000.0
SZ002636,2017-11-28,0.02,2882209.75,0.0
SZ002636,2017-11-29,0.02,2659623.75,-9600.0
SZ002636,2017-11-30,0.02,2602209.65,0.0
SZ002636,2017-12-01,0.02,2622740.75,-200.0
SZ002636,2017-12-04,0.02,2590694.4,0.0
SZ002636,2017-12-05,0.02,2434317.25,-2500.0
SZ002636,2017-12-06,0.01,1904531.9,-38000.0
SZ002636,2017-12-07,0.01,2007462.95,7200.0
SZ002636,2017-12-08,0.01,1875148.0,-12000.0
SZ002636,2017-12-11,0.01,1918325.75,0.0
SZ002636,2017-12-12,0.01,1866512.45,0.0
SZ002636,2017-12-13,0.01,2205187.05,22000.0
SZ002636,2017-12-14,0.01,1891757.85,-20000.0
SZ002636,2017-12-15,0.01,1904976.15,2400.0
SZ002636,2017-12-18,0.01,2159413.65,16100.0
SZ002636,2017-12-19,0.01,2173574.1,-300.0
SZ002636,2017-12-20,0.02,2306681.15,7100.0
SZ002636,2017-12-21,0.02,2288465.9,-700.0
SZ002636,2017-12-27,0.02,2305297.3,1500.0
SZ002636,2017-12-28,0.02,3066907.5,46400.0
SZ002636,2017-12-29,0.02,2948574.95,-11600.0
SZ002636,2018-01-02,0.01,2051245.2,-58700.0
SZ002636,2018-01-03,0.01,2060668.2,2200.0
