instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600373,2017-09-04,0.14,43107668.24,-25847.0
SH600373,2017-09-05,0.14,42280777.59,-15865.0
SH600373,2017-09-06,0.14,42714809.02,9235.0
SH600373,2017-09-07,0.14,42644797.72,20430.0
SH600373,2017-09-08,0.13,40583309.7,-47953.0
SH600373,2017-09-11,0.13,40405710.0,-31041.0
SH600373,2017-09-12,0.14,41677317.5,75200.0
SH600373,2017-09-13,0.14,43772835.6,64600.0
SH600373,2017-09-14,0.14,41590812.6,-86700.0
SH600373,2017-09-15,0.14,43053785.1,43500.0
SH600373,2017-09-18,0.14,43795522.4,40900.0
SH600373,2017-09-19,0.15,44480642.0,73900.0
SH600373,2017-09-20,0.16,46640797.44,84682.0
SH600373,2017-09-21,0.16,46583494.84,2000.0
SH600373,2017-09-22,0.18,53122090.98,309282.0
SH600373,2017-09-25,0.18,53754940.32,27100.0
SH600373,2017-09-26,0.18,53986350.06,-1400.0
SH600373,2017-09-27,0.18,53778245.4,6701.0
SH600373,2017-09-28,0.18,54159725.4,17000.0
SH600373,2017-09-29,0.19,55802234.6,109170.0
SH600373,2017-10-09,0.19,57671239.3,31380.0
SH600373,2017-10-10,0.2,60480670.9,59600.0
SH600373,2017-10-11,0.2,62477809.99,64318.0
SH600373,2017-10-12,0.2,59076611.91,-106100.0
SH600373,2017-10-13,0.17,53713512.41,-283300.0
SH600373,2017-10-16,0.17,50754631.89,-45800.0
SH600373,2017-10-17,0.18,52758787.2,112500.0
SH600373,2017-10-18,0.17,50377356.57,-82982.0
SH600373,2017-10-19,0.18,50485685.64,52066.0
SH600373,2017-10-20,0.17,47267517.2,-77832.0
SH600373,2017-10-23,0.18,50999964.86,160239.0
SH600373,2017-10-24,0.18,48629705.66,-78900.0
SH600373,2017-10-25,0.17,48532511.58,-24500.0
SH600373,2017-10-26,0.18,50112103.86,61500.0
SH600373,2017-10-27,0.16,44080310.06,-189163.0
SH600373,2017-10-30,0.18,45523890.39,136300.0
SH600373,2017-10-31,0.18,46384960.0,7217.0
SH600373,2017-11-01,0.16,42518559.6,-171846.0
SH600373,2017-11-02,0.16,40734819.12,-68034.0
SH600373,2017-11-03,0.16,39911115.69,2589.0
SH600373,2017-11-06,0.16,40360865.8,-1500.0
SH600373,2017-11-07,0.16,40846147.35,8860.0
SH600373,2017-11-08,0.31,84457728.06,1898300.0
SH600373,2017-11-09,0.3,81736045.3,-82407.0
SH600373,2017-11-10,0.31,83929342.02,85724.0
SH600373,2017-11-13,0.31,82782295.3,57100.0
SH600373,2017-11-14,0.23,61768218.01,-1003765.0
SH600373,2017-11-15,0.16,41551951.54,-922106.0
SH600373,2017-11-16,0.15,38115344.7,-172529.0
SH600373,2017-11-17,0.15,38245238.02,60100.0
SH600373,2017-11-20,0.14,34830637.5,-152100.0
SH600373,2017-11-21,0.14,35491395.88,28200.0
SH600373,2017-11-22,0.14,36719640.18,19700.0
SH600373,2017-11-23,0.11,27923550.2,-424964.0
SH600373,2017-11-24,0.11,28106282.0,14445.0
SH600373,2017-11-27,0.11,28010083.5,-13000.0
SH600373,2017-11-28,0.11,27446161.4,-19000.0
SH600373,2017-11-29,0.11,26053620.45,-18000.0
SH600373,2017-11-30,0.11,26016698.95,6000.0
SH600373,2017-12-01,0.12,29340493.0,161100.0
SH600373,2017-12-04,0.11,26835419.7,-119600.0
SH600373,2017-12-05,0.11,26378669.1,11400.0
SH600373,2017-12-06,0.12,28559459.2,100549.0
SH600373,2017-12-07,0.11,25921591.5,-152274.0
SH600373,2017-12-08,0.11,26449575.8,15600.0
SH600373,2017-12-11,0.11,26500579.6,1200.0
SH600373,2017-12-12,0.14,32102102.34,343664.0
SH600373,2017-12-13,0.15,34738599.09,135669.0
SH600373,2017-12-14,0.15,34868051.56,19400.0
SH600373,2017-12-15,0.15,35551070.71,32900.0
SH600373,2017-12-18,0.15,34936430.55,-43400.0
SH600373,2017-12-19,0.15,35698844.16,34900.0
SH600373,2017-12-20,0.15,33640155.6,-36300.0
SH600373,2017-12-21,0.17,38507755.6,283000.0
SH600373,2017-12-27,0.19,41509319.63,230500.0
SH600373,2017-12-28,0.19,41870296.8,901.0
SH600373,2017-12-29,0.19,42946737.32,66500.0
SH600373,2018-01-02,0.2,44712481.55,79571.0
SH600373,2018-01-03,0.21,47186362.72,120733.0
SH600373,2018-01-04,0.21,46606533.0,-35200.0
SH600373,2018-01-05,0.21,48190088.88,58200.0
SH600373,2018-01-08,0.21,47915153.92,-4700.0
SH600373,2018-01-09,0.21,49368037.68,16600.0
SH600373,2018-01-10,0.2,45185260.96,-200200.0
SH600373,2018-01-11,0.2,46374178.56,75200.0
SH600373,2018-01-12,0.19,44298505.8,-93700.0
SH600373,2018-01-15,0.2,43704506.56,131324.0
SH600373,2018-01-16,0.22,44678090.88,163000.0
SH600373,2018-01-17,0.22,44614117.2,-16707.0
SH600373,2018-01-18,0.22,45115324.1,57460.0
SH600373,2018-01-19,0.22,46128580.65,7400.0
SH600373,2018-01-22,0.23,50535443.56,143107.0
SH600373,2018-01-23,0.22,50515416.05,13479.0
SH600373,2018-01-24,0.22,55684544.16,83100.0
SH600373,2018-01-25,0.22,53836744.52,-97200.0
SH600373,2018-01-26,0.23,55674898.32,139600.0
SH600373,2018-01-29,0.22,54052582.4,-35199.0
SH600373,2018-01-30,0.22,53382906.72,-31700.0
SH600373,2018-01-31,0.22,52091678.96,21500.0
SH600373,2018-02-01,0.21,47270112.54,-144395.0
SH600373,2018-02-02,0.21,48740855.04,-1425.0
SH600373,2018-02-05,0.21,49535740.8,33900.0
SH600373,2018-02-06,0.2,42729723.84,-213000.0
SH600373,2018-02-07,0.21,45564916.0,132200.0
SH600373,2018-02-08,0.21,46158084.0,-9000.0
SH600373,2018-02-09,0.21,43957971.36,-11816.0
SH600373,2018-02-12,0.2,42867151.03,-115249.0
SH600373,2018-02-13,0.2,42368867.1,-34400.0
SH600373,2018-02-14,0.2,41837096.85,-372.0
SH600373,2018-02-22,0.19,42441888.88,-20008.0
SH600373,2018-02-23,0.19,41876172.8,-29595.0
SH600373,2018-02-26,0.15,33158368.8,-633800.0
SH600373,2018-02-27,0.15,34467994.56,58100.0
SH600373,2018-02-28,0.14,33723487.08,-92225.0
SH600373,2018-03-01,0.13,31756511.64,-129000.0
SH600373,2018-03-02,0.13,31790035.36,6700.0
SH600373,2018-03-05,0.14,32189019.84,38537.0
SH600373,2018-03-06,0.14,32802855.76,15700.0
SH600373,2018-03-07,0.15,33529383.86,83919.0
SH600373,2018-03-08,0.15,34374648.75,48200.0
SH600373,2018-03-09,0.16,37907840.77,142400.0
SH600373,2018-03-12,0.16,38319071.0,-3700.0
SH600373,2018-03-13,0.16,37925959.86,11526.0
SH600373,2018-03-14,0.16,37708312.27,29500.0
SH600373,2018-03-15,0.15,35565352.35,-92900.0
SH600373,2018-03-16,0.17,39344761.8,226500.0
SH600373,2018-03-19,0.18,39934936.44,73500.0
SH600373,2018-03-20,0.19,41862295.54,137300.0
SH600373,2018-03-21,0.18,39821706.54,-133403.0
SH600373,2018-03-22,0.17,38134481.44,-110704.0
SH600373,2018-03-23,0.15,32444537.86,-229525.0
SH600373,2018-03-26,0.16,33454467.15,71900.0
SH600373,2018-03-27,0.15,33028353.39,-74800.0
SH600373,2018-03-28,0.16,34583722.2,97417.0
SH600373,2018-04-03,0.14,31014449.79,-270993.0
SH600373,2018-04-04,0.14,30153735.78,-28800.0
SH600373,2018-04-09,0.14,29722151.58,-2600.0
SH600373,2018-04-10,0.13,29470100.73,-35600.0
SH600373,2018-04-11,0.14,30956481.03,58200.0
SH600373,2018-04-12,0.14,31268052.04,38015.0
SH600373,2018-04-13,0.14,31369237.35,35709.0
SH600373,2018-04-16,0.15,31820802.45,46078.0
SH600373,2018-04-17,0.14,29154619.48,-135786.0
SH600373,2018-04-18,0.15,31299207.21,131800.0
SH600373,2018-04-19,0.15,31009565.21,-19400.0
SH600373,2018-04-20,0.14,28305568.26,-135600.0
SH600373,2018-04-23,0.13,28409831.78,-14000.0
SH600373,2018-04-24,0.14,30132387.24,92200.0
SH600373,2018-04-25,0.14,30363100.92,33351.0
SH600373,2018-04-26,0.14,28406676.81,-95217.0
SH600373,2018-04-27,0.14,28671257.44,55700.0
SH600373,2018-05-02,0.14,29328379.65,27514.0
SH600373,2018-05-03,0.15,31007833.35,107900.0
SH600373,2018-05-04,0.14,29497608.0,-100400.0
SH600373,2018-05-07,0.15,31396113.0,87345.0
SH600373,2018-05-08,0.16,32576618.9,78800.0
SH600373,2018-05-09,0.16,33689720.12,66366.0
SH600373,2018-05-10,0.16,34556184.24,55500.0
SH600373,2018-05-11,0.17,34221183.36,13900.0
SH600373,2018-05-14,0.17,34609833.54,18558.0
SH600373,2018-05-15,0.18,36884214.04,113200.0
SH600373,2018-05-16,0.15,31140889.52,-360800.0
SH600373,2018-05-17,0.15,33658752.5,43236.0
SH600373,2018-05-18,0.15,33899660.5,18300.0
SH600373,2018-05-23,0.14,32321080.05,-146235.0
SH600373,2018-05-24,0.15,33169929.55,40400.0
SH600373,2018-05-25,0.15,31701645.2,-2300.0
SH600373,2018-05-28,0.16,34556189.65,147548.0
SH600373,2018-05-29,0.16,35065292.58,16900.0
SH600373,2018-05-30,0.16,34837119.08,58800.0
SH600373,2018-05-31,0.15,33291324.6,-204169.0
SH600373,2018-06-01,0.14,32433429.6,-46229.0
SH600373,2018-06-04,0.14,31103260.2,-34409.0
SH600373,2018-06-05,0.13,29271697.4,-142760.0
SH600373,2018-06-06,0.14,30457264.01,106065.0
SH600373,2018-06-07,0.14,31837171.92,85532.0
SH600373,2018-06-08,0.15,31701917.1,94600.0
SH600373,2018-06-11,0.18,38892770.15,407202.0
SH600373,2018-06-12,0.2,42843230.64,269752.0
SH600373,2018-06-13,0.2,41948963.1,-8701.0
SH600373,2018-06-14,0.2,42434769.24,15500.0
SH600373,2018-06-15,0.19,38069243.66,-161300.0
SH600373,2018-06-19,0.23,41487448.86,544532.0
SH600373,2018-06-20,0.26,46339592.94,365856.0
SH600373,2018-06-21,0.25,44663038.75,-58759.0
SH600373,2018-06-22,0.25,44569858.16,-54087.0
SH600373,2018-06-25,0.25,45052105.28,59684.0
SH600373,2018-06-26,0.27,47594158.15,220173.0
SH600373,2018-06-27,0.26,45888419.1,-105815.0
SH600373,2018-06-28,0.27,47343469.9,139880.0
SH600373,2018-07-03,0.27,48944975.76,21404.0
SH600373,2018-07-04,0.26,47337688.89,-93321.0
SH600373,2018-07-05,0.26,45637436.46,-79244.0
SH600373,2018-07-06,0.27,44678907.79,176100.0
SH600373,2018-07-09,0.27,45563133.18,39300.0
SH600373,2018-07-10,0.29,49810802.94,275500.0
SH600373,2018-07-11,0.3,49801259.31,100954.0
SH600373,2018-07-12,0.3,51414119.64,31991.0
SH600373,2018-07-13,0.31,51860425.66,65723.0
SH600373,2018-07-16,0.29,49504935.7,-237600.0
SH600373,2018-07-17,0.29,49516582.92,21356.0
SH600373,2018-07-18,0.31,51159456.81,161300.0
SH600373,2018-07-19,0.28,46930450.38,-286679.0
SH600373,2018-07-20,0.28,46490018.04,-83850.0
SH600373,2018-07-23,0.28,48038959.8,79886.0
SH600373,2018-07-24,0.27,47035566.42,-217472.0
SH600373,2018-07-25,0.26,45849312.3,-109613.0
SH600373,2018-07-26,0.25,43800690.12,-163367.0
SH600373,2018-07-27,0.25,43348620.42,5800.0
SH600373,2018-07-30,0.25,42645251.25,-17433.0
SH600373,2018-07-31,0.25,43227275.94,-788.0
SH600373,2018-08-01,0.25,42333824.13,21100.0
SH600373,2018-08-02,0.25,42577425.22,49521.0
SH600373,2018-08-03,0.25,41965394.18,2300.0
SH600373,2018-08-06,0.26,41144178.1,40000.0
SH600373,2018-08-07,0.26,42010831.92,15800.0
SH600373,2018-08-08,0.26,42554466.48,46704.0
SH600373,2018-08-09,0.27,44451092.12,107970.0
SH600373,2018-08-10,0.28,47095277.32,217152.0
SH600373,2018-08-13,0.29,47763339.96,29352.0
SH600373,2018-08-14,0.29,47699783.0,49200.0
SH600373,2018-08-15,0.29,45241093.16,-62993.0
SH600373,2018-08-16,0.29,45321004.56,28393.0
SH600373,2018-08-17,0.28,43969340.12,-113093.0
SH600373,2018-08-20,0.29,44027274.6,97907.0
SH600373,2018-08-21,0.3,46625400.9,202100.0
SH600373,2018-08-22,0.31,47661248.34,128863.0
SH600373,2018-08-23,0.32,48520906.35,90400.0
SH600373,2018-08-24,0.33,49928641.68,124400.0
SH600373,2018-08-27,0.34,52628367.95,164500.0
SH600373,2018-08-28,0.35,54275092.8,169615.0
SH600373,2018-08-29,0.35,53907217.52,-50580.0
SH600373,2018-08-30,0.34,53186026.68,-73295.0
SH600373,2018-08-31,0.32,48037838.4,-317825.0
SH600373,2018-09-03,0.32,48335881.44,35900.0
SH600373,2018-09-04,0.32,49220908.86,15321.0
SH600373,2018-09-05,0.33,50776110.12,184974.0
SH600373,2018-09-06,0.33,49995893.27,-59176.0
SH600373,2018-09-07,0.33,49673215.62,13055.0
SH600373,2018-09-10,0.33,47865872.7,-13300.0
SH600373,2018-09-11,0.34,49615777.2,155218.0
SH600373,2018-09-12,0.36,52925881.41,275063.0
SH600373,2018-09-13,0.37,55245162.37,142096.0
SH600373,2018-09-14,0.38,56454382.65,103782.0
SH600373,2018-09-17,0.36,52146432.69,-203478.0
SH600373,2018-09-18,0.38,54666206.16,199710.0
SH600373,2018-09-19,0.39,56504632.11,99700.0
SH600373,2018-09-20,0.41,59680893.37,292500.0
SH600373,2018-09-26,0.41,60907107.8,-39303.0
SH600373,2018-09-27,0.42,62355943.12,145152.0
SH600373,2018-09-28,0.43,65925660.62,247520.0
SH600373,2018-10-08,0.43,61727927.85,-78631.0
SH600373,2018-10-09,0.43,62827952.68,65503.0
SH600373,2018-10-10,0.43,62098205.76,-12286.0
SH600373,2018-10-11,0.41,53371201.38,-296882.0
SH600373,2018-10-12,0.42,53943056.8,168594.0
SH600373,2018-10-15,0.42,53317513.96,-36344.0
SH600373,2018-10-18,0.49,60717838.2,931480.0
SH600373,2018-10-19,0.6,79299322.88,1616236.0
SH600373,2018-10-22,0.57,77614976.05,-520659.0
SH600373,2018-10-23,0.59,79033568.92,318810.0
SH600373,2018-10-24,0.57,77063827.86,-318766.0
SH600373,2018-10-25,0.58,80168201.54,226249.0
SH600373,2018-10-26,0.58,80157050.0,-90281.0
SH600373,2018-10-29,0.6,84102686.28,253979.0
SH600373,2018-10-30,0.61,91372760.28,144014.0
SH600373,2018-10-31,0.6,96266483.16,-35414.0
SH600373,2018-11-01,0.61,96475345.24,144273.0
SH600373,2018-11-02,0.64,100369000.08,375404.0
SH600373,2018-11-05,0.66,103209514.98,300748.0
SH600373,2018-11-06,0.68,105841986.36,226223.0
SH600373,2018-11-07,0.65,104698317.0,-437952.0
SH600373,2018-11-08,0.64,101357985.19,-103721.0
SH600373,2018-11-09,0.66,103517745.66,245290.0
SH600373,2018-11-12,0.65,108784536.9,-167714.0
SH600373,2018-11-13,0.61,104638929.0,-453605.0
SH600373,2018-11-14,0.64,107419178.24,326584.0
SH600373,2018-11-15,0.66,114006468.96,272134.0
SH600373,2018-11-16,0.67,115490239.6,207781.0
SH600373,2018-11-19,0.69,120579127.44,286520.0
SH600373,2018-11-20,0.69,115716112.19,-60586.0
SH600373,2018-11-21,0.71,119702008.8,353065.0
SH600373,2018-11-22,0.75,126679868.75,465397.0
SH600373,2018-11-23,0.77,124241056.43,361552.0
SH600373,2018-11-26,0.85,144888985.33,1069500.0
SH600373,2018-11-27,0.81,135083572.47,-522824.0
SH600373,2018-11-28,0.85,147266562.3,477392.0
SH600373,2018-11-29,0.81,136695797.37,-548348.0
SH600373,2018-11-30,0.83,136844114.84,275191.0
SH600373,2018-12-03,0.84,142717785.6,132484.0
SH600373,2018-12-04,0.9,156080146.56,903350.0
SH600373,2018-12-05,0.89,151618519.5,-129400.0
SH600373,2018-12-06,1.2,208341208.5,4171128.0
SH600373,2018-12-07,1.16,198575654.76,-559772.0
SH600373,2018-12-10,1.18,205405800.4,365587.0
SH600373,2018-12-11,1.09,193679404.86,-1210931.0
SH600373,2018-12-12,1.1,196496594.78,136639.0
SH600373,2018-12-13,1.11,198386275.23,134956.0
SH600373,2018-12-14,1.1,194404593.03,-191090.0
SH600373,2018-12-17,1.05,181470619.2,-682624.0
SH600373,2018-12-18,1.07,185385827.61,278096.0
SH600373,2018-12-19,1.06,178293984.0,-83971.0
SH600373,2018-12-20,1.12,193675875.0,759030.0
SH600373,2018-12-21,1.04,184868360.46,-1062504.0
SH600373,2018-12-27,1.04,190362018.0,-10201.0
SH600373,2018-12-28,1.05,189891514.12,174447.0
SH600373,2019-01-02,1.04,188268023.32,-180190.0
SH600373,2019-01-03,1.07,190270978.6,426108.0
SH600373,2019-01-04,1.11,196596797.13,481481.0
SH600373,2019-01-07,1.18,213720423.12,1066392.0
SH600373,2019-01-08,1.17,204175783.14,-261974.0
SH600373,2019-01-09,1.19,208890852.56,346413.0
SH600373,2019-01-10,1.24,212828622.82,648132.0
SH600373,2019-01-11,1.29,219266912.4,762566.0
SH600373,2019-01-14,1.31,227281652.88,210933.0
SH600373,2019-01-15,1.3,222199762.4,-59978.0
SH600373,2019-01-16,1.39,252170782.08,1184639.0
SH600373,2019-01-17,1.39,253013524.4,49546.0
SH600373,2019-01-18,1.36,246292966.98,-526123.0
SH600373,2019-01-21,1.37,248531922.9,156009.0
SH600373,2019-01-22,1.36,243316164.35,-110873.0
SH600373,2019-01-23,1.36,250064152.96,41239.0
SH600373,2019-01-24,1.33,245993375.22,-389849.0
SH600373,2019-01-25,1.29,238571777.84,-583114.0
SH600373,2019-01-28,1.29,233227214.64,-67145.0
SH600373,2019-01-29,1.3,238494006.08,168862.0
SH600373,2019-01-30,1.27,223607875.86,-338092.0
SH600373,2019-01-31,1.32,233302254.0,677422.0
SH600373,2019-02-01,1.4,257270015.07,1089125.0
SH600373,2019-02-11,1.4,269367950.49,5600.0
SH600373,2019-02-12,1.36,260258322.92,-560935.0
SH600373,2019-02-13,1.37,262747809.81,84323.0
SH600373,2019-02-14,1.42,266982627.21,671538.0
SH600373,2019-02-15,1.46,270620904.96,547617.0
SH600373,2019-02-18,1.41,267352166.16,-592197.0
SH600373,2019-02-19,1.42,262800335.08,24869.0
SH600373,2019-02-20,1.44,265738348.8,367204.0
SH600373,2019-02-21,1.46,273358218.85,208945.0
SH600373,2019-02-22,1.48,277373610.36,310976.0
SH600373,2019-02-25,1.51,299948558.4,374480.0
SH600373,2019-02-26,1.54,301120606.96,511175.0
SH600373,2019-02-27,1.55,302799838.23,88635.0
SH600373,2019-02-28,1.52,294949645.49,-406788.0
SH600373,2019-03-01,1.54,298652648.07,203418.0
SH600373,2019-03-04,1.57,307164168.02,435588.0
SH600373,2019-03-05,1.56,321513991.68,-98141.0
SH600373,2019-03-06,1.56,319682484.23,21935.0
SH600373,2019-03-07,1.55,323630107.98,-96200.0
SH600373,2019-03-08,1.51,307657139.72,-673609.0
SH600373,2019-03-11,1.56,335980139.44,693838.0
SH600373,2019-03-12,1.6,379667863.8,589798.0
SH600373,2019-03-13,1.59,363326161.6,-185890.0
SH600373,2019-03-14,1.64,349073632.6,753599.0
SH600373,2019-03-15,1.52,320537034.9,-1716986.0
SH600373,2019-03-18,1.39,300179770.4,-1769317.0
SH600373,2019-03-19,1.42,319166961.12,472322.0
SH600373,2019-03-20,1.39,301145854.05,-484083.0
SH600373,2019-03-21,1.36,304165700.46,-311913.0
SH600373,2019-03-22,1.33,310055004.0,-401487.0
SH600373,2019-03-25,1.34,296948755.78,22799.0
SH600373,2019-03-26,1.39,297421012.0,685271.0
SH600373,2019-03-27,1.33,283029451.12,-832802.0
SH600373,2019-03-28,1.32,271328250.18,-22674.0
SH600373,2019-03-29,1.4,295077583.01,1117530.0
SH600373,2019-04-01,1.45,310220084.5,588420.0
SH600373,2019-04-02,1.36,291259605.6,-1198979.0
SH600373,2019-04-03,1.35,301316593.32,-88272.0
SH600373,2019-04-04,1.32,290253500.32,-517820.0
SH600373,2019-04-08,1.32,283132765.0,57502.0
SH600373,2019-04-09,1.37,293594486.64,711682.0
SH600373,2019-04-10,1.37,287143695.32,-37435.0
SH600373,2019-04-11,1.36,281938163.0,-82137.0
SH600373,2019-04-12,1.4,295134589.8,469000.0
SH600373,2019-04-15,1.31,271970420.43,-1184283.0
SH600373,2019-04-16,1.33,279200431.4,273458.0
SH600373,2019-04-17,1.37,287228649.36,592261.0
SH600373,2019-04-23,1.43,278163979.4,788972.0
SH600373,2019-04-24,1.51,297687427.84,1106868.0
SH600373,2019-04-25,1.51,285986514.96,431.0
SH600373,2019-04-26,1.63,312157052.62,1681894.0
SH600373,2019-04-29,1.57,298730887.52,-908757.0
SH600373,2019-04-30,1.57,307905419.28,66149.0
SH600373,2019-05-06,1.56,278012674.8,-159898.0
SH600373,2019-05-07,1.65,298109722.68,1189017.0
SH600373,2019-05-08,1.76,318941464.68,1498710.0
SH600373,2019-05-09,1.81,325730048.85,687595.0
SH600373,2019-05-14,1.74,321982956.48,-895661.0
SH600373,2019-05-15,1.73,323600940.0,-94056.0
SH600373,2019-05-16,1.85,344141844.48,1635352.0
SH600373,2019-05-17,1.82,327703207.0,-397853.0
SH600373,2019-05-20,1.86,326427612.69,474800.0
SH600373,2019-05-21,2.04,378930810.5,2553536.0
SH600373,2019-05-22,2.07,379862044.8,324781.0
SH600373,2019-05-23,2.02,365622509.85,-714711.0
SH600373,2019-05-24,2.05,378251146.9,529585.0
SH600373,2019-05-27,2.04,381349228.82,-148748.0
