instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000539,2017-03-16,0.0,1056956.0,
SZ000539,2017-03-17,0.0,1162406.0,20100.0
SZ000539,2017-03-20,0.0,1175018.0,0.0
SZ000539,2017-03-21,0.0,1026562.0,-24900.0
SZ000539,2017-03-22,0.0,1213300.0,35300.0
SZ000539,2017-03-23,0.0,1001550.0,-38500.0
SZ000539,2017-03-24,0.0,1390950.0,70800.0
SZ000539,2017-03-27,0.0,1584659.0,36800.0
SZ000539,2017-03-28,0.0,1706940.0,23500.0
SZ000539,2017-03-29,0.01,2448919.0,134500.0
SZ000539,2017-03-30,0.01,3646199.97,211649.0
SZ000539,2017-03-31,0.02,5135026.4,257620.0
SZ000539,2017-04-05,0.02,5624973.09,85700.0
SZ000539,2017-04-06,0.02,6359464.85,122900.0
SZ000539,2017-04-07,0.02,7219626.48,145492.0
SZ000539,2017-04-10,0.03,8164490.88,179115.0
SZ000539,2017-04-11,0.04,10543094.24,386600.0
SZ000539,2017-04-12,0.04,11786297.56,31100.0
SZ000539,2017-04-18,0.02,6688971.8,-714605.0
SZ000539,2017-04-19,0.01,4151785.95,-443564.0
SZ000539,2017-04-20,0.01,3324365.43,-125460.0
SZ000539,2017-04-21,0.01,2940263.2,-59200.0
SZ000539,2017-04-24,0.0,2129479.2,-130699.0
SZ000539,2017-04-25,0.01,2609839.04,81900.0
SZ000539,2017-04-26,0.01,3488645.48,156900.0
SZ000539,2017-04-27,0.01,3105007.36,-49500.0
SZ000539,2017-04-28,0.01,3050954.76,-15500.0
SZ000539,2017-05-04,0.0,2036405.48,-179521.0
SZ000539,2017-05-05,0.0,1998065.86,-2900.0
SZ000539,2017-05-08,0.0,1886943.1,-29700.0
SZ000539,2017-05-09,0.0,2249083.07,59700.0
SZ000539,2017-05-10,0.0,1610947.83,-111200.0
SZ000539,2017-05-11,0.0,2172651.91,103100.0
SZ000539,2017-05-12,0.01,2813437.15,108600.0
SZ000539,2017-05-15,0.01,2917646.6,19121.0
SZ000539,2017-05-16,0.01,3794615.04,157100.0
SZ000539,2017-05-17,0.01,4522708.16,142000.0
SZ000539,2017-05-18,0.02,5665996.32,226600.0
SZ000539,2017-05-19,0.03,9709840.14,717311.0
SZ000539,2017-05-22,0.04,11804064.66,432140.0
SZ000539,2017-05-23,0.06,13987281.79,474200.0
SZ000539,2017-05-24,0.06,14608953.77,108600.0
SZ000539,2017-05-25,0.06,15009404.74,60200.0
SZ000539,2017-05-26,0.06,15040602.72,-4900.0
SZ000539,2017-05-31,0.06,14208326.88,-157628.0
SZ000539,2017-06-01,0.06,13892689.2,-19300.0
SZ000539,2017-06-02,0.05,13452972.75,-109200.0
SZ000539,2017-06-05,0.05,12330522.75,-213800.0
SZ000539,2017-06-06,0.04,11541147.17,-158700.0
SZ000539,2017-06-07,0.03,9379555.14,-433500.0
SZ000539,2017-06-08,0.02,6353000.64,-588640.0
SZ000539,2017-06-09,0.02,4812576.78,-273300.0
SZ000539,2017-06-12,0.01,3584945.61,-219400.0
SZ000539,2017-06-13,0.01,3309675.85,-56500.0
SZ000539,2017-06-14,0.01,2852758.16,-86400.0
SZ000539,2017-06-15,0.01,2607838.47,-46600.0
SZ000539,2017-06-16,0.01,2720361.54,23800.0
SZ000539,2017-06-19,0.01,2755513.47,3700.0
SZ000539,2017-06-20,0.01,2636904.78,-23000.0
SZ000539,2017-06-21,0.01,2756867.4,20400.0
SZ000539,2017-06-22,0.01,2890840.78,26800.0
SZ000539,2017-06-23,0.01,3502060.24,120951.0
SZ000539,2017-06-26,0.01,3776624.34,45000.0
SZ000539,2017-06-27,0.01,3822806.34,8600.0
SZ000539,2017-06-28,0.01,3215640.42,-106300.0
SZ000539,2017-06-29,0.01,3207994.6,-300.0
SZ000539,2017-06-30,0.01,3226153.06,0.0
SZ000539,2017-07-03,0.01,3375471.42,30400.0
SZ000539,2017-07-04,0.01,3362757.78,0.0
SZ000539,2017-07-05,0.01,3606456.42,43500.0
SZ000539,2017-07-06,0.01,3868239.42,49300.0
SZ000539,2017-07-07,0.01,3880983.42,2400.0
SZ000539,2017-07-10,0.01,3529963.06,-68600.0
SZ000539,2017-07-11,0.01,3454349.88,-15400.0
SZ000539,2017-07-12,0.01,3189974.6,-45000.0
SZ000539,2017-07-13,0.01,3208031.06,0.0
SZ000539,2017-07-14,0.01,3189974.6,0.0
SZ000539,2017-07-17,0.01,3183955.78,0.0
SZ000539,2017-07-18,0.01,3198268.14,5000.0
SZ000539,2017-07-19,0.01,3443084.06,39100.0
SZ000539,2017-07-20,0.01,4024727.54,89800.0
SZ000539,2017-07-21,0.01,3910347.98,-10300.0
SZ000539,2017-07-24,0.01,3553301.9,-73500.0
SZ000539,2017-07-25,0.01,3548139.98,6300.0
SZ000539,2017-07-26,0.01,3452197.98,-17800.0
SZ000539,2017-07-27,0.01,3556574.08,13300.0
SZ000539,2017-07-28,0.01,3504129.72,-12000.0
SZ000539,2017-07-31,0.01,3610852.26,23200.0
SZ000539,2017-08-01,0.01,3252935.62,-63700.0
SZ000539,2017-08-02,0.01,3497711.9,40500.0
SZ000539,2017-08-03,0.01,3690942.08,36700.0
SZ000539,2017-08-04,0.01,3778184.44,18600.0
SZ000539,2017-08-07,0.01,3610430.08,-33400.0
SZ000539,2017-08-08,0.01,3569630.08,-7500.0
SZ000539,2017-08-09,0.01,3252862.8,-53800.0
SZ000539,2017-08-10,0.01,3180576.96,0.0
SZ000539,2017-08-11,0.01,3114483.12,1200.0
SZ000539,2017-08-14,0.01,3211648.86,10500.0
SZ000539,2017-08-15,0.01,3211648.86,0.0
