instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601155,2023-10-19,1.65,430450389.6,-80284
SH601155,2023-10-20,1.68,445217734.04,654714
SH601155,2023-10-24,1.69,449446290.72,295076
SH601155,2023-10-25,1.67,446874799.36,-475418
SH601155,2023-10-26,1.66,444013987.2,-114500
SH601155,2023-10-27,1.63,440333325.15,-780327
SH601155,2023-10-30,1.62,438461696.92,-187300
SH601155,2023-10-31,1.62,437246150.6,82697
SH601155,2023-11-01,1.61,431784174.72,-275116
SH601155,2023-11-02,1.62,429820912.02,174616
SH601155,2023-11-03,1.63,432888140.16,167342
SH601155,2023-11-06,1.67,462933787.99,1042097
SH601155,2023-11-07,1.65,452798167.85,-461878
SH601155,2023-11-08,1.62,456467760.1,-667365
SH601155,2023-11-09,1.6,449033139.7,-539900
SH601155,2023-11-10,1.6,442679034.0,-46106
SH601155,2023-11-13,1.58,440024793.78,-333582
SH601155,2023-11-14,1.62,451718527.65,772917
SH601155,2023-11-15,1.62,451437565.15,-22750
SH601155,2023-11-16,1.64,452939109.42,633470
SH601155,2023-11-17,1.62,447642862.22,-464981
SH601155,2023-11-20,1.61,447016603.17,-290467
SH601155,2023-11-21,1.66,485080107.62,1142311
SH601155,2023-11-22,1.66,481647784.6,-3952
SH601155,2023-11-23,1.65,493369103.0,-334626
SH601155,2023-11-24,1.66,516720948.6,208143
SH601155,2023-11-27,1.62,501202471.4,-859425
SH601155,2023-11-28,1.61,481636827.0,-179222
SH601155,2023-11-29,1.66,485398667.66,1106589
SH601155,2023-11-30,1.68,487448808.96,511039
SH601155,2023-12-01,1.61,466989964.8,-1538937
SH601155,2023-12-04,1.67,465237992.1,1340636
SH601155,2023-12-05,1.67,450759279.88,-135324
SH601155,2023-12-06,1.64,448297897.3,-639490
SH601155,2023-12-07,1.67,457209574.43,705300
SH601155,2023-12-08,1.61,433609641.08,-1408557
SH601155,2023-12-11,1.56,421606800.16,-976458
SH601155,2023-12-12,1.56,432849854.5,-35016
SH601155,2023-12-13,1.5,402694595.8,-1494800
SH601155,2023-12-14,1.5,409122471.54,168636
SH601155,2023-12-15,1.52,421859669.89,316923
SH601155,2023-12-18,1.6,431571913.57,1849908
SH601155,2023-12-19,1.59,423893521.71,-221700
SH601155,2023-12-20,1.57,410310496.7,-490339
SH601155,2023-12-21,1.56,415147592.5,-131600
SH601155,2023-12-22,1.52,396408094.71,-891389
SH601155,2023-12-27,1.52,378244190.04,-85717
SH601155,2023-12-28,1.61,413911789.56,2017258
SH601155,2023-12-29,1.58,407136834.37,-689405
SH601155,2024-01-02,1.54,387383724.42,-814435
SH601155,2024-01-03,1.53,386378100.06,-339148
SH601155,2024-01-04,1.51,374489441.55,-328925
SH601155,2024-01-05,1.55,385249835.88,886557
SH601155,2024-01-08,1.53,371086753.5,-566808
SH601155,2024-01-09,1.52,371762820.66,-33351
SH601155,2024-01-10,1.53,371195855.25,43500
SH601155,2024-01-11,1.55,378585212.46,556827
SH601155,2024-01-12,1.47,349065702.08,-1778878
SH601155,2024-01-15,1.55,370712067.99,1698065
SH601155,2024-01-16,1.55,369586810.56,-7110
SH601155,2024-01-17,1.56,361533567.92,411001
SH601155,2024-01-18,1.56,362907552.9,-176009
SH601155,2024-01-19,1.59,369755431.5,769707
SH601155,2024-01-22,1.59,351601940.2,-125701
SH601155,2024-01-23,1.64,368134133.4,1307517
SH601155,2024-01-24,1.76,402091058.88,2704720
SH601155,2024-01-25,1.75,430127145.6,-356241
SH601155,2024-01-26,1.78,449590250.46,680052
SH601155,2024-01-29,1.82,451537047.0,1022463
SH601155,2024-01-30,1.92,450696448.8,2099937
SH601155,2024-01-31,1.93,429393875.76,301392
SH601155,2024-02-01,1.85,403732608.64,-1756613
SH601155,2024-02-02,1.79,391137389.52,-1306558
SH601155,2024-02-05,1.73,342701168.4,-1363758
SH601155,2024-02-06,1.77,365858446.47,861459
SH601155,2024-02-07,1.87,390691977.22,2302282
SH601155,2024-02-08,1.96,431498626.18,1927306
SH601155,2024-02-19,1.96,432459475.4,-37687
SH601155,2024-02-20,2.02,449108404.32,1377078
SH601155,2024-02-21,2.12,490934139.96,2348554
SH601155,2024-02-22,2.2,507804737.44,1697700
SH601155,2024-02-23,2.21,520655608.06,231690
SH601155,2024-02-26,2.33,546999012.0,2778358
SH601155,2024-02-27,2.36,560802606.0,712372
SH601155,2024-02-28,2.34,540447621.84,-528400
SH601155,2024-02-29,2.34,551105108.52,58600
SH601155,2024-03-01,2.31,541249244.55,-645359
SH601155,2024-03-04,2.25,514881726.15,-1366648
SH601155,2024-03-05,2.25,507936674.79,18542
SH601155,2024-03-06,2.25,509142030.0,-32304
SH601155,2024-03-07,2.24,497224144.56,-383294
SH601155,2024-03-08,2.26,494148918.56,517533
SH601155,2024-03-11,2.34,535180446.3,1939721
SH601155,2024-03-12,2.39,568425110.16,1096053
SH601155,2024-03-13,2.33,538132607.88,-1429362
SH601155,2024-03-14,2.39,555519171.06,1331460
SH601155,2024-03-15,2.34,536152900.68,-1059078
SH601155,2024-03-18,2.34,535859369.55,75669
SH601155,2024-03-19,2.34,530909273.93,-70774
SH601155,2024-03-20,2.33,525911220.0,-341009
SH601155,2024-03-21,2.35,536589327.9,589188
SH601155,2024-03-22,2.34,519036008.4,-217452
SH601155,2024-03-25,2.33,528529756.73,-267967
SH601155,2024-03-26,2.26,517248173.52,-1684223
SH601155,2024-03-27,2.16,475580023.92,-2082682
SH601155,2024-03-28,2.18,482775979.0,334869
SH601155,2024-04-02,2.09,437087350.53,-2112116
SH601155,2024-04-03,2.05,426586746.46,-883196
SH601155,2024-04-08,2.04,414625072.21,-249222
SH601155,2024-04-09,2.08,427455967.31,903300
SH601155,2024-04-10,2.08,416167844.4,49919
SH601155,2024-04-11,2.07,405040438.89,-254073
SH601155,2024-04-12,2.05,388729604.78,-329686
SH601155,2024-04-15,2.03,379816961.58,-405098
SH601155,2024-04-16,2.05,373372016.85,398934
SH601155,2024-04-17,2.11,398278107.95,1316360
SH601155,2024-04-18,2.07,386377719.75,-864314
SH601155,2024-04-19,2.04,373470366.4,-612083
SH601155,2024-04-22,2.01,372248558.03,-658721
SH601155,2024-04-23,2.03,373189337.84,283497
SH601155,2024-04-24,2.01,374883406.16,-350797
SH601155,2024-04-25,2.04,395070973.44,550009
SH601155,2024-04-26,2.03,417910591.3,-171738
SH601155,2024-04-29,2.01,454830264.84,-481588
SH601155,2024-04-30,2.19,486759823.85,4024999
SH601155,2024-05-06,2.07,455194104.47,-2634702
SH601155,2024-05-07,2.1,508729338.6,762259
SH601155,2024-05-08,2.11,481193973.21,240105
SH601155,2024-05-09,1.96,447783540.4,-3449899
SH601155,2024-05-10,2.0,493449583.6,935600
SH601155,2024-05-13,2.01,495374087.6,176560
SH601155,2024-05-14,2.0,491725912.1,-334695
SH601155,2024-05-16,2.06,530760749.96,1404687
SH601155,2024-05-17,2.17,609085115.44,2444670
SH601155,2024-05-20,2.16,582374786.97,-63859
SH601155,2024-05-21,2.17,583880639.76,250235
SH601155,2024-05-22,2.14,577479486.48,-863964
SH601155,2024-05-23,2.36,614595199.79,5112391
SH601155,2024-05-24,2.33,594216925.96,-671081
SH601155,2024-05-27,2.28,587021783.72,-1187200
SH601155,2024-05-28,2.34,584712396.36,1281200
SH601155,2024-05-29,2.29,580037958.15,-984163
SH601155,2024-05-30,2.33,575949071.88,907204
SH601155,2024-05-31,2.06,495770023.28,-6147662
SH601155,2024-06-03,1.97,472530991.8,-2058547
SH601155,2024-06-04,1.9,460370560.8,-1591365
SH601155,2024-06-05,1.84,430941867.97,-1227506
SH601155,2024-06-06,1.8,416237482.98,-1029583
SH601155,2024-06-07,1.8,410807980.86,-54100
SH601155,2024-06-11,1.78,397777307.4,-454300
SH601155,2024-06-12,1.75,390005505.58,-504500
SH601155,2024-06-13,1.79,388099042.98,878688
SH601155,2024-06-14,2.11,477161420.0,7162428
SH601155,2024-06-17,2.12,467473099.84,180692
SH601155,2024-06-18,2.06,446368457.04,-1254362
SH601155,2024-06-19,1.97,425914452.6,-2044100
SH601155,2024-06-20,1.99,414445758.4,450080
SH601155,2024-06-21,1.97,413175769.25,-573127
SH601155,2024-06-24,1.93,395577327.8,-909540
SH601155,2024-06-25,1.93,402760170.66,164961
SH601155,2024-06-26,1.92,402355649.0,-232838
SH601155,2024-06-27,1.85,377544824.32,-1734100
SH601155,2024-06-28,1.81,362780294.65,-864113
SH601155,2024-07-02,1.81,381029053.8,71171
SH601155,2024-07-03,1.8,384004708.02,-206035
SH601155,2024-07-04,1.78,366507263.79,-445000
SH601155,2024-07-05,1.74,350167118.0,-975211
SH601155,2024-07-08,1.71,335267469.25,-585375
SH601155,2024-07-09,1.72,336824161.7,135000
SH601155,2024-07-10,1.69,329545540.8,-752400
SH601155,2024-07-11,1.68,342609538.76,-116369
SH601155,2024-07-12,1.68,367862990.0,-23101
SH601155,2024-07-15,1.66,355811655.0,-469500
SH601155,2024-07-16,1.56,341707280.25,-2341600
SH601155,2024-07-17,1.52,342793176.05,-808810
SH601155,2024-07-18,1.5,335022613.2,-541797
SH601155,2024-07-19,1.45,312856955.88,-1115045
SH601155,2024-07-22,1.44,311412311.45,-117004
SH601155,2024-07-23,1.43,301247542.96,-251203
SH601155,2024-07-24,1.44,292186651.04,143880
SH601155,2024-07-25,1.48,304107086.72,1027600
SH601155,2024-07-26,1.44,304363476.64,-941800
SH601155,2024-07-29,1.44,298070723.52,-46624
SH601155,2024-07-30,1.41,295654348.71,-646799
SH601155,2024-07-31,1.5,329010626.25,2059952
SH601155,2024-08-01,1.42,300784088.92,-1887091
SH601155,2024-08-02,1.38,289423892.92,-912186
SH601155,2024-08-05,1.41,295344752.04,844000
SH601155,2024-08-06,1.44,313688419.2,677529
SH601155,2024-08-07,1.46,314327275.92,341694
SH601155,2024-08-08,1.45,320348830.34,-295525
SH601155,2024-08-09,1.54,357678342.0,2173402
SH601155,2024-08-12,1.54,335976104.1,-115313
SH601155,2024-08-13,1.51,328131239.7,-635365
SH601155,2024-08-14,1.45,310435570.38,-1432908
SH601155,2024-08-15,1.39,305557766.8,-1145977
SH601155,2024-08-16,1.27,269794736.64,-2741661
