instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601989,2017-03-16,0.71,965644611.0,
SH601989,2017-03-17,0.71,959075390.0,1248610.0
SH601989,2017-03-20,0.72,971779900.0,1745125.0
SH601989,2017-03-21,0.72,966076537.23,-965463.0
SH601989,2017-03-22,0.73,970168951.82,1851644.0
SH601989,2017-03-23,0.71,943959823.2,-3266900.0
SH601989,2017-03-24,0.72,979574284.58,2351456.0
SH601989,2017-03-27,0.72,980914688.26,364935.0
SH601989,2017-03-28,0.73,991689553.8,1654793.0
SH601989,2017-03-29,0.74,1004132216.67,769176.0
SH601989,2017-03-30,0.75,1008714764.04,3272057.0
SH601989,2017-03-31,0.73,1008506768.4,-3965963.0
SH601989,2017-04-05,0.76,1064658182.8,4534618.0
SH601989,2017-04-06,0.75,1054761507.96,-2028814.0
SH601989,2017-04-07,0.73,1029194451.74,-3698200.0
SH601989,2017-04-10,0.72,1038998696.82,-640323.0
SH601989,2017-04-11,0.74,1105249393.2,3749564.0
SH601989,2017-04-12,0.72,1052069381.54,-4966389.0
SH601989,2017-04-18,0.7,983120436.48,-3314473.0
SH601989,2017-04-19,0.67,927671155.84,-5167760.0
SH601989,2017-04-20,0.68,948166638.26,1067739.0
SH601989,2017-04-21,0.68,946046678.45,883648.0
SH601989,2017-04-24,0.69,924272843.8,1690400.0
SH601989,2017-04-25,0.66,922476941.9,-5963190.0
SH601989,2017-04-26,0.67,902500542.04,2955966.0
SH601989,2017-04-27,0.68,879293918.13,422600.0
SH601989,2017-04-28,0.67,866333747.84,-2018600.0
SH601989,2017-05-04,0.66,827227105.63,-868652.0
SH601989,2017-05-05,0.64,790242064.95,-2998254.0
SH601989,2017-05-08,0.48,573427825.92,-29872889.0
SH601989,2017-05-09,0.44,529890931.57,-7671683.0
SH601989,2017-05-10,0.43,507729285.0,-1055343.0
SH601989,2017-05-11,0.46,536570481.12,4040618.0
SH601989,2017-05-12,0.46,538154114.97,924525.0
SH601989,2017-05-15,0.47,541051346.34,1428654.0
SH601989,2017-05-16,0.49,571734028.48,3909965.0
SH601989,2017-05-17,0.5,584101699.6,1525443.0
SH601989,2017-05-18,0.5,583655829.12,1113433.0
SH601989,2017-05-19,0.49,566590915.63,-3456541.0
SH601989,2017-05-22,0.46,528333312.15,-5273342.0
SH601989,2017-05-23,0.45,501113023.32,-1563339.0
SH601989,2017-05-24,0.46,510612334.64,1297100.0
SH601989,2017-05-25,0.46,525859298.55,967111.0
SH601989,2017-05-26,0.46,525213997.83,-930054.0
SH601989,2017-05-31,0.46,525213997.83,0.0
SH601989,2017-06-01,0.46,525213997.83,0.0
SH601989,2017-06-02,0.46,525213997.83,0.0
SH601989,2017-06-05,0.46,525213997.83,0.0
