instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600033,2017-06-26,0.26,29182832.07,0.0
SH600033,2017-06-27,0.26,29088598.14,-5300.0
SH600033,2017-06-28,0.26,27760113.4,-3400.0
SH600033,2017-06-29,0.26,27760113.4,0.0
SH600033,2017-06-30,0.26,27830499.33,-700.0
SH600033,2017-07-03,0.26,27976591.19,0.0
SH600033,2017-07-04,0.26,27757453.4,0.0
SH600033,2017-07-05,0.26,27857953.56,-11935.0
SH600033,2017-07-06,0.26,28103339.88,-12000.0
SH600033,2017-07-07,0.26,28030533.3,0.0
SH600033,2017-07-10,0.26,28047755.88,-14400.0
SH600033,2017-07-11,0.26,27829768.14,0.0
SH600033,2017-07-12,0.26,27650914.98,-8800.0
SH600033,2017-07-13,0.26,28005092.46,-21000.0
SH600033,2017-07-14,0.26,28077457.04,0.0
SH600033,2017-07-17,0.26,27353811.24,0.0
SH600033,2017-07-18,0.26,27570904.98,0.0
SH600033,2017-07-19,0.26,28585489.68,-17900.0
SH600033,2017-07-20,0.26,28585489.68,0.0
SH600033,2017-07-21,0.26,28674232.0,-50000.0
SH600033,2017-07-24,0.26,31247938.46,-18000.0
SH600033,2017-07-25,0.25,29575630.7,-23900.0
SH600033,2017-07-26,0.25,29504364.12,0.0
SH600033,2017-07-27,0.25,29219297.8,0.0
SH600033,2017-07-28,0.25,29361830.96,0.0
SH600033,2017-07-31,0.25,29504364.12,0.0
SH600033,2017-08-01,0.25,29341230.96,-5000.0
SH600033,2017-08-02,0.25,29622769.28,-800.0
SH600033,2017-08-03,0.25,29053100.64,0.0
SH600033,2017-08-04,0.25,29455512.12,-6000.0
SH600033,2017-08-07,0.25,29526660.7,0.0
SH600033,2017-08-08,0.25,29384363.54,0.0
SH600033,2017-08-09,0.25,28957472.06,0.0
SH600033,2017-08-10,0.25,28672877.74,0.0
SH600033,2017-08-11,0.25,27961391.94,0.0
SH600033,2017-08-14,0.25,28317134.84,0.0
SH600033,2017-08-15,0.25,28601729.16,0.0
SH600033,2017-08-16,0.25,28245986.26,0.0
SH600033,2017-08-17,0.25,28459432.0,0.0
SH600033,2017-08-18,0.25,28886323.48,0.0
SH600033,2017-08-21,0.25,28744026.32,0.0
SH600033,2017-08-22,0.23,25570664.0,-722192.0
SH600033,2017-08-24,0.21,22918452.04,-575800.0
SH600033,2017-08-25,0.21,23209295.34,0.0
SH600033,2017-08-28,0.21,23325632.66,0.0
SH600033,2017-08-29,0.21,23849150.6,0.0
SH600033,2017-08-30,0.21,23732813.28,0.0
SH600033,2017-08-31,0.21,23558307.3,0.0
SH600033,2017-09-01,0.21,23616475.96,0.0
SH600033,2017-09-04,0.21,23325632.66,0.0
SH600033,2017-09-05,0.21,23325632.66,0.0
SH600033,2017-09-06,0.21,23092958.02,0.0
SH600033,2017-09-07,0.21,23151126.68,0.0
SH600033,2017-09-08,0.21,23325632.66,0.0
SH600033,2017-09-11,0.21,23325632.66,0.0
SH600033,2017-09-12,0.21,23209295.34,0.0
SH600033,2017-09-13,0.21,23069138.02,-6000.0
SH600033,2017-09-14,0.21,22894812.04,0.0
SH600033,2017-09-15,0.21,22952920.7,0.0
SH600033,2017-09-18,0.21,22952920.7,0.0
SH600033,2017-09-19,0.21,22836703.38,0.0
SH600033,2017-09-20,0.21,22890872.04,-1000.0
SH600033,2017-09-21,0.21,22716576.06,0.0
SH600033,2017-09-22,0.21,22600378.74,0.0
SH600033,2017-09-25,0.21,22309885.44,0.0
SH600033,2017-09-26,0.21,22542280.08,0.0
SH600033,2017-09-27,0.21,22592598.74,-2000.0
SH600033,2017-09-28,0.21,22360284.1,0.0
SH600033,2017-09-29,0.21,22418362.76,0.0
SH600033,2017-10-09,0.21,22824913.38,0.0
SH600033,2017-10-10,0.21,22766834.72,0.0
SH600033,2017-10-11,0.21,22766834.72,0.0
SH600033,2017-10-12,0.21,22592598.74,0.0
SH600033,2017-10-13,0.21,22650677.4,0.0
SH600033,2017-10-16,0.21,22360284.1,0.0
SH600033,2017-10-17,0.21,22360284.1,0.0
SH600033,2017-10-18,0.21,22360284.1,0.0
SH600033,2017-10-19,0.21,22302205.44,0.0
SH600033,2017-10-20,0.21,22530640.08,-1000.0
SH600033,2017-10-23,0.21,22472571.42,0.0
SH600033,2017-10-24,0.21,22356434.1,0.0
SH600033,2017-10-25,0.21,22414116.76,-100.0
SH600033,2017-10-26,0.21,22414116.76,0.0
SH600033,2017-10-27,0.21,22587930.74,-100.0
SH600033,2017-10-30,0.21,22123397.46,0.0
SH600033,2017-10-31,0.21,22297597.44,0.0
SH600033,2017-11-01,0.21,22181464.12,0.0
SH600033,2017-11-02,0.21,21949197.48,0.0
SH600033,2017-11-03,0.21,21716930.84,0.0
SH600033,2017-11-06,0.21,21774997.5,0.0
SH600033,2017-11-07,0.21,21949197.48,0.0
SH600033,2017-11-08,0.21,22007264.14,0.0
SH600033,2017-11-09,0.21,21949197.48,0.0
SH600033,2017-11-10,0.21,21774997.5,0.0
SH600033,2017-11-13,0.21,21598565.52,-600.0
SH600033,2017-11-14,0.21,21598565.52,0.0
SH600033,2017-11-15,0.21,21655880.18,-200.0
SH600033,2017-11-16,0.21,21655880.18,0.0
SH600033,2017-11-17,0.21,21191410.9,0.0
SH600033,2017-11-20,0.21,21191410.9,0.0
SH600033,2017-11-21,0.21,21191410.9,0.0
SH600033,2017-11-22,0.21,21365586.88,0.0
SH600033,2017-11-23,0.21,21075293.58,0.0
SH600033,2017-11-24,0.21,21249469.56,0.0
SH600033,2017-11-27,0.21,21133352.24,0.0
SH600033,2017-11-28,0.21,21307528.22,0.0
SH600033,2017-11-29,0.21,21249469.56,0.0
SH600033,2017-11-30,0.21,21249469.56,0.0
SH600033,2017-12-01,0.21,21365586.88,0.0
SH600033,2017-12-04,0.21,21307528.22,0.0
SH600033,2017-12-05,0.21,21075293.58,0.0
SH600033,2017-12-06,0.21,21133352.24,0.0
SH600033,2017-12-07,0.21,21249469.56,0.0
SH600033,2017-12-08,0.21,21481704.2,0.0
SH600033,2017-12-11,0.21,21539762.86,0.0
SH600033,2017-12-12,0.21,21539762.86,0.0
SH600033,2017-12-13,0.21,21539762.86,0.0
SH600033,2017-12-14,0.21,21829304.16,-200.0
SH600033,2017-12-15,0.21,21306794.22,0.0
SH600033,2017-12-18,0.21,21190680.9,0.0
SH600033,2017-12-19,0.21,21306794.22,0.0
SH600033,2017-12-20,0.21,21074567.58,0.0
SH600033,2017-12-21,0.21,21016510.92,0.0
SH600033,2017-12-27,0.21,21016510.92,0.0
SH600033,2017-12-28,0.21,21190680.9,0.0
SH600033,2017-12-29,0.21,21190680.9,0.0
SH600033,2018-01-02,0.21,21422907.54,0.0
SH600033,2018-01-03,0.21,21361170.88,-1000.0
SH600033,2018-01-04,0.21,21419217.54,0.0
SH600033,2018-01-05,0.21,21477264.2,0.0
SH600033,2018-01-08,0.21,21477264.2,0.0
SH600033,2018-01-09,0.21,21419217.54,0.0
SH600033,2018-01-10,0.21,21361170.88,0.0
SH600033,2018-01-11,0.21,21361170.88,0.0
SH600033,2018-01-12,0.21,21419217.54,0.0
SH600033,2018-01-15,0.21,21301289.22,-500.0
SH600033,2018-01-16,0.21,21301289.22,0.0
SH600033,2018-01-17,0.21,21707580.84,0.0
SH600033,2018-01-18,0.21,21649539.18,0.0
SH600033,2018-01-19,0.21,21707580.84,0.0
SH600033,2018-01-22,0.21,22113872.46,0.0
SH600033,2018-01-23,0.21,21997789.14,0.0
SH600033,2018-01-24,0.21,22287997.44,0.0
SH600033,2018-01-25,0.21,22113872.46,0.0
SH600033,2018-01-26,0.21,22287997.44,0.0
SH600033,2018-01-29,0.21,22083392.46,-8000.0
SH600033,2018-01-30,0.21,21967469.14,0.0
SH600033,2018-01-31,0.21,21660622.5,-20000.0
SH600033,2018-02-01,0.21,21256290.88,0.0
SH600033,2018-02-02,0.21,21429575.86,0.0
SH600033,2018-02-05,0.21,21371814.2,0.0
SH600033,2018-02-06,0.21,20678674.28,0.0
SH600033,2018-02-07,0.21,20563150.96,0.0
SH600033,2018-02-08,0.21,20620912.62,0.0
SH600033,2018-02-09,0.21,19696726.06,0.0
SH600033,2018-02-12,0.21,19927772.7,0.0
SH600033,2018-02-13,0.21,20043296.02,0.0
SH600033,2018-02-14,0.21,20158819.34,0.0
SH600033,2018-02-22,0.21,20332104.32,0.0
SH600033,2018-02-23,0.21,20446919.64,-200.0
SH600033,2018-02-26,0.21,20620198.62,0.0
SH600033,2018-02-27,0.21,20389159.98,0.0
SH600033,2018-02-28,0.21,20446919.64,0.0
SH600033,2018-03-01,0.21,20446919.64,0.0
SH600033,2018-03-02,0.21,20389159.98,0.0
SH600033,2018-03-05,0.21,20446919.64,0.0
SH600033,2018-03-06,0.21,20620198.62,0.0
SH600033,2018-03-07,0.21,20851161.45,-21.0
SH600033,2018-03-08,0.21,20908920.9,0.0
SH600033,2018-03-09,0.21,20908920.9,0.0
SH600033,2018-03-12,0.21,21024439.8,0.0
SH600033,2018-03-13,0.21,20677883.1,0.0
SH600033,2018-03-14,0.21,20620123.65,0.0
SH600033,2018-03-15,0.21,20562364.2,0.0
SH600033,2018-03-16,0.21,20504604.75,0.0
SH600033,2018-03-19,0.21,20389085.85,0.0
SH600033,2018-03-20,0.21,20389085.85,0.0
SH600033,2018-03-21,0.2,20603061.1,-20900.0
SH600033,2018-03-22,0.2,20545510.65,0.0
SH600033,2018-03-23,0.2,19633474.35,-31000.0
SH600033,2018-03-26,0.2,19731740.25,-4700.0
SH600033,2018-03-27,0.2,20017707.5,0.0
SH600033,2018-03-28,0.2,19788933.7,0.0
SH600033,2018-04-03,0.2,19731740.25,0.0
SH600033,2018-04-04,0.2,19731740.25,0.0
SH600033,2018-04-09,0.2,19617353.35,0.0
SH600033,2018-04-10,0.2,19731740.25,0.0
SH600033,2018-04-11,0.2,19846127.15,0.0
SH600033,2018-04-12,0.2,19788933.7,0.0
SH600033,2018-04-13,0.2,19731740.25,0.0
SH600033,2018-04-16,0.2,19788933.7,0.0
SH600033,2018-04-17,0.2,19617353.35,0.0
SH600033,2018-04-18,0.2,19674546.8,0.0
SH600033,2018-04-19,0.2,19788933.7,0.0
SH600033,2018-04-20,0.2,19502966.45,0.0
SH600033,2018-04-23,0.2,19502966.45,0.0
SH600033,2018-04-24,0.2,19731740.25,0.0
SH600033,2018-04-25,0.2,19788933.7,0.0
SH600033,2018-04-26,0.2,19617353.35,0.0
SH600033,2018-04-27,0.2,19502966.45,0.0
SH600033,2018-05-02,0.2,19502966.45,0.0
SH600033,2018-05-03,0.2,19617353.35,0.0
SH600033,2018-05-04,0.2,19502966.45,0.0
SH600033,2018-05-07,0.2,19674546.8,0.0
SH600033,2018-05-08,0.2,19731740.25,0.0
SH600033,2018-05-09,0.2,19731740.25,0.0
SH600033,2018-05-10,0.2,19674546.8,0.0
SH600033,2018-05-11,0.2,19560159.9,0.0
SH600033,2018-05-14,0.2,19617353.35,0.0
SH600033,2018-05-15,0.2,19674546.8,0.0
SH600033,2018-05-16,0.2,19617353.35,0.0
SH600033,2018-05-17,0.2,19560159.9,0.0
SH600033,2018-05-18,0.2,19560159.9,0.0
SH600033,2018-05-23,0.2,19617353.35,0.0
SH600033,2018-05-24,0.2,19674546.8,0.0
SH600033,2018-05-25,0.2,19788933.7,0.0
SH600033,2018-05-28,0.2,19788933.7,0.0
SH600033,2018-05-29,0.2,19560159.9,0.0
SH600033,2018-05-30,0.2,19159805.75,0.0
SH600033,2018-05-31,0.2,19331386.1,0.0
SH600033,2018-06-01,0.2,19331386.1,0.0
SH600033,2018-06-04,0.2,19274192.65,0.0
SH600033,2018-06-05,0.2,19560159.9,0.0
SH600033,2018-06-06,0.2,19617353.35,0.0
SH600033,2018-06-07,0.2,19502966.45,0.0
SH600033,2018-06-08,0.2,19559817.9,-100.0
SH600033,2018-06-11,0.2,19331048.1,0.0
SH600033,2018-06-12,0.2,19388240.55,0.0
SH600033,2018-06-13,0.2,19273855.65,0.0
SH600033,2018-06-14,0.2,19388240.55,0.0
SH600033,2018-06-15,0.2,18701931.15,0.0
SH600033,2018-06-19,0.2,17729659.5,0.0
SH600033,2018-06-20,0.2,17672467.05,0.0
SH600033,2018-06-21,0.2,17558082.15,0.0
SH600033,2018-06-22,0.2,17386504.8,0.0
SH600033,2018-06-25,0.2,17386504.8,0.0
SH600033,2018-06-26,0.2,17214927.45,0.0
SH600033,2018-06-27,0.2,17272119.9,0.0
SH600033,2018-06-28,0.2,17100542.55,0.0
SH600033,2018-07-03,0.2,17272119.9,0.0
SH600033,2018-07-04,0.2,17157735.0,0.0
SH600033,2018-07-05,0.2,17272119.9,0.0
SH600033,2018-07-06,0.2,17210412.45,-1500.0
SH600033,2018-07-09,0.2,17381944.8,0.0
SH600033,2018-07-10,0.2,17210412.45,0.0
SH600033,2018-07-11,0.2,16867347.75,0.0
SH600033,2018-07-12,0.2,17038880.1,0.0
SH600033,2018-07-13,0.2,16981702.65,0.0
SH600033,2018-07-16,0.2,16924525.2,0.0
SH600033,2018-07-17,0.2,16867347.75,0.0
SH600033,2018-07-18,0.2,16867347.75,0.0
SH600033,2018-07-19,0.2,16867347.75,0.0
SH600033,2018-07-20,0.2,17038880.1,0.0
SH600033,2018-07-23,0.2,17210412.45,0.0
SH600033,2018-07-24,0.2,17553477.15,0.0
SH600033,2018-07-25,0.2,17381944.8,0.0
SH600033,2018-07-26,0.2,17610654.6,0.0
SH600033,2018-07-27,0.2,17610654.6,0.0
SH600033,2018-07-30,0.2,17439122.25,0.0
SH600033,2018-07-31,0.2,17439122.25,0.0
SH600033,2018-08-01,0.2,17267589.9,0.0
SH600033,2018-08-02,0.2,17038880.1,0.0
SH600033,2018-08-03,0.2,16924525.2,0.0
SH600033,2018-08-06,0.2,16810170.3,0.0
SH600033,2018-08-07,0.2,17063235.0,-30000.0
SH600033,2018-08-08,0.2,16892602.65,0.0
SH600033,2018-08-09,0.2,17063235.0,0.0
SH600033,2018-08-10,0.2,17006357.55,0.0
SH600033,2018-08-13,0.2,16892602.65,0.0
SH600033,2018-08-14,0.2,16892602.65,0.0
SH600033,2018-08-15,0.2,16778847.75,0.0
SH600033,2018-08-16,0.2,16778847.75,0.0
SH600033,2018-08-17,0.2,16721970.3,0.0
SH600033,2018-08-20,0.2,16721970.3,0.0
SH600033,2018-08-21,0.2,16778847.75,0.0
SH600033,2018-08-22,0.2,16721970.3,0.0
SH600033,2018-08-23,0.2,16665092.85,0.0
SH600033,2018-08-24,0.2,16721970.3,0.0
SH600033,2018-08-27,0.2,16835725.2,0.0
SH600033,2018-08-28,0.2,16835725.2,0.0
SH600033,2018-08-29,0.2,16721970.3,0.0
SH600033,2018-08-30,0.2,16665092.85,0.0
SH600033,2018-08-31,0.2,16721970.3,0.0
SH600033,2018-09-03,0.2,16835725.2,0.0
SH600033,2018-09-04,0.2,16949480.1,0.0
SH600033,2018-09-05,0.2,16835725.2,0.0
SH600033,2018-09-06,0.2,16835725.2,0.0
SH600033,2018-09-07,0.2,16835725.2,0.0
SH600033,2018-09-10,0.2,16608215.4,0.0
SH600033,2018-09-11,0.2,16665092.85,0.0
SH600033,2018-09-12,0.2,16608215.4,0.0
SH600033,2018-09-13,0.2,16778847.75,0.0
SH600033,2018-09-14,0.2,16665092.85,0.0
SH600033,2018-09-17,0.2,16665092.85,0.0
SH600033,2018-09-18,0.2,16746925.2,-30000.0
SH600033,2018-09-19,0.2,16803502.65,0.0
SH600033,2018-09-20,0.2,16690347.75,0.0
SH600033,2018-09-26,0.2,16916657.55,0.0
SH600033,2018-09-27,0.2,16973235.0,0.0
SH600033,2018-09-28,0.2,16973235.0,0.0
SH600033,2018-10-08,0.2,16746925.2,0.0
SH600033,2018-10-09,0.2,16916657.55,0.0
SH600033,2018-10-10,0.2,17029812.45,0.0
SH600033,2018-10-11,0.2,16237728.15,0.0
SH600033,2018-10-12,0.2,15954840.9,0.0
SH600033,2018-10-15,0.2,15728531.1,0.0
SH600033,2018-10-18,0.2,15219334.05,0.0
SH600033,2018-10-19,0.2,15445643.85,0.0
SH600033,2018-10-22,0.2,15954840.9,0.0
SH600033,2018-10-23,0.2,15728531.1,0.0
SH600033,2018-10-24,0.2,15841686.0,0.0
SH600033,2018-10-25,0.2,15898263.45,0.0
SH600033,2018-10-26,0.2,16011418.35,0.0
SH600033,2018-10-29,0.2,15841686.0,0.0
SH600033,2018-10-30,0.2,15954840.9,0.0
SH600033,2018-10-31,0.2,16067995.8,0.0
SH600033,2018-11-01,0.2,16124573.25,0.0
SH600033,2018-11-02,0.2,16350883.05,0.0
SH600033,2018-11-05,0.2,16577192.85,0.0
SH600033,2018-11-06,0.2,16520615.4,0.0
SH600033,2018-11-07,0.2,16577192.85,0.0
SH600033,2018-11-08,0.2,16577192.85,0.0
SH600033,2018-11-09,0.2,16577192.85,0.0
SH600033,2018-11-12,0.2,17142967.35,0.0
SH600033,2018-11-13,0.2,17369277.15,0.0
SH600033,2018-11-14,0.2,17312699.7,0.0
SH600033,2018-11-15,0.2,17821896.75,0.0
SH600033,2018-11-16,0.2,17878474.2,0.0
SH600033,2018-11-19,0.2,17821896.75,0.0
SH600033,2018-11-20,0.2,17595586.95,0.0
SH600033,2018-11-21,0.2,17708741.85,0.0
SH600033,2018-11-22,0.2,17595586.95,0.0
SH600033,2018-11-23,0.2,17029812.45,0.0
SH600033,2018-11-26,0.2,17539009.5,0.0
SH600033,2018-11-27,0.2,17086389.9,0.0
SH600033,2018-11-28,0.2,17199544.8,0.0
SH600033,2018-11-29,0.2,17029812.45,0.0
SH600033,2018-11-30,0.2,17029812.45,0.0
SH600033,2018-12-03,0.2,17369277.15,0.0
SH600033,2018-12-04,0.2,17369277.15,0.0
SH600033,2018-12-05,0.2,17199544.8,0.0
SH600033,2018-12-06,0.2,16973040.0,-65.0
SH600033,2018-12-07,0.2,16973040.0,0.0
SH600033,2018-12-10,0.2,16973040.0,0.0
SH600033,2018-12-11,0.2,16973040.0,0.0
SH600033,2018-12-12,0.2,17029616.8,0.0
SH600033,2018-12-13,0.2,17199347.2,0.0
SH600033,2018-12-14,0.2,17029616.8,0.0
SH600033,2018-12-17,0.2,16973040.0,0.0
SH600033,2018-12-18,0.2,16972815.0,-75.0
SH600033,2018-12-19,0.2,17029360.95,-10.0
SH600033,2018-12-20,0.2,16746481.2,0.0
SH600033,2018-12-21,0.2,16746481.2,0.0
SH600033,2018-12-27,0.2,16689905.25,0.0
SH600033,2018-12-28,0.2,16803057.15,0.0
SH600033,2019-01-02,0.2,16916209.05,0.0
SH600033,2019-01-03,0.2,16972785.0,0.0
SH600033,2019-01-04,0.2,17142512.85,0.0
SH600033,2019-01-07,0.2,17199088.8,0.0
SH600033,2019-01-08,0.2,17312240.7,0.0
SH600033,2019-01-09,0.2,17368816.65,0.0
SH600033,2019-01-10,0.2,17368816.65,0.0
SH600033,2019-01-11,0.2,17481968.55,0.0
SH600033,2019-01-14,0.2,17425392.6,0.0
SH600033,2019-01-15,0.2,17595120.45,0.0
SH600033,2019-01-16,0.2,17425392.6,0.0
SH600033,2019-01-17,0.2,17651696.4,0.0
SH600033,2019-01-18,0.2,17538544.5,0.0
SH600033,2019-01-21,0.2,17538544.5,0.0
SH600033,2019-01-22,0.2,17425392.6,0.0
SH600033,2019-01-23,0.2,17312240.7,0.0
SH600033,2019-01-24,0.2,17538544.5,0.0
SH600033,2019-01-25,0.2,17425392.6,0.0
SH600033,2019-01-28,0.2,17481968.55,0.0
SH600033,2019-01-29,0.2,17425392.6,0.0
SH600033,2019-01-30,0.2,17368816.65,0.0
SH600033,2019-01-31,0.2,17199088.8,0.0
SH600033,2019-02-01,0.2,17538544.5,0.0
SH600033,2019-02-11,0.2,17764848.3,0.0
SH600033,2019-02-12,0.2,17878000.2,0.0
SH600033,2019-02-13,0.2,17878000.2,0.0
SH600033,2019-02-14,0.2,17878000.2,0.0
SH600033,2019-02-15,0.2,17764848.3,0.0
SH600033,2019-02-18,0.2,17991152.1,0.0
SH600033,2019-02-19,0.2,18047728.05,0.0
SH600033,2019-02-20,0.2,17934576.15,0.0
SH600033,2019-02-21,0.2,17878000.2,0.0
SH600033,2019-02-22,0.2,17991152.1,0.0
SH600033,2019-02-25,0.2,18613487.55,0.0
SH600033,2019-02-26,0.2,18952943.25,0.0
SH600033,2019-02-27,0.2,18896367.3,0.0
SH600033,2019-02-28,0.2,18839791.35,0.0
SH600033,2019-03-01,0.2,18896367.3,0.0
SH600033,2019-03-04,0.2,19066095.15,0.0
SH600033,2019-03-05,0.2,19122671.1,0.0
SH600033,2019-03-06,0.2,19292398.95,0.0
SH600033,2019-03-07,0.2,19575278.7,0.0
SH600033,2019-03-08,0.2,18670063.5,0.0
SH600033,2019-03-11,0.2,19066095.15,0.0
SH600033,2019-03-12,0.2,19575278.7,0.0
SH600033,2019-03-13,0.2,19745006.55,0.0
SH600033,2019-03-14,0.2,19179247.05,0.0
SH600033,2019-03-15,0.2,19462126.8,0.0
SH600033,2019-03-18,0.2,19801582.5,0.0
SH600033,2019-03-19,0.2,19971310.35,0.0
SH600033,2019-03-20,0.2,19688430.6,0.0
SH600033,2019-03-21,0.2,19745006.55,0.0
SH600033,2019-03-22,0.2,19858158.45,0.0
SH600033,2019-03-25,0.2,19575278.7,0.0
SH600033,2019-03-26,0.2,19009519.2,0.0
SH600033,2019-03-27,0.2,19009519.2,0.0
SH600033,2019-03-28,0.2,18726639.45,0.0
SH600033,2019-03-29,0.2,19145347.05,-10000.0
SH600033,2019-04-01,0.2,19597154.65,0.0
SH600033,2019-04-02,0.2,19653630.6,0.0
SH600033,2019-04-03,0.2,19710106.55,0.0
SH600033,2019-04-04,0.2,19879534.4,0.0
SH600033,2019-04-08,0.2,19879534.4,0.0
SH600033,2019-04-09,0.2,19766582.5,0.0
SH600033,2019-04-10,0.2,19879534.4,0.0
SH600033,2019-04-11,0.2,19766582.5,0.0
SH600033,2019-04-12,0.2,19710106.55,0.0
SH600033,2019-04-15,0.2,19597154.65,0.0
SH600033,2019-04-16,0.2,19653630.6,0.0
SH600033,2019-04-17,0.2,20391869.85,-30000.0
SH600033,2019-04-23,0.2,19773934.4,0.0
SH600033,2019-04-24,0.2,19942462.25,0.0
SH600033,2019-04-25,0.2,19155998.95,0.0
SH600033,2019-04-26,0.2,19043647.05,0.0
SH600033,2019-04-29,0.2,18706591.35,0.0
SH600033,2019-04-30,0.2,19043647.05,0.0
SH600033,2019-05-06,0.2,18144831.85,0.0
SH600033,2019-05-07,0.2,18425711.6,0.0
SH600033,2019-05-08,0.2,18201007.8,0.0
SH600033,2019-05-09,0.2,17976304.0,0.0
SH600033,2019-05-14,0.2,18144831.85,0.0
SH600033,2019-05-15,0.2,18369535.65,0.0
SH600033,2019-05-16,0.2,18481887.55,0.0
SH600033,2019-05-17,0.2,18144831.85,0.0
SH600033,2019-05-20,0.2,17863952.1,0.0
SH600033,2019-05-21,0.2,18088655.9,0.0
SH600033,2019-05-22,0.2,18144831.85,0.0
SH600033,2019-05-23,0.2,18201007.8,0.0
SH600033,2019-05-24,0.2,18257183.75,0.0
SH600033,2019-05-27,0.2,18425711.6,0.0
SH600033,2019-05-28,0.2,18425711.6,0.0
SH600033,2019-05-29,0.2,18650415.4,0.0
SH600033,2019-05-30,0.2,18481887.55,0.0
SH600033,2019-05-31,0.2,18481887.55,0.0
SH600033,2019-06-03,0.2,18650415.4,0.0
SH600033,2019-06-04,0.2,18369535.65,0.0
SH600033,2019-06-05,0.2,18369535.65,0.0
SH600033,2019-06-06,0.2,18257183.75,0.0
SH600033,2019-06-10,0.2,18313359.7,0.0
SH600033,2019-06-11,0.2,18617547.4,-9900.0
SH600033,2019-06-12,0.2,18617547.4,0.0
SH600033,2019-06-13,0.2,18673624.35,0.0
SH600033,2019-06-14,0.2,18449316.55,0.0
SH600033,2019-06-17,0.2,18561470.45,0.0
SH600033,2019-06-18,0.2,18505393.5,0.0
SH600033,2019-06-19,0.2,18673624.35,0.0
SH600033,2019-06-20,0.2,18897932.15,0.0
SH600033,2019-06-21,0.2,19122239.95,0.0
SH600033,2019-06-24,0.2,19234393.85,0.0
SH600033,2019-06-25,0.2,19234393.85,0.0
SH600033,2019-06-26,0.2,19290470.8,0.0
SH600033,2019-06-27,0.2,19234393.85,0.0
