instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000401,2023-07-27,1.3,273361459.4,1459116
SZ000401,2023-08-02,1.39,303985611.2,123180
SZ000401,2023-08-03,1.4,307777940.92,144780
SZ000401,2023-08-09,1.37,298401827.38,-165577
SZ000401,2023-08-10,1.37,297147777.74,25200
SZ000401,2023-08-16,1.38,298021613.04,357000
SZ000401,2023-08-17,1.38,294774223.06,9031
SZ000401,2023-08-23,1.33,276005970.95,-127000
SZ000401,2023-08-24,1.3,265968176.64,-799532
SZ000401,2023-08-30,1.25,256143336.96,-1174400
SZ000401,2023-08-31,1.24,250284906.86,-332880
SZ000401,2023-09-06,1.32,270379817.4,-332431
SZ000401,2023-09-07,1.32,268382671.06,60400
SZ000401,2023-09-13,1.3,263946082.95,584435
SZ000401,2023-09-14,1.29,263061488.1,-253000
SZ000401,2023-09-15,1.31,267943059.02,411401
SZ000401,2023-09-20,1.33,275657789.61,4972
SZ000401,2023-09-21,1.32,269758836.45,-214600
SZ000401,2023-09-27,1.27,256807303.2,-812300
SZ000401,2023-09-28,1.26,252776388.8,-444500
SZ000401,2023-10-11,1.18,227368613.43,-424031
SZ000401,2023-10-12,1.2,234899495.4,642154
SZ000401,2023-10-13,1.21,235231513.5,133400
SZ000401,2023-10-16,1.19,232032644.55,-394600
SZ000401,2023-10-17,1.19,231373259.7,40700
SZ000401,2023-10-18,1.17,223789098.54,-526584
SZ000401,2023-10-19,1.16,217212804.9,-401016
SZ000401,2023-10-20,1.16,218209131.54,-34186
SZ000401,2023-10-24,1.13,208546631.37,-814500
SZ000401,2023-10-25,1.14,232654221.0,438741
SZ000401,2023-10-26,1.14,223832714.93,-161261
SZ000401,2023-10-27,1.1,212813928.36,-976600
SZ000401,2023-10-30,1.08,206601316.35,-498900
SZ000401,2023-10-31,1.09,208956626.45,329414
SZ000401,2023-11-01,1.07,201470983.21,-728100
SZ000401,2023-11-02,1.08,201068721.0,227500
SZ000401,2023-11-03,1.06,197569861.03,-540100
SZ000401,2023-11-06,1.08,204501321.3,619000
SZ000401,2023-11-07,1.07,201090696.15,-279500
SZ000401,2023-11-08,1.05,196941064.03,-429200
SZ000401,2023-11-09,1.05,198369783.18,3400
SZ000401,2023-11-10,1.01,189476721.0,-1029600
SZ000401,2023-11-13,1.0,188925190.44,-346011
SZ000401,2023-11-14,1.01,191086787.28,229500
SZ000401,2023-11-15,1.0,188854731.8,-352334
SZ000401,2023-11-16,1.01,190862552.32,511900
SZ000401,2023-11-17,0.98,184034606.0,-820500
SZ000401,2023-11-20,0.98,184346691.74,-67800
SZ000401,2023-11-21,1.02,191803429.86,906340
SZ000401,2023-11-22,1.0,187304817.92,-523400
SZ000401,2023-11-23,1.02,192440436.86,613500
SZ000401,2023-11-24,1.01,190999269.84,-242000
SZ000401,2023-11-27,0.98,183806929.02,-681600
SZ000401,2023-11-28,0.99,185894790.4,109812
SZ000401,2023-11-29,0.95,176383090.9,-1026648
SZ000401,2023-11-30,0.96,177883380.45,215869
SZ000401,2023-12-01,0.98,182038630.34,485302
SZ000401,2023-12-04,0.97,181304334.34,-105200
SZ000401,2023-12-05,0.98,181309619.04,225979
SZ000401,2023-12-06,0.95,174951177.04,-918850
SZ000401,2023-12-07,0.97,176923935.32,659964
SZ000401,2023-12-08,1.08,196413386.67,2899981
SZ000401,2023-12-11,1.08,193321856.97,-30900
SZ000401,2023-12-12,1.08,195157483.39,15800
SZ000401,2023-12-13,1.07,190981408.97,-364600
SZ000401,2023-12-14,1.06,189163542.48,-270919
SZ000401,2023-12-15,1.03,183797535.35,-799703
SZ000401,2023-12-18,0.99,175084411.64,-823389
SZ000401,2023-12-19,0.99,174173510.4,-17356
SZ000401,2023-12-20,0.99,171333663.6,-151200
SZ000401,2023-12-21,0.99,171422618.14,136369
SZ000401,2023-12-22,0.99,169542131.2,-45051
SZ000401,2023-12-27,1.0,167929507.95,206897
SZ000401,2023-12-28,1.03,175792865.44,726929
SZ000401,2023-12-29,1.01,172422360.45,-441629
SZ000401,2024-01-02,1.02,173757853.36,294373
SZ000401,2024-01-03,1.04,178424321.04,471200
SZ000401,2024-01-04,1.02,174080162.62,-420602
SZ000401,2024-01-05,1.06,179170529.73,976855
SZ000401,2024-01-08,1.04,171865517.13,-539954
SZ000401,2024-01-09,1.04,172327667.67,-15000
SZ000401,2024-01-10,1.05,173009266.86,245000
SZ000401,2024-01-11,1.05,173170471.59,71500
SZ000401,2024-01-12,1.07,177464844.4,556835
SZ000401,2024-01-15,1.06,175019515.8,-303052
SZ000401,2024-01-16,1.03,169160561.2,-769730
SZ000401,2024-01-17,1.01,162486239.8,-514600
SZ000401,2024-01-18,0.99,155366596.7,-657950
SZ000401,2024-01-19,0.99,155061049.8,82900
SZ000401,2024-01-22,1.02,152710247.3,857540
SZ000401,2024-01-23,1.04,157706449.6,446750
SZ000401,2024-01-24,1.05,163697510.4,361500
SZ000401,2024-01-25,1.11,177426138.2,1395100
SZ000401,2024-01-26,1.15,187329194.4,1187884
SZ000401,2024-01-29,1.15,185144530.72,-56636
SZ000401,2024-01-30,1.14,179062823.8,-148328
SZ000401,2024-01-31,1.14,173993421.12,-139396
SZ000401,2024-02-01,1.12,167743156.0,-411209
SZ000401,2024-02-02,1.11,161180341.14,-433926
SZ000401,2024-02-05,1.13,158065306.2,760501
SZ000401,2024-02-06,1.11,168969219.36,-532608
SZ000401,2024-02-07,1.11,176694498.5,-200527
SZ000401,2024-02-08,1.07,178388156.96,-867807
SZ000401,2024-02-19,1.02,159785510.3,-1551498
SZ000401,2024-02-20,1.01,158194051.92,-132698
SZ000401,2024-02-21,1.06,167541262.52,1257592
SZ000401,2024-02-22,1.02,160827327.1,-994295
SZ000401,2024-02-23,1.03,162445428.41,321000
SZ000401,2024-02-26,1.0,155892011.58,-794300
SZ000401,2024-02-27,1.02,159905752.06,502102
SZ000401,2024-02-28,1.03,158956882.2,118688
SZ000401,2024-02-29,1.02,160739449.08,-69718
SZ000401,2024-03-01,1.01,157037255.44,-446700
SZ000401,2024-03-04,0.93,142551742.2,-2011801
SZ000401,2024-03-05,0.88,133679260.08,-1343059
SZ000401,2024-03-06,0.87,131177468.64,-235353
SZ000401,2024-03-07,0.89,134629484.48,486400
SZ000401,2024-03-08,0.88,131571596.8,-291200
SZ000401,2024-03-11,0.91,139058073.88,858500
SZ000401,2024-03-12,0.92,141237181.44,166916
SZ000401,2024-03-13,0.86,130622687.36,-1523392
SZ000401,2024-03-14,0.86,130871963.05,3393
SZ000401,2024-03-15,0.87,133436609.04,246451
SZ000401,2024-03-18,0.83,128061619.2,-1013876
SZ000401,2024-03-19,0.8,121271755.22,-919782
SZ000401,2024-03-20,0.81,124087649.1,456625
SZ000401,2024-03-21,0.79,119806967.14,-714057
SZ000401,2024-03-22,0.75,111078087.42,-1113500
SZ000401,2024-03-25,0.77,114767885.36,699500
SZ000401,2024-03-26,0.79,118172379.19,574161
SZ000401,2024-03-27,0.78,112710330.81,-458900
SZ000401,2024-03-28,0.72,102793755.78,-1507200
SZ000401,2024-04-02,0.73,106807879.72,240722
SZ000401,2024-04-03,0.73,106856933.82,80378
SZ000401,2024-04-08,0.7,100168714.48,-882674
SZ000401,2024-04-09,0.69,100648813.97,-83976
SZ000401,2024-04-10,0.68,95884599.36,-444255
SZ000401,2024-04-11,0.72,102547960.92,1043776
SZ000401,2024-04-12,0.64,88656932.84,-2088500
SZ000401,2024-04-15,0.63,86426725.32,-300700
SZ000401,2024-04-16,0.6,80164300.86,-684900
SZ000401,2024-04-17,0.63,88115057.07,848215
SZ000401,2024-04-18,0.63,86889916.42,-73200
SZ000401,2024-04-19,0.65,88517471.7,451714
SZ000401,2024-04-22,0.61,81981533.35,-1122400
SZ000401,2024-04-23,0.59,79380537.66,-294100
SZ000401,2024-04-24,0.59,77508311.31,-218100
SZ000401,2024-04-25,0.61,79783699.08,494432
SZ000401,2024-04-26,0.65,87976859.04,1239527
SZ000401,2024-04-29,0.7,98445928.84,1331665
SZ000401,2024-04-30,0.68,94245305.04,-522797
SZ000401,2024-05-06,0.7,98335093.5,465900
SZ000401,2024-05-07,0.69,95379928.8,-388200
SZ000401,2024-05-08,0.65,89595643.34,-808900
SZ000401,2024-05-09,0.69,95813392.92,963400
SZ000401,2024-05-10,0.68,93910994.76,-402190
SZ000401,2024-05-13,0.66,90949020.6,-434600
SZ000401,2024-05-14,0.64,88487390.52,-411000
SZ000401,2024-05-16,0.67,94399013.16,595800
SZ000401,2024-05-17,0.7,102953317.5,873981
SZ000401,2024-05-20,0.7,101370834.95,88420
SZ000401,2024-05-21,0.7,100410434.85,-108800
SZ000401,2024-05-22,0.73,106229627.2,829100
SZ000401,2024-05-23,0.71,100836683.95,-465750
SZ000401,2024-05-24,0.68,94083366.0,-968800
SZ000401,2024-05-27,0.67,91843415.04,-154788
SZ000401,2024-05-28,0.64,85823355.0,-773496
SZ000401,2024-05-29,0.66,88546334.35,438974
SZ000401,2024-05-30,0.66,88062261.3,79540
SZ000401,2024-05-31,0.6,75632107.04,-1487873
SZ000401,2024-06-03,0.62,74333112.48,546380
SZ000401,2024-06-04,0.62,75393182.92,-24800
SZ000401,2024-06-05,0.61,73062864.0,-480700
SZ000401,2024-06-06,0.61,70678189.44,124500
SZ000401,2024-06-07,0.65,77266833.15,924953
SZ000401,2024-06-11,0.61,72380176.0,-835605
SZ000401,2024-06-12,0.61,71199273.8,-157300
SZ000401,2024-06-13,0.58,66608998.0,-729890
SZ000401,2024-06-14,0.57,65556023.88,-174112
SZ000401,2024-06-17,0.52,59694119.04,-1376034
SZ000401,2024-06-18,0.53,60842357.12,202800
SZ000401,2024-06-19,0.53,59558040.63,-68701
SZ000401,2024-06-20,0.55,59903396.4,535402
SZ000401,2024-06-21,0.54,60451389.9,-80420
SZ000401,2024-06-24,0.56,59963867.7,314600
SZ000401,2024-06-25,0.57,62448055.68,389511
SZ000401,2024-06-26,0.59,66634222.2,559395
SZ000401,2024-06-27,0.6,65871587.81,84246
SZ000401,2024-06-28,0.59,64006038.04,-184503
SZ000401,2024-07-02,0.59,67777444.5,182600
SZ000401,2024-07-03,0.64,73510709.76,1068734
SZ000401,2024-07-04,0.63,69886805.94,-135497
SZ000401,2024-07-05,0.65,71950504.65,456600
SZ000401,2024-07-08,0.56,62637540.0,-2423771
SZ000401,2024-07-09,0.56,62645024.0,145200
SZ000401,2024-07-10,0.55,60715543.0,-357800
SZ000401,2024-07-11,0.6,68670140.0,1380900
SZ000401,2024-07-12,0.6,70015190.1,13446
SZ000401,2024-07-15,0.58,67506678.72,-468900
SZ000401,2024-07-16,0.56,63878542.42,-666700
SZ000401,2024-07-17,0.56,64724606.18,-11900
SZ000401,2024-07-18,0.55,63646637.34,-111900
SZ000401,2024-07-19,0.55,62984017.8,-188600
SZ000401,2024-07-22,0.53,60694947.04,-332600
SZ000401,2024-07-23,0.53,60748371.04,12600
SZ000401,2024-07-24,0.53,59583913.2,-140800
SZ000401,2024-07-25,0.53,60689706.42,26400
SZ000401,2024-07-26,0.54,61932958.76,156550
SZ000401,2024-07-29,0.56,65549003.54,768742
SZ000401,2024-07-30,0.58,68847352.08,437986
SZ000401,2024-07-31,0.63,75778738.31,1226057
SZ000401,2024-08-01,0.61,72936670.35,-412118
SZ000401,2024-08-02,0.6,71743633.44,-231787
SZ000401,2024-08-05,0.62,73151154.68,354200
SZ000401,2024-08-06,0.63,75026160.72,271700
SZ000401,2024-08-07,0.61,73633403.47,-457679
SZ000401,2024-08-08,0.63,78061198.23,680100
SZ000401,2024-08-09,0.66,81327762.17,634800
SZ000401,2024-08-12,0.66,80055643.47,109100
SZ000401,2024-08-13,0.66,80291462.96,12901
SZ000401,2024-08-14,0.65,78699784.5,-274757
SZ000401,2024-08-15,0.67,81871338.96,465400
SZ000401,2024-08-16,0.63,75100338.86,-1115600
