instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600876,2023-11-28,0.61,32812487.78,50500
SH600876,2023-11-29,0.6,31451912.53,-56400
SH600876,2023-11-30,0.59,30724969.69,-39908
SH600876,2023-12-01,0.56,29866152.33,-88600
SH600876,2023-12-04,0.57,29965283.37,45800
SH600876,2023-12-05,0.58,29950203.85,25376
SH600876,2023-12-06,0.62,32135039.4,143800
SH600876,2023-12-07,0.61,31372762.05,-44400
SH600876,2023-12-08,0.6,30683706.3,-25500
SH600876,2023-12-11,0.61,31479206.28,38701
SH600876,2023-12-12,0.59,30711762.76,-71000
SH600876,2023-12-13,0.58,29659120.23,-50019
SH600876,2023-12-14,0.6,30556195.23,67500
SH600876,2023-12-15,0.6,30748881.45,4100
SH600876,2023-12-18,0.56,28089647.74,-157401
SH600876,2023-12-19,0.56,28490619.78,7600
SH600876,2023-12-20,0.59,29537187.3,109900
SH600876,2023-12-21,0.64,32918852.96,200600
SH600876,2023-12-22,0.64,32732277.6,-12130
SH600876,2023-12-27,0.59,29517637.36,-191700
SH600876,2023-12-28,0.7,37530660.75,449639
SH600876,2023-12-29,0.71,38376188.85,25500
SH600876,2024-01-02,0.74,39528750.5,108500
SH600876,2024-01-03,0.68,36559181.88,-228689
SH600876,2024-01-04,0.66,35561023.64,-64100
SH600876,2024-01-05,0.68,35848721.5,65689
SH600876,2024-01-08,0.72,37267793.25,174900
SH600876,2024-01-09,0.75,38563311.36,77699
SH600876,2024-01-10,0.77,40196195.82,101600
SH600876,2024-01-11,0.81,42835441.74,153500
SH600876,2024-01-12,0.87,46159210.75,208401
SH600876,2024-01-15,0.82,44116616.1,-177100
SH600876,2024-01-16,0.7,38349739.1,-451200
SH600876,2024-01-17,0.77,40908424.96,268501
SH600876,2024-01-18,0.73,39007059.75,-176791
SH600876,2024-01-19,0.7,37085160.2,-89259
SH600876,2024-01-22,0.73,36163163.9,107308
SH600876,2024-01-23,0.69,33966835.8,-139700
SH600876,2024-01-24,0.65,31825794.0,-176454
SH600876,2024-01-25,0.7,35771805.6,181436
SH600876,2024-01-26,0.69,35848995.84,-12200
SH600876,2024-01-29,0.7,34733661.2,14800
SH600876,2024-01-30,0.72,34108263.0,102212
SH600876,2024-01-31,0.66,29998278.54,-226950
SH600876,2024-02-01,0.58,25909421.82,-321900
SH600876,2024-02-02,0.56,23512869.6,-78354
SH600876,2024-02-05,0.56,22459899.84,10800
SH600876,2024-02-06,0.55,22782464.52,-64300
SH600876,2024-02-07,0.7,30282985.88,583400
SH600876,2024-02-08,0.81,37484007.3,423662
SH600876,2024-02-19,0.73,34211052.38,-313400
SH600876,2024-02-20,0.69,31736478.12,-157000
SH600876,2024-02-21,0.72,33418184.48,126100
SH600876,2024-02-22,0.72,33950722.02,23300
SH600876,2024-02-23,0.76,35844746.1,124501
SH600876,2024-02-26,0.8,38267179.05,159462
SH600876,2024-02-27,0.87,42219065.95,290400
SH600876,2024-02-28,0.85,39675177.52,-79700
SH600876,2024-02-29,0.93,44360910.53,301800
SH600876,2024-03-01,0.96,46094494.05,116200
SH600876,2024-03-04,0.97,45844178.7,24800
SH600876,2024-03-05,0.96,44710334.9,-32100
SH600876,2024-03-06,1.02,48397639.01,242900
SH600876,2024-03-07,1.0,46638009.21,-80400
SH600876,2024-03-08,1.0,49808766.24,-14300
SH600876,2024-03-11,0.84,42648987.35,-600000
SH600876,2024-03-12,0.95,47399995.76,391700
SH600876,2024-03-13,1.02,50376140.08,276222
SH600876,2024-03-14,1.02,50291162.51,20878
SH600876,2024-03-15,1.01,49322990.0,-48369
SH600876,2024-03-18,1.02,50550391.5,34935
SH600876,2024-03-19,1.06,51489940.2,135691
SH600876,2024-03-20,1.08,52566296.64,104400
SH600876,2024-03-21,1.03,49648653.4,-202658
SH600876,2024-03-22,1.01,47253503.64,-76470
SH600876,2024-03-25,1.01,46281226.7,-6692
SH600876,2024-03-26,1.05,48812697.9,144600
SH600876,2024-03-27,1.03,46531103.58,-50660
SH600876,2024-03-28,1.06,48678425.6,123778
SH600876,2024-04-02,1.11,54022650.08,173200
SH600876,2024-04-03,1.1,52859740.48,-41800
SH600876,2024-04-08,1.06,49504783.36,-144200
SH600876,2024-04-09,1.07,50950868.32,21200
SH600876,2024-04-10,1.01,47770722.72,-208900
SH600876,2024-04-11,1.03,47967130.08,51300
SH600876,2024-04-12,1.02,46451935.6,-37900
SH600876,2024-04-15,0.88,39151438.4,-528400
SH600876,2024-04-16,0.86,36089369.28,-85300
SH600876,2024-04-17,0.89,39495350.16,120828
SH600876,2024-04-18,0.87,38926776.68,-52000
SH600876,2024-04-19,0.89,38755230.72,52900
SH600876,2024-04-22,0.92,40139992.8,109500
SH600876,2024-04-23,0.86,37643403.28,-216100
SH600876,2024-04-24,0.82,36238266.36,-134500
SH600876,2024-04-25,0.82,36037545.84,-14800
SH600876,2024-04-26,0.81,36043137.76,-56500
SH600876,2024-04-29,0.84,39260408.32,129500
SH600876,2024-04-30,0.77,33803160.2,-250400
SH600876,2024-05-06,0.85,37389581.76,307300
SH600876,2024-05-07,0.85,36952444.62,-26959
SH600876,2024-05-08,0.8,34375512.3,-161700
SH600876,2024-05-09,1.01,44246740.2,784400
SH600876,2024-05-10,0.93,39734962.81,-324000
SH600876,2024-05-13,0.86,36688132.65,-237100
SH600876,2024-05-14,0.82,35054184.51,-153600
SH600876,2024-05-16,0.84,36263225.88,82800
SH600876,2024-05-17,0.76,35749450.04,-338200
SH600876,2024-05-20,0.56,27291968.22,-734800
SH600876,2024-05-21,0.62,30109328.64,201911
SH600876,2024-05-22,0.6,30597054.84,-62100
SH600876,2024-05-23,0.51,24784549.9,-346049
SH600876,2024-05-24,0.57,27248484.25,236200
SH600876,2024-05-27,0.52,24550492.8,-187400
SH600876,2024-05-28,0.51,23612452.5,-39705
SH600876,2024-05-29,0.58,27189060.0,271500
SH600876,2024-05-30,0.58,26346134.92,-14236
SH600876,2024-05-31,0.57,25326040.32,-38073
SH600876,2024-06-03,0.58,25087021.56,49500
SH600876,2024-06-04,0.54,23660336.25,-144800
SH600876,2024-06-05,0.52,22400255.1,-85100
SH600876,2024-06-06,0.53,21833788.7,22500
SH600876,2024-06-07,0.55,22470651.06,67400
SH600876,2024-06-11,0.55,23018176.21,21400
SH600876,2024-06-12,0.52,21640205.29,-105000
SH600876,2024-06-13,0.55,22175539.32,83600
SH600876,2024-06-14,0.69,27869422.08,551355
SH600876,2024-06-17,0.6,23977925.76,-333600
SH600876,2024-06-18,0.59,23688216.2,-34766
SH600876,2024-06-19,0.57,22789322.9,-84800
SH600876,2024-06-20,0.55,21148054.93,-84961
SH600876,2024-06-21,0.5,18990861.76,-199017
SH600876,2024-06-24,0.51,18857123.48,64900
SH600876,2024-06-25,0.5,18019806.2,-59800
SH600876,2024-06-26,0.52,19494509.76,97100
SH600876,2024-06-27,0.48,17589744.0,-172800
SH600876,2024-06-28,0.48,17356874.88,-12900
SH600876,2024-07-02,0.48,17674829.52,19900
SH600876,2024-07-03,0.48,17756247.04,6600
SH600876,2024-07-04,0.49,17354778.76,35700
SH600876,2024-07-05,0.5,17540110.8,16100
SH600876,2024-07-08,0.51,17422610.56,67400
SH600876,2024-07-09,0.52,17926492.32,27600
SH600876,2024-07-10,0.57,19160683.36,195500
SH600876,2024-07-11,0.61,21167349.12,128900
SH600876,2024-07-12,0.58,20489466.24,-89700
SH600876,2024-07-15,0.59,20049322.24,13700
SH600876,2024-07-16,0.54,18443960.64,-169200
SH600876,2024-07-17,0.55,18670252.72,16100
SH600876,2024-07-18,0.56,18927862.12,41200
SH600876,2024-07-19,0.54,18442767.28,-73900
SH600876,2024-07-22,0.53,18015395.52,-18000
SH600876,2024-07-23,0.54,17697045.99,18131
SH600876,2024-07-24,0.57,18395373.76,120469
SH600876,2024-07-25,0.55,18735220.56,-61300
SH600876,2024-07-26,0.61,20694015.68,207100
SH600876,2024-07-29,0.58,19596909.44,-93600
SH600876,2024-07-30,0.59,19867147.46,25777
SH600876,2024-07-31,0.6,20873622.16,35900
SH600876,2024-08-01,0.57,19545066.06,-122780
SH600876,2024-08-02,0.55,19005984.06,-60300
SH600876,2024-08-05,0.55,18633385.16,-18100
SH600876,2024-08-06,0.56,19618039.98,67100
SH600876,2024-08-07,0.56,19343347.53,-18500
SH600876,2024-08-08,0.58,20369317.41,84400
SH600876,2024-08-09,0.55,18741730.59,-137400
SH600876,2024-08-12,0.54,18280764.18,-30800
SH600876,2024-08-13,0.55,18769646.1,36300
SH600876,2024-08-14,0.51,17338840.26,-125100
SH600876,2024-08-15,0.54,18333160.69,97100
SH600876,2024-08-16,0.51,16893647.87,-123400
