instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600231,2024-06-03,0.28,12274990.83,80560
SH600231,2024-06-04,0.31,13544296.83,840600
SH600231,2024-06-05,0.28,11838590.61,-916270
SH600231,2024-06-06,0.3,11999805.18,642048
SH600231,2024-06-07,0.37,15077959.02,1922770
SH600231,2024-06-11,0.34,13815495.4,-750070
SH600231,2024-06-12,0.33,13394069.19,-232190
SH600231,2024-06-13,0.32,12369281.85,-473590
SH600231,2024-06-14,0.34,13600053.29,621780
SH600231,2024-06-17,0.31,12080958.94,-768570
SH600231,2024-06-18,0.34,13252330.35,800900
SH600231,2024-06-19,0.34,12973007.53,-62400
SH600231,2024-06-20,0.33,12371636.48,-88800
SH600231,2024-06-21,0.4,14833495.3,1745040
SH600231,2024-06-24,0.36,12901102.23,-921680
SH600231,2024-06-25,0.35,12513024.93,-315510
SH600231,2024-06-26,0.34,13101872.85,-468100
SH600231,2024-06-27,0.34,13478869.67,133500
SH600231,2024-06-28,0.36,13831628.93,561130
SH600231,2024-07-02,0.45,17813275.67,2602670
SH600231,2024-07-03,0.45,17713252.0,22059
SH600231,2024-07-04,0.41,15530726.64,-1258748
SH600231,2024-07-05,0.44,17188316.68,1061400
SH600231,2024-07-08,0.43,16172702.0,-386562
SH600231,2024-07-09,0.44,16301394.6,196200
SH600231,2024-07-10,0.42,15443555.4,-379950
SH600231,2024-07-11,0.5,18629780.1,2184900
SH600231,2024-07-12,0.52,19149456.6,402850
SH600231,2024-07-15,0.48,18103163.0,-919030
SH600231,2024-07-16,0.46,17540913.1,-535500
SH600231,2024-07-17,0.47,17967781.3,119600
SH600231,2024-07-18,0.45,17409846.3,-419500
SH600231,2024-07-19,0.44,17177728.05,-365867
SH600231,2024-07-22,0.44,16774682.19,-111700
SH600231,2024-07-23,0.37,14026226.33,-1905500
SH600231,2024-07-24,0.36,13057813.61,-425300
SH600231,2024-07-25,0.36,13302161.61,192400
SH600231,2024-07-26,0.4,14932648.9,1012510
SH600231,2024-07-29,0.4,15107238.9,134300
SH600231,2024-07-30,0.42,15921488.88,440781
SH600231,2024-07-31,0.43,17181216.58,479300
SH600231,2024-08-01,0.42,16666306.92,-464000
SH600231,2024-08-02,0.41,16353046.92,-227000
SH600231,2024-08-05,0.38,15205319.01,-751261
SH600231,2024-08-06,0.39,15573000.54,186010
SH600231,2024-08-07,0.41,16259789.1,412907
SH600231,2024-08-08,0.4,16430557.0,-207790
SH600231,2024-08-09,0.37,14848890.0,-883550
SH600231,2024-08-12,0.37,14776790.0,-51500
SH600231,2024-08-13,0.37,15228027.1,94120
SH600231,2024-08-14,0.34,14071579.2,-877040
SH600231,2024-08-15,0.32,13723085.04,-436498
SH600231,2024-08-16,0.31,12805179.44,-317700
