instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002567,2023-08-03,0.97,96026312.38,396814
SZ002567,2023-08-09,0.94,90084587.2,-887635
SZ002567,2023-08-10,0.95,91472555.79,105813
SZ002567,2023-08-16,0.86,80195911.25,971100
SZ002567,2023-08-17,0.89,83171624.25,371800
SZ002567,2023-08-23,0.79,71658292.9,54700
SZ002567,2023-08-24,0.88,80455574.95,1228300
SZ002567,2023-08-30,0.6,54002673.62,-1535678
SZ002567,2023-08-31,0.61,54972897.15,216568
SZ002567,2023-09-06,0.65,58714478.35,-363100
SZ002567,2023-09-07,0.55,49566824.18,-1374032
SZ002567,2023-09-13,0.6,54582792.88,-685646
SZ002567,2023-09-14,0.58,52892844.51,-221695
SZ002567,2023-09-15,0.61,55335108.99,324084
SZ002567,2023-09-20,0.76,71593996.64,1406900
SZ002567,2023-09-21,0.65,60060539.79,-1543900
SZ002567,2023-09-27,0.72,67214841.17,-102400
SZ002567,2023-09-28,0.64,58881853.03,-1209700
SZ002567,2023-10-11,0.64,57606277.08,-1489515
SZ002567,2023-10-12,0.7,63832801.44,849000
SZ002567,2023-10-13,0.69,63431689.32,-15800
SZ002567,2023-10-16,0.79,73080811.68,1362500
SZ002567,2023-10-17,0.8,73946311.72,116900
SZ002567,2023-10-18,0.78,71675627.36,-194900
SZ002567,2023-10-19,0.7,60939990.24,-1249200
SZ002567,2023-10-20,0.71,61298466.0,160307
SZ002567,2023-10-24,0.97,88155221.52,3732200
SZ002567,2023-10-25,1.09,101668690.5,1692726
SZ002567,2023-10-26,1.09,102232063.56,-9523
SZ002567,2023-10-27,1.13,108879161.28,643098
SZ002567,2023-10-30,1.24,122892037.05,1613303
SZ002567,2023-10-31,1.31,126549506.7,915575
SZ002567,2023-11-01,1.46,140854544.79,2250701
SZ002567,2023-11-02,1.53,143526133.68,891401
SZ002567,2023-11-03,1.39,132310796.82,-1929130
SZ002567,2023-11-06,1.16,107742764.66,-3260500
SZ002567,2023-11-07,1.23,114279178.16,988952
SZ002567,2023-11-08,1.17,107645991.12,-899206
SZ002567,2023-11-09,1.2,110427005.04,462300
SZ002567,2023-11-10,1.19,109419855.12,-184700
SZ002567,2023-11-13,1.25,115248156.44,799900
SZ002567,2023-11-14,1.43,135355324.44,2647210
SZ002567,2023-11-15,1.41,133030257.72,-229700
SZ002567,2023-11-16,1.38,128829212.82,-490600
SZ002567,2023-11-17,1.34,123049715.2,-623900
SZ002567,2023-11-20,1.65,157360167.16,4543900
SZ002567,2023-11-21,1.61,152123795.68,-580815
SZ002567,2023-11-22,1.63,154756284.77,293900
SZ002567,2023-11-23,1.63,156390109.24,-71810
SZ002567,2023-11-24,1.74,169156108.68,1611400
SZ002567,2023-11-27,1.7,167478619.98,-609300
SZ002567,2023-11-28,1.8,172902334.17,1431100
SZ002567,2023-11-29,1.76,170114835.89,-567800
SZ002567,2023-11-30,1.74,168400464.96,-217500
SZ002567,2023-12-01,1.64,158120432.03,-1494700
SZ002567,2023-12-04,1.76,177164351.0,1744300
SZ002567,2023-12-05,1.81,178882153.44,691120
SZ002567,2023-12-06,1.64,171860301.1,-2457806
SZ002567,2023-12-07,1.53,163973144.1,-1532689
SZ002567,2023-12-08,1.44,152870983.4,-1351577
SZ002567,2023-12-11,1.32,142579842.18,-1723335
SZ002567,2023-12-12,1.21,129533983.2,-1594346
SZ002567,2023-12-13,1.61,166535504.8,5853800
SZ002567,2023-12-14,1.51,154811550.6,-1512070
SZ002567,2023-12-15,1.54,158679878.5,510700
SZ002567,2023-12-18,1.47,153252482.8,-1025520
SZ002567,2023-12-19,1.41,145893585.6,-904472
SZ002567,2023-12-20,1.38,141234697.8,-482228
SZ002567,2023-12-21,1.43,147103885.5,793200
SZ002567,2023-12-22,1.33,136455476.4,-1408875
SZ002567,2023-12-27,1.38,150922560.24,745533
SZ002567,2023-12-28,1.51,161315672.28,1800768
SZ002567,2023-12-29,1.22,131627722.5,-4161033
SZ002567,2024-01-02,1.23,134708958.8,174500
SZ002567,2024-01-03,1.14,123464115.65,-1372000
SZ002567,2024-01-04,1.1,119261100.0,-451383
SZ002567,2024-01-05,0.98,104931139.46,-1759817
SZ002567,2024-01-08,1.05,108411488.67,936430
SZ002567,2024-01-09,1.01,104176380.09,-467100
SZ002567,2024-01-10,1.13,115174183.2,1656547
SZ002567,2024-01-11,1.26,132131493.92,1907356
SZ002567,2024-01-12,1.08,115256087.97,-2578673
SZ002567,2024-01-15,1.03,106968076.06,-780700
SZ002567,2024-01-16,0.97,102809289.92,-789699
SZ002567,2024-01-17,0.89,91014555.42,-1224902
SZ002567,2024-01-18,0.84,85874257.25,-688897
SZ002567,2024-01-19,0.92,91900884.0,1092125
SZ002567,2024-01-22,1.16,106820669.31,3460541
SZ002567,2024-01-23,1.06,99386737.13,-1444670
SZ002567,2024-01-24,0.97,89003869.02,-1291403
SZ002567,2024-01-25,0.98,89552094.48,151900
SZ002567,2024-01-26,0.99,92721363.7,118772
SZ002567,2024-01-29,0.89,80755070.76,-1360646
SZ002567,2024-01-30,0.85,75203953.44,-630210
SZ002567,2024-01-31,0.96,81558566.58,1685700
SZ002567,2024-02-01,0.97,82938545.52,92130
SZ002567,2024-02-02,0.83,70726298.16,-1957982
SZ002567,2024-02-05,0.94,72010966.11,1584377
SZ002567,2024-02-06,1.25,95296615.92,4333973
SZ002567,2024-02-07,1.4,110036764.4,2243600
SZ002567,2024-02-08,1.32,108230688.28,-1268783
SZ002567,2024-02-19,1.01,80079440.4,-4414304
SZ002567,2024-02-20,1.2,98860230.04,2776112
SZ002567,2024-02-21,1.16,95718623.0,-549232
SZ002567,2024-02-22,1.16,96682769.4,-64582
SZ002567,2024-02-23,1.26,105891735.32,1400819
SZ002567,2024-02-26,1.11,97175922.91,-2061049
SZ002567,2024-02-27,1.11,100109493.75,8306
SZ002567,2024-02-28,1.0,85221218.94,-1597685
SZ002567,2024-02-29,1.06,90721516.98,776400
SZ002567,2024-03-01,0.97,81700867.93,-1182363
SZ002567,2024-03-04,1.09,93121814.3,1689639
SZ002567,2024-03-05,1.11,95811383.76,345298
SZ002567,2024-03-06,1.16,98347141.3,620199
SZ002567,2024-03-07,1.25,108306318.18,1352011
SZ002567,2024-03-08,1.06,87889320.86,-2788900
SZ002567,2024-03-11,1.24,105836131.61,2615459
SZ002567,2024-03-12,1.18,102084814.6,-805037
SZ002567,2024-03-13,0.95,80568749.57,-3317029
SZ002567,2024-03-14,0.94,78504023.58,-143500
SZ002567,2024-03-15,1.11,93173999.68,2372441
SZ002567,2024-03-18,1.1,93835928.62,-130518
SZ002567,2024-03-19,1.5,133941707.73,5744779
SZ002567,2024-03-20,1.45,129593049.66,-700267
SZ002567,2024-03-21,1.42,131976468.72,-501707
SZ002567,2024-03-22,1.24,111662341.44,-2472133
SZ002567,2024-03-25,1.18,104787876.06,-938639
SZ002567,2024-03-26,1.11,99672375.0,-1008387
SZ002567,2024-03-27,1.0,88482473.55,-1513245
SZ002567,2024-03-28,0.96,85032939.82,-585322
SZ002567,2024-04-02,0.88,78667104.9,-1119708
SZ002567,2024-04-03,1.0,91594461.84,1717771
SZ002567,2024-04-08,1.04,94227923.68,533516
SZ002567,2024-04-09,1.02,91264693.68,-284184
SZ002567,2024-04-10,0.93,82208937.96,-1263575
SZ002567,2024-04-11,0.83,70915065.15,-1433668
SZ002567,2024-04-12,0.85,69062697.4,202725
SZ002567,2024-04-15,0.85,68457995.56,-20752
SZ002567,2024-04-16,0.96,73578784.5,1623512
SZ002567,2024-04-17,1.05,82638126.0,1275300
SZ002567,2024-04-18,0.93,73093226.4,-1741770
SZ002567,2024-04-19,0.91,70724280.8,-265300
SZ002567,2024-04-22,1.16,93920673.4,3609300
SZ002567,2024-04-23,1.02,82507801.87,-1922287
SZ002567,2024-04-24,0.98,78648385.08,-614500
SZ002567,2024-04-25,0.98,79034928.0,-32013
SZ002567,2024-04-26,0.99,80829214.8,167400
SZ002567,2024-04-29,1.15,94699840.2,2217450
SZ002567,2024-04-30,1.37,114490434.0,3241500
SZ002567,2024-05-06,1.39,118365667.2,187150
SZ002567,2024-05-07,1.37,117097527.76,-180248
SZ002567,2024-05-08,1.25,108538401.36,-1776698
SZ002567,2024-05-09,1.36,119002461.06,1570700
SZ002567,2024-05-10,1.36,120240637.44,-21050
SZ002567,2024-05-13,1.23,111468949.2,-1826100
SZ002567,2024-05-14,1.37,128330319.0,2049642
SZ002567,2024-05-16,1.5,138958897.18,1867900
SZ002567,2024-05-17,1.47,139135968.72,-465742
SZ002567,2024-05-20,1.56,156933685.29,1305887
SZ002567,2024-05-21,1.4,141927681.26,-2348100
SZ002567,2024-05-22,1.35,137781426.51,-724530
SZ002567,2024-05-23,1.22,122271870.8,-1861081
SZ002567,2024-05-24,1.24,128344474.5,357815
SZ002567,2024-05-27,1.41,147321511.0,2473000
SZ002567,2024-05-28,2.07,209238649.31,9415402
SZ002567,2024-05-29,2.22,226318957.47,2067400
SZ002567,2024-05-30,2.71,268766178.0,7120543
SZ002567,2024-05-31,2.94,285906647.16,3217502
SZ002567,2024-06-03,2.62,262341750.44,-4584344
SZ002567,2024-06-04,2.56,254289520.2,-784558
SZ002567,2024-06-05,2.78,267333002.1,3159870
SZ002567,2024-06-06,3.19,293167516.42,5775872
SZ002567,2024-06-07,3.12,288220017.52,-911698
SZ002567,2024-06-11,2.96,276916286.64,-2287200
SZ002567,2024-06-12,2.9,269931715.92,-880935
SZ002567,2024-06-13,2.23,194449262.22,-9568792
SZ002567,2024-06-14,1.6,139985743.68,-9063366
SZ002567,2024-06-17,1.52,131099748.02,-1210369
SZ002567,2024-06-18,1.21,99929831.04,-4464673
SZ002567,2024-06-19,1.09,88086026.49,-1647320
SZ002567,2024-06-20,0.99,78890602.74,-1461428
SZ002567,2024-06-21,1.11,90293805.6,1769359
SZ002567,2024-06-24,1.0,78086875.2,-1628900
SZ002567,2024-06-25,0.97,74995486.8,-415000
SZ002567,2024-06-26,1.02,79384674.6,762500
SZ002567,2024-06-27,1.03,79906446.0,69350
SZ002567,2024-06-28,1.07,82761562.4,643100
SZ002567,2024-07-02,1.07,87337643.5,17400
SZ002567,2024-07-03,1.02,82409960.1,-715600
SZ002567,2024-07-04,0.95,73772869.9,-1106000
SZ002567,2024-07-05,0.89,69920707.13,-853811
SZ002567,2024-07-08,0.76,59222614.22,-1795081
SZ002567,2024-07-09,0.81,61046158.73,729615
SZ002567,2024-07-10,0.77,58029568.73,-579000
SZ002567,2024-07-11,0.94,71514028.9,2355100
SZ002567,2024-07-12,0.82,62147070.51,-1700600
SZ002567,2024-07-15,1.01,79516515.24,2717700
SZ002567,2024-07-16,0.69,55148044.28,-4591600
SZ002567,2024-07-17,0.79,63956877.93,1481800
SZ002567,2024-07-18,0.81,65370642.4,272816
SZ002567,2024-07-19,0.84,67990535.2,467838
SZ002567,2024-07-22,0.81,64941338.67,-523754
SZ002567,2024-07-23,0.77,59992987.94,-466300
SZ002567,2024-07-24,0.74,55669707.6,-445400
SZ002567,2024-07-25,0.81,60834469.86,948400
SZ002567,2024-07-26,0.81,60948893.25,-44800
SZ002567,2024-07-29,0.67,51303518.51,-1874300
SZ002567,2024-07-30,0.9,69598491.81,3225600
SZ002567,2024-07-31,1.03,81943231.38,1830584
SZ002567,2024-08-01,0.98,78167598.47,-604700
SZ002567,2024-08-02,1.11,89194582.23,1769600
SZ002567,2024-08-05,0.96,76940798.85,-2092890
SZ002567,2024-08-06,0.99,79463145.06,377500
SZ002567,2024-08-07,0.94,73335963.6,-659973
SZ002567,2024-08-08,0.96,76687322.58,261743
SZ002567,2024-08-09,0.84,66123745.96,-1776100
SZ002567,2024-08-12,0.8,63054170.73,-581100
SZ002567,2024-08-13,0.84,66874891.2,586003
SZ002567,2024-08-14,0.78,61017107.2,-854900
SZ002567,2024-08-15,0.79,62683902.6,243200
SZ002567,2024-08-16,0.71,53889045.0,-1195000
