instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300785,2020-06-15,0.03,3423168.0,
SZ300785,2020-06-16,0.07,6946334.64,19203.0
SZ300785,2020-06-17,0.03,3597048.9,-18000.0
SZ300785,2020-06-18,0.04,4278637.0,3500.0
SZ300785,2020-06-19,0.15,14552831.64,57000.0
SZ300785,2020-06-22,0.07,4808383.33004925,-80109.1270945
SZ300785,2020-06-23,0.09,9693890.96,39169.0
SZ300785,2020-06-24,0.12,12102594.08,21932.0
SZ300785,2020-06-29,0.04,4328469.28,-64032.0
SZ300785,2020-07-02,0.05,5583263.8,7926.0
SZ300785,2020-07-03,0.02,1980776.67,-29349.0
SZ300785,2020-07-06,0.15,15083709.9,105288.0
SZ300785,2020-07-07,0.33,34362556.38,145901.0
SZ300785,2020-07-08,0.36,38867521.0,24595.0
SZ300785,2020-07-09,0.28,31578723.0,-66352.0
SZ300785,2020-07-10,0.35,38722876.92,59703.0
SZ300785,2020-07-13,0.23,25367207.24,-98459.0
SZ300785,2020-07-14,0.15,16794575.0,-60854.0
SZ300785,2020-07-15,0.26,30663765.33,88322.0
SZ300785,2020-07-16,0.16,17243073.8,-80514.0
SZ300785,2020-07-17,0.11,11535984.66,-41625.0
SZ300785,2020-07-20,0.05,5428036.8,-48754.0
SZ300785,2020-07-21,0.06,6616214.4,9912.0
SZ300785,2020-07-22,0.1,10555084.76,29863.0
SZ300785,2020-07-23,0.11,11671327.17,10850.0
SZ300785,2020-07-24,0.12,11710973.6,6977.0
SZ300785,2020-07-27,0.12,12396303.63,2961.0
SZ300785,2020-07-28,0.15,14888850.32,19169.0
SZ300785,2020-07-29,0.19,19464092.28,35312.0
SZ300785,2020-07-30,0.16,15861812.4,-25902.0
SZ300785,2020-07-31,0.19,19522233.43,27343.0
SZ300785,2020-08-03,0.21,21475777.5,13986.0
SZ300785,2020-08-04,0.25,25445338.9,32866.0
SZ300785,2020-08-05,0.24,24046749.57,-8750.0
SZ300785,2020-08-06,0.25,23944904.43,7086.0
SZ300785,2020-08-07,0.23,21474800.8,-12605.0
SZ300785,2020-08-10,0.27,23888635.2,25190.0
SZ300785,2020-08-11,0.28,24762909.48,12777.0
SZ300785,2020-08-12,0.29,24602910.0,10466.0
SZ300785,2020-08-13,0.29,24502438.95,-1900.0
SZ300785,2020-08-14,0.28,23343240.24,-12319.0
SZ300785,2020-08-17,0.3,25602855.34,20552.0
SZ300785,2020-08-18,0.25,21932186.57,-44481.0
SZ300785,2020-08-19,0.23,20260547.4,-10283.0
SZ300785,2020-08-20,0.28,23555970.9,36147.0
SZ300785,2020-08-21,0.3,26220290.1,19589.0
SZ300785,2020-08-24,0.28,24813671.52,-18071.0
SZ300785,2020-08-25,0.25,23117351.4,-24402.0
SZ300785,2020-08-26,0.31,27731008.77,46086.0
SZ300785,2020-08-27,0.4,37074060.1,74147.0
SZ300785,2020-08-28,0.51,47466585.6,87202.0
SZ300785,2020-08-31,0.54,49152978.0,22668.0
SZ300785,2020-09-01,0.52,48195646.0,-13000.0
SZ300785,2020-09-02,0.59,54577536.65,55065.0
SZ300785,2020-09-03,0.6,57126258.0,9595.0
SZ300785,2020-09-04,0.61,57331028.0,6433.0
SZ300785,2020-09-07,0.59,53310628.1,-13524.0
SZ300785,2020-09-08,0.67,61751824.0,62881.0
SZ300785,2020-09-09,0.77,65452269.4,77694.0
SZ300785,2020-09-10,0.66,55323978.0,-84158.0
SZ300785,2020-09-11,0.68,57129412.5,14849.0
SZ300785,2020-09-14,0.72,59880038.4,32791.0
SZ300785,2020-09-15,0.75,64083358.7,24971.0
SZ300785,2020-09-16,0.74,64753224.9,-8500.0
SZ300785,2020-09-17,0.72,62520306.48,-13198.0
SZ300785,2020-09-18,0.68,62024688.69,-37638.0
SZ300785,2020-09-21,0.66,60152013.52,-16760.0
SZ300785,2020-09-22,0.69,62068358.44,23926.0
SZ300785,2020-09-23,0.8,72570037.5,87500.0
SZ300785,2020-09-24,0.73,64123608.32,-53739.0
SZ300785,2020-09-25,0.72,62957088.0,-8392.0
SZ300785,2020-09-28,0.78,69297622.0,52822.0
SZ300785,2020-09-29,0.83,75101288.4,34490.0
SZ300785,2020-09-30,0.85,76749363.6,19324.0
SZ300785,2020-10-09,0.95,89501341.2,82324.0
SZ300785,2020-10-12,0.83,82313385.0,-99950.0
SZ300785,2020-10-14,0.92,90532753.2,70430.0
SZ300785,2020-10-15,1.08,98157099.3,135202.0
SZ300785,2020-10-16,0.84,77936318.88,-200342.0
SZ300785,2020-10-19,0.79,72889101.99,-32827.0
SZ300785,2020-10-20,0.71,69124501.16,-64700.0
SZ300785,2020-10-21,0.53,54297094.2,-150822.0
SZ300785,2020-10-22,0.48,48246321.08,-39741.0
SZ300785,2020-10-27,0.45,39689080.0,-25026.0
SZ300785,2020-10-28,0.38,34353802.3,-52238.0
SZ300785,2020-10-29,0.39,34429428.3,7797.0
SZ300785,2020-10-30,0.37,32955074.52,-14200.0
SZ300785,2020-11-02,0.41,35634103.0,27550.0
SZ300785,2020-11-03,0.36,31773724.9,-39100.0
SZ300785,2020-11-04,0.37,32213167.6,9711.0
SZ300785,2020-11-05,0.4,36959380.72,23956.0
SZ300785,2020-11-06,0.41,38249466.3,7045.0
SZ300785,2020-11-09,0.41,38456532.04,1400.0
SZ300785,2020-11-10,0.41,37965722.94,-714.0
SZ300785,2020-11-11,0.45,39203339.35,33368.0
SZ300785,2020-11-12,0.34,29002309.05,-92614.0
SZ300785,2020-11-13,0.22,19217041.56,-94308.0
SZ300785,2020-11-16,0.17,14821250.4,-43153.0
SZ300785,2020-11-17,0.18,15493842.0,8800.0
SZ300785,2020-11-18,0.16,13801708.8,-15900.0
SZ300785,2020-11-19,0.17,14648088.0,6800.0
SZ300785,2020-11-20,0.2,17643046.2,27187.0
SZ300785,2020-11-23,0.18,16228103.4,-12700.0
SZ300785,2020-11-24,0.17,14431109.04,-15053.0
SZ300785,2020-11-25,0.17,14424295.05,3453.0
SZ300785,2020-11-26,0.17,15146052.6,3413.0
SZ300785,2020-11-27,0.19,16775440.5,16450.0
SZ300785,2020-11-30,0.15,13081068.2,-33400.0
SZ300785,2020-12-01,0.17,14195459.74,10944.0
SZ300785,2020-12-02,0.15,12933759.86,-11800.0
SZ300785,2020-12-03,0.15,12469613.36,-4826.0
SZ300785,2020-12-04,0.14,11519993.54,-8401.0
SZ300785,2020-12-07,0.15,13076252.58,14036.0
SZ300785,2020-12-08,0.11,9621787.23,-33264.0
SZ300785,2020-12-09,0.1,8669132.4,-7711.0
SZ300785,2020-12-10,0.12,10005389.94,17989.0
SZ300785,2020-12-11,0.17,12946297.0,37630.0
SZ300785,2020-12-14,0.18,14079133.3,5763.0
SZ300785,2020-12-15,0.17,13164037.81,-8121.0
SZ300785,2020-12-16,0.16,12432093.75,-7300.0
SZ300785,2020-12-17,0.17,13583045.71,11600.0
SZ300785,2020-12-18,0.16,12389497.74,-8982.0
SZ300785,2020-12-21,0.16,12388515.84,-803.0
SZ300785,2020-12-22,0.15,12027914.76,1500.0
SZ300785,2020-12-23,0.19,14935900.64,34733.0
SZ300785,2020-12-28,0.22,16342433.8,30110.0
SZ300785,2020-12-29,0.2,15221402.55,-16600.0
SZ300785,2020-12-30,0.18,13963685.2,-20197.0
SZ300785,2020-12-31,0.17,14094851.84,-8877.0
SZ300785,2021-01-04,0.15,12066957.72,-20747.0
SZ300785,2021-01-05,0.14,11669300.5,-4021.0
SZ300785,2021-01-06,0.1,8448835.5,-34250.0
SZ300785,2021-01-07,0.16,12057410.0,49195.0
SZ300785,2021-01-08,0.2,15289375.0,34605.0
SZ300785,2021-01-11,0.17,13228042.0,-20501.0
SZ300785,2021-01-12,0.17,12880784.1,-2559.0
SZ300785,2021-01-13,0.12,8601813.15,-48548.0
SZ300785,2021-01-14,0.11,8073498.84,-8000.0
SZ300785,2021-01-15,0.12,9436695.78,13346.0
SZ300785,2021-01-18,0.12,9476484.25,-5000.0
SZ300785,2021-01-19,0.15,11935309.88,32200.0
SZ300785,2021-01-20,0.16,12630875.4,6400.0
SZ300785,2021-01-21,0.17,13580143.15,7900.0
SZ300785,2021-01-22,0.1,8141497.2,-62701.0
SZ300785,2021-01-25,0.09,7676967.87,-6183.0
SZ300785,2021-01-26,0.09,8014449.9,790.0
SZ300785,2021-01-27,0.11,9722828.31,17292.0
SZ300785,2021-01-28,0.11,9476234.0,-3500.0
SZ300785,2021-01-29,0.13,10805059.85,16904.0
SZ300785,2021-02-01,0.15,11938075.2,16000.0
SZ300785,2021-02-02,0.13,10641193.92,-14526.0
SZ300785,2021-02-03,0.12,9678827.6,-9700.0
SZ300785,2021-02-04,0.14,10877968.0,16999.0
SZ300785,2021-02-05,0.15,12348871.92,13300.0
SZ300785,2021-02-08,0.17,14510865.52,18248.0
SZ300785,2021-02-09,0.14,11501176.7,-30103.0
SZ300785,2021-02-10,0.1,8290552.93,-35000.0
SZ300785,2021-02-18,0.13,11009168.73,28300.0
SZ300785,2021-02-19,0.08,7056787.5,-43983.0
SZ300785,2021-02-22,0.07,6249516.0,-8574.0
SZ300785,2021-02-23,0.06,5314354.8,-10861.0
SZ300785,2021-02-24,0.06,4850818.68,-3458.0
SZ300785,2021-02-25,0.06,4629389.57,100.0
SZ300785,2021-02-26,0.06,5154241.8,6053.0
SZ300785,2021-03-01,0.09,7161911.88,20124.0
SZ300785,2021-03-02,0.08,6667916.64,-5982.0
SZ300785,2021-03-03,0.12,10642538.59,40241.0
SZ300785,2021-03-04,0.11,9186729.52,-15124.0
SZ300785,2021-03-05,0.09,7659915.31,-16500.0
SZ300785,2021-03-08,0.09,8070425.61,3800.0
SZ300785,2021-03-09,0.06,4945261.98,-30500.0
SZ300785,2021-03-10,0.06,4791564.83,-1802.0
SZ300785,2021-03-11,0.06,4827287.5,402.0
SZ300785,2021-03-12,0.05,3887856.44,-9300.0
SZ300785,2021-03-15,0.04,3624948.58,-2100.0
SZ300785,2021-03-16,0.05,4238048.69,6108.0
SZ300785,2021-03-17,0.07,5777301.5,18453.0
SZ300785,2021-03-18,0.07,5707879.43,-853.0
SZ300785,2021-03-19,0.09,6722710.54,13500.0
SZ300785,2021-03-22,0.09,7353087.25,6300.0
SZ300785,2021-03-23,0.09,7040450.18,-3800.0
SZ300785,2021-03-24,0.09,7008563.4,478.0
SZ300785,2021-03-25,0.11,8674721.28,19909.0
SZ300785,2021-03-26,0.09,7132582.8,-15916.0
SZ300785,2021-03-29,0.08,6241536.0,-10892.0
SZ300785,2021-03-30,0.07,5669637.12,-6748.0
SZ300785,2021-03-31,0.08,6245111.16,7194.0
SZ300785,2021-04-07,0.08,6082042.4,-2600.0
SZ300785,2021-04-08,0.08,6128294.76,2300.0
SZ300785,2021-04-09,0.07,5528141.4,-6672.0
SZ300785,2021-04-12,0.07,5270069.02,-3284.0
SZ300785,2021-04-13,0.07,5152921.68,-3802.0
SZ300785,2021-04-14,0.06,4885245.8,-2302.0
SZ300785,2021-04-15,0.04,2984107.48,-22776.0
SZ300785,2021-04-16,0.05,3600171.6,7672.0
SZ300785,2021-04-19,0.05,3568668.04,-802.0
SZ300785,2021-04-20,0.05,3673947.51,1205.0
SZ300785,2021-04-21,0.05,3633533.25,-476.0
SZ300785,2021-04-22,0.05,3699377.37,1384.0
SZ300785,2021-04-23,0.04,3319032.36,-4600.0
SZ300785,2021-04-26,0.03,2277045.97,-13326.0
SZ300785,2021-04-27,0.04,2762507.44,6921.0
SZ300785,2021-04-28,0.09,6727649.5,45881.0
SZ300785,2021-04-29,0.14,10916504.2,49585.0
SZ300785,2021-04-30,0.13,10524782.4,-7697.0
SZ300785,2021-05-06,0.14,10600447.52,4909.0
SZ300785,2021-05-07,0.14,10459397.4,-1000.0
SZ300785,2021-05-10,0.21,16649332.2,62692.0
SZ300785,2021-05-11,0.18,14587324.8,-24154.0
SZ300785,2021-05-12,0.24,20029350.0,52340.0
SZ300785,2021-05-13,0.25,19681856.25,4225.0
SZ300785,2021-05-14,0.22,17785328.0,-23200.0
SZ300785,2021-05-17,0.19,15653686.8,-27147.0
SZ300785,2021-05-20,0.24,19654941.18,49011.0
SZ300785,2021-05-21,0.23,18580430.75,-9514.0
SZ300785,2021-05-24,0.26,22340935.68,21197.0
SZ300785,2021-05-25,0.23,20420385.1,-20981.0
SZ300785,2021-05-26,0.32,32877663.84,76518.0
SZ300785,2021-05-27,0.41,42460315.92,78263.0
SZ300785,2021-05-28,0.53,53059073.76,111255.0
SZ300785,2021-05-31,0.5,50075589.6,-29821.0
SZ300785,2021-06-01,0.55,52535798.6,45516.0
SZ300785,2021-06-02,0.58,51862522.2,22852.0
SZ300785,2021-06-03,0.47,44180487.4,-93077.0
SZ300785,2021-06-04,0.44,39857933.5,-31308.0
SZ300785,2021-06-07,0.37,34563833.75,-62724.0
SZ300785,2021-06-08,0.33,31284431.9,-31734.0
SZ300785,2021-06-09,0.33,30601227.65,172.0
SZ300785,2021-06-10,0.35,31006488.5,13220.0
SZ300785,2021-06-11,0.42,36873147.36,66796.0
SZ300785,2021-06-15,0.43,37013508.0,9157.0
SZ300785,2021-06-16,0.39,35468352.81,-32857.0
SZ300785,2021-06-17,0.39,33693117.4,-7725.0
SZ300785,2021-06-18,0.29,27086387.57,-86973.0
SZ300785,2021-06-21,0.32,30021407.02,26826.0
SZ300785,2021-06-22,0.29,25444093.28,-27663.0
SZ300785,2021-06-23,0.28,23763253.36,-3775.0
SZ300785,2021-06-24,0.28,23269929.06,-3815.0
SZ300785,2021-06-25,0.27,22693717.48,-6733.0
SZ300785,2021-06-28,0.32,27001247.9,43306.0
SZ300785,2021-06-29,0.35,29466299.0,27318.0
SZ300785,2021-07-02,0.35,28873453.24,-1609.0
SZ300785,2021-07-05,0.34,29275377.6,-5064.0
SZ300785,2021-07-06,0.36,30025759.04,15861.0
SZ300785,2021-07-07,0.36,30427904.3,342.0
SZ300785,2021-07-08,0.35,28989441.25,-8640.0
SZ300785,2021-07-09,0.38,30371650.1,29938.0
SZ300785,2021-07-12,0.53,43288996.68,125656.0
SZ300785,2021-07-13,0.56,45772541.1,26100.0
SZ300785,2021-07-14,0.56,46437253.83,6300.0
SZ300785,2021-07-15,0.5,40830862.85,-55234.0
