instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603738,2022-11-17,0.99,69839584.6,-25900.0
SH603738,2022-11-18,0.99,67614177.48,1008.0
SH603738,2022-11-21,1.02,69231956.52,81752.0
SH603738,2022-11-22,1.0,65207797.52,-80200.0
SH603738,2022-11-23,1.04,67188325.24,114765.0
SH603738,2022-11-24,0.97,62152301.68,-189445.0
SH603738,2022-11-25,1.03,68764225.92,164740.0
SH603738,2022-11-28,0.95,64015059.2,-213240.0
SH603738,2022-11-29,0.99,67180171.52,102900.0
SH603738,2022-11-30,0.94,62545632.24,-139800.0
SH603738,2022-12-01,1.15,76562294.64,579680.0
SH603738,2022-12-02,1.2,77271407.8,142920.0
SH603738,2022-12-05,1.18,76646065.5,-54658.0
SH603738,2022-12-06,1.16,74417718.4,-68920.0
SH603738,2022-12-07,1.19,74710777.68,108436.0
SH603738,2022-12-08,1.17,73820624.91,-71925.0
SH603738,2022-12-09,1.18,73612421.1,19209.0
SH603738,2022-12-12,1.23,76284022.8,145980.0
SH603738,2022-12-13,1.18,71468980.0,-138800.0
SH603738,2022-12-14,1.32,82408548.06,392972.0
SH603738,2022-12-15,1.57,103235298.42,676100.0
SH603738,2022-12-16,1.41,88854396.66,-444323.0
SH603738,2022-12-19,1.32,81002957.19,-226200.0
SH603738,2022-12-20,1.23,75617275.44,-268351.0
SH603738,2022-12-21,1.24,73422678.24,39400.0
SH603738,2022-12-22,1.28,73523374.12,109805.0
SH603738,2022-12-28,1.29,73464438.52,43443.0
SH603738,2022-12-29,1.27,72002063.52,-45380.0
SH603738,2022-12-30,1.19,66727608.48,-235740.0
SH603738,2023-01-03,1.19,67837133.88,-2040.0
SH603738,2023-01-04,1.02,56903519.4,-464280.0
SH603738,2023-01-05,1.11,64125697.05,251577.0
SH603738,2023-01-06,1.1,64102626.81,-18700.0
SH603738,2023-01-09,1.09,65150437.87,-25210.0
SH603738,2023-01-10,1.31,85924851.72,603060.0
SH603738,2023-01-11,1.6,103139670.06,784286.0
SH603738,2023-01-12,1.54,98960504.8,-153470.0
SH603738,2023-01-13,1.29,82932823.12,-697001.0
SH603738,2023-01-16,1.25,80638317.6,-107666.0
SH603738,2023-01-17,1.1,72703113.72,-416353.0
SH603738,2023-01-18,1.04,71266073.6,-170887.0
SH603738,2023-01-19,1.07,75421375.85,96883.0
SH603738,2023-01-20,1.17,81446028.95,275640.0
SH603738,2023-01-30,1.14,78284852.1,-86960.0
SH603738,2023-01-31,1.25,83792851.26,294756.0
SH603738,2023-02-01,1.18,80495643.11,-183100.0
SH603738,2023-02-02,1.05,73245983.67,-360800.0
SH603738,2023-02-03,1.09,74858576.8,108440.0
SH603738,2023-02-06,1.3,87504433.52,583997.0
SH603738,2023-02-07,1.2,81557770.84,-265427.0
SH603738,2023-02-08,1.13,75407172.53,-219774.0
SH603738,2023-02-09,1.28,88985197.7,427940.0
SH603738,2023-02-10,1.27,87094637.04,-27673.0
SH603738,2023-02-13,1.2,83712950.4,-206124.0
SH603738,2023-02-14,1.1,80269101.22,-258212.0
SH603738,2023-02-15,1.03,75992875.0,-196343.0
SH603738,2023-02-16,0.87,61205405.8,-437689.0
SH603738,2023-02-17,0.91,60956556.92,97600.0
SH603738,2023-02-20,1.2,88475915.52,804382.0
SH603738,2023-02-21,1.4,104577919.5,566487.0
SH603738,2023-02-22,1.39,103911176.12,-37667.0
SH603738,2023-02-23,1.17,89187945.0,-606790.0
SH603738,2023-02-24,1.04,81295679.24,-352171.0
SH603738,2023-02-27,1.01,74929630.36,-104503.0
SH603738,2023-02-28,0.95,71379994.17,-141841.0
SH603738,2023-03-01,1.02,75389834.62,171523.0
SH603738,2023-03-02,0.79,59075325.54,-611080.0
SH603738,2023-03-03,0.79,58514208.8,-21760.0
SH603738,2023-03-06,0.78,57606868.69,-15249.0
SH603738,2023-03-07,0.76,54702240.96,-62565.0
SH603738,2023-03-08,0.78,56554562.48,62120.0
SH603738,2023-03-09,0.77,54903741.6,-39620.0
SH603738,2023-03-10,0.89,62091935.4,347703.0
SH603738,2023-03-13,0.91,64134927.0,57220.0
SH603738,2023-03-14,0.9,62325182.5,-49900.0
SH603738,2023-03-15,0.83,59103313.15,-182440.0
SH603738,2023-03-16,0.91,66028648.5,209960.0
SH603738,2023-03-17,0.87,63736980.65,-102700.0
SH603738,2023-03-20,0.84,62583113.75,-80520.0
SH603738,2023-03-21,0.83,63521423.1,-20860.0
SH603738,2023-03-22,0.96,72736891.5,357840.0
SH603738,2023-03-23,1.09,83483134.8,350565.0
SH603738,2023-03-24,1.23,95576562.72,403412.0
SH603738,2023-03-27,1.38,104521683.2,413108.0
SH603738,2023-03-28,1.19,88221958.4,-529720.0
SH603738,2023-03-29,1.31,96274282.5,324430.0
SH603738,2023-03-30,1.24,92290805.12,-197814.0
SH603738,2023-03-31,1.2,88517570.0,-110586.0
SH603738,2023-04-03,1.27,98035633.16,187278.0
SH603738,2023-04-04,1.05,81725417.8,-601816.0
SH603738,2023-04-11,1.0,75972551.2,-127452.0
SH603738,2023-04-12,1.03,79403856.0,76390.0
SH603738,2023-04-13,0.87,64806864.0,-446550.0
SH603738,2023-04-14,1.06,80962739.2,536360.0
SH603738,2023-04-17,0.82,63080065.86,-654793.0
SH603738,2023-04-18,0.75,54906721.0,-212867.0
SH603738,2023-04-19,1.15,87413806.6,1100920.0
SH603738,2023-04-20,1.1,88060835.46,-123909.0
SH603738,2023-04-21,1.15,88611967.6,147677.0
SH603738,2023-04-24,0.83,57755680.02,-882274.0
SH603738,2023-04-25,0.82,51140109.24,-37743.0
SH603738,2023-04-26,1.2,70416008.18,1051966.0
SH603738,2023-04-27,0.89,52130982.12,-867280.0
SH603738,2023-04-28,0.89,52248872.16,13767.0
SH603738,2023-05-04,0.87,49267419.67,-75307.0
SH603738,2023-05-05,0.8,44685441.74,-187774.0
SH603738,2023-05-08,0.73,40727881.59,-191100.0
SH603738,2023-05-09,0.84,45570110.2,300577.0
SH603738,2023-05-10,0.81,44403643.92,-62942.0
SH603738,2023-05-11,0.73,40293872.3,-230960.0
SH603738,2023-05-12,0.66,35554517.46,-203800.0
SH603738,2023-05-15,0.79,43515264.74,379420.0
SH603738,2023-05-16,0.68,36924542.6,-315848.0
SH603738,2023-05-17,0.7,38762251.5,53280.0
SH603738,2023-05-18,0.7,39587607.99,457.0
SH603738,2023-05-19,0.79,46889493.36,251774.0
SH603738,2023-05-22,0.87,51665699.26,208973.0
SH603738,2023-05-23,0.82,48794995.64,-127226.0
SH603738,2023-05-24,0.75,45139982.4,-187134.0
SH603738,2023-05-25,0.62,37486712.15,-374175.0
SH603738,2023-05-29,0.9,57374179.34,772400.0
SH603738,2023-05-30,0.95,59369115.68,148245.0
SH603738,2023-05-31,0.98,61305535.46,78753.0
SH603738,2023-06-01,1.08,66907532.95,265254.0
SH603738,2023-06-02,1.07,66543527.8,-8271.0
SH603738,2023-06-05,0.98,61039148.16,-266384.0
SH603738,2023-06-06,1.28,77769418.68,848725.0
SH603738,2023-06-07,1.2,51514837.01,-1646122.4
SH603738,2023-06-08,0.86,50768838.88,18885.0
SH603738,2023-06-09,0.79,47766519.24,-269144.0
SH603738,2023-06-12,0.73,44181040.8,-247606.0
SH603738,2023-06-13,0.96,56883836.78,902868.0
SH603738,2023-06-14,1.15,66859861.5,740239.0
SH603738,2023-06-15,1.17,69293783.02,65652.0
SH603738,2023-06-16,1.09,67802247.0,-308527.0
SH603738,2023-06-19,1.04,65673128.36,-205794.0
SH603738,2023-06-20,1.12,69905965.56,318128.0
SH603738,2023-06-21,1.03,70806372.0,-344324.0
SH603738,2023-06-28,0.66,41189602.8,-67401.0
SH603738,2023-06-29,0.72,45579816.04,247723.0
SH603738,2023-07-05,0.77,53865306.0,-146745.0
SH603738,2023-07-06,0.78,54179176.8,42731.0
SH603738,2023-07-12,0.66,43542109.2,-94968.0
SH603738,2023-07-13,0.75,50403523.8,329564.0
SH603738,2023-07-19,0.82,51309728.95,623020.0
SH603738,2023-07-20,0.89,54002186.56,266944.0
SH603738,2023-07-26,1.04,63380709.0,177595.0
SH603738,2023-07-27,0.95,56838572.4,-345300.0
SH603738,2023-08-02,0.85,51381985.2,117856.0
SH603738,2023-08-03,0.65,39494575.95,-750602.0
SH603738,2023-08-09,0.68,39664245.15,162620.0
SH603738,2023-08-10,0.72,41730375.0,143020.0
SH603738,2023-08-16,1.09,58812863.04,145588.0
SH603738,2023-08-17,1.14,62799980.64,185049.0
SH603738,2023-08-23,1.02,53100014.44,-287942.0
SH603738,2023-08-24,0.97,51343194.21,-184321.0
SH603738,2023-08-30,0.83,46355838.12,-432352.0
SH603738,2023-08-31,0.87,48402498.32,151828.0
SH603738,2023-09-06,0.77,48646438.68,-145864.0
SH603738,2023-09-07,0.72,43709162.76,-190048.0
SH603738,2023-09-13,0.84,51134227.64,139220.0
SH603738,2023-09-14,0.88,53470134.08,168300.0
SH603738,2023-09-15,1.01,65350370.34,487670.0
SH603738,2023-09-20,1.03,60506455.0,868500.0
SH603738,2023-09-21,0.9,53363916.3,-512360.0
SH603738,2023-09-27,0.96,56952920.38,-67660.0
SH603738,2023-09-28,1.01,60956422.82,170500.0
SH603738,2023-10-11,0.74,48301948.8,-6822.0
SH603738,2023-10-12,0.91,60064496.8,670604.0
SH603738,2023-10-13,0.8,57831469.56,-441508.0
SH603738,2023-10-16,0.88,61693705.2,304280.0
SH603738,2023-10-17,0.84,56485342.88,-132080.0
SH603738,2023-10-18,0.68,45366640.0,-615612.0
SH603738,2023-10-19,0.58,38628001.46,-411062.0
SH603738,2023-10-20,0.62,40721760.82,175620.0
SH603738,2023-10-24,0.81,51142559.76,743326.0
SH603738,2023-10-25,0.77,49169475.52,-168716.0
SH603738,2023-10-26,0.74,47530871.8,-128012.0
SH603738,2023-10-27,0.93,59782679.04,764460.0
SH603738,2023-10-30,0.87,58912043.1,-238951.0
SH603738,2023-10-31,0.82,55309739.96,-204062.0
SH603738,2023-11-01,0.64,43996548.24,-713327.0
SH603738,2023-11-02,0.69,45404397.55,214547.0
SH603738,2023-11-03,0.77,51659792.44,288044.0
SH603738,2023-11-06,0.74,51594795.2,-84083.0
SH603738,2023-11-07,0.9,62632058.04,598460.0
SH603738,2023-11-08,0.96,67107601.2,251984.0
SH603738,2023-11-09,0.97,65490868.2,14815.0
SH603738,2023-11-10,1.17,78385972.8,793481.0
SH603738,2023-11-13,1.14,76747970.8,-110744.0
SH603738,2023-11-14,1.12,76527405.88,-83558.0
SH603738,2023-11-15,1.1,75125102.5,-70159.0
SH603738,2023-11-16,1.0,67601992.8,-407691.0
SH603738,2023-11-17,1.21,81693006.08,799060.0
SH603738,2023-11-20,1.23,83176870.32,104304.0
SH603738,2023-11-21,1.4,90316382.53,642395.0
SH603738,2023-11-22,1.33,84022819.33,-266652.0
SH603738,2023-11-23,1.26,83185327.85,-262374.0
SH603738,2023-11-24,1.0,66859719.6,-1014712.0
SH603738,2023-11-27,1.55,106697517.48,2110419.0
SH603738,2023-11-28,1.42,97775469.16,-479809.0
SH603738,2023-11-29,1.27,87864083.86,-576066.0
SH603738,2023-11-30,1.3,87094768.75,101388.0
SH603738,2023-12-01,1.1,72851212.74,-752712.0
SH603738,2023-12-04,0.95,62600753.6,-594973.0
SH603738,2023-12-05,0.82,51669348.84,-504004.0
SH603738,2023-12-06,0.82,50443781.25,-811.0
SH603738,2023-12-07,0.58,35663510.44,-944812.0
SH603738,2023-12-08,0.65,41303939.04,297533.0
SH603738,2023-12-11,0.65,41326720.8,-23424.0
SH603738,2023-12-12,0.66,42249893.4,72096.0
SH603738,2023-12-13,0.68,43245776.34,72540.0
SH603738,2023-12-14,0.62,39296800.72,-240326.0
SH603738,2023-12-15,0.6,37426441.2,-96717.0
SH603738,2023-12-18,0.56,34740418.23,-141208.0
SH603738,2023-12-19,0.58,36113663.52,93596.0
SH603738,2023-12-20,0.61,37202444.19,109464.0
SH603738,2023-12-21,0.61,38514359.11,-1620.0
SH603738,2023-12-22,0.51,31706975.52,-386044.0
SH603738,2023-12-27,0.61,37540074.98,378771.0
SH603738,2023-12-28,0.72,44804722.04,444540.0
SH603738,2023-12-29,1.08,69181656.9,1406280.0
SH603738,2024-01-02,0.97,61193957.32,-449220.0
SH603738,2024-01-03,0.75,47105089.68,-852653.0
SH603738,2024-01-04,0.62,38663132.43,-511464.0
SH603738,2024-01-05,0.52,31988276.1,-370052.0
SH603738,2024-01-08,0.5,30049513.45,-82600.0
SH603738,2024-01-09,0.57,33849229.38,271921.0
SH603738,2024-01-10,0.66,38560378.42,355940.0
SH603738,2024-01-11,0.72,42900308.64,244156.0
SH603738,2024-01-12,0.68,39844183.12,-152404.0
SH603738,2024-01-15,0.8,46171612.08,443240.0
SH603738,2024-01-16,0.84,48137835.2,178012.0
SH603738,2024-01-17,0.85,47371342.0,29840.0
SH603738,2024-01-18,0.84,46595693.87,-61541.0
SH603738,2024-01-19,0.8,44123673.9,-127274.0
SH603738,2024-01-22,0.79,40519151.5,-54130.0
SH603738,2024-01-23,0.69,35577377.82,-385502.0
SH603738,2024-01-24,0.7,35744965.55,52666.0
SH603738,2024-01-25,0.7,37746543.46,-11027.0
SH603738,2024-01-26,0.62,33264439.54,-297880.0
SH603738,2024-01-29,0.59,30349768.58,-129228.0
SH603738,2024-01-30,0.64,31289089.02,175040.0
SH603738,2024-01-31,0.79,36475413.9,580960.0
SH603738,2024-02-01,0.8,36431286.56,41023.0
SH603738,2024-02-02,1.12,47624618.64,1266207.0
SH603738,2024-02-05,1.14,43584673.44,75748.0
SH603738,2024-02-06,1.2,47912767.65,222483.0
SH603738,2024-02-07,1.2,48556753.81,17002.0
SH603738,2024-02-08,1.38,60819388.98,696017.0
SH603738,2024-02-19,1.29,60745705.44,-367956.0
SH603738,2024-02-20,1.19,55485346.28,-389375.0
SH603738,2024-02-21,1.17,54744766.4,-58091.0
SH603738,2024-02-22,1.18,56551957.92,39106.0
SH603738,2024-02-23,1.25,61557697.18,257531.0
SH603738,2024-02-26,1.28,64778829.75,139936.0
SH603738,2024-02-27,0.97,53831759.8,-1226756.0
SH603738,2024-02-28,1.24,63407261.9,1049280.0
SH603738,2024-02-29,1.14,61269138.24,-387550.0
SH603738,2024-03-01,1.19,64867956.37,204010.0
SH603738,2024-03-04,1.25,67434334.32,215714.0
SH603738,2024-03-05,1.36,72065326.08,453913.0
SH603738,2024-03-06,1.21,64470963.2,-585824.0
SH603738,2024-03-07,1.08,56468732.62,-504298.0
SH603738,2024-03-08,1.26,67138971.9,682392.0
SH603738,2024-03-11,1.31,69930855.4,185836.0
SH603738,2024-03-12,1.27,69722609.64,-131360.0
SH603738,2024-03-13,1.26,69733231.47,-37963.0
SH603738,2024-03-14,1.19,65222619.11,-266356.0
SH603738,2024-03-15,1.27,70417369.6,276277.0
SH603738,2024-03-18,1.27,71817952.8,1100.0
SH603738,2024-03-19,1.41,79850866.11,557021.0
SH603738,2024-03-20,1.38,80433457.28,-126593.0
SH603738,2024-03-21,1.52,88655663.34,545654.0
SH603738,2024-03-22,1.67,94597965.0,606278.0
SH603738,2024-03-25,1.74,95451262.72,250709.0
SH603738,2024-03-26,1.46,81049936.16,-1087500.0
SH603738,2024-03-27,1.34,70631630.16,-467476.0
SH603738,2024-03-28,1.47,79213358.01,503414.0
SH603738,2024-04-02,1.49,80826805.15,74708.0
SH603738,2024-04-03,1.34,71883676.2,-563020.0
SH603738,2024-04-08,1.25,64687799.8,-364595.0
SH603738,2024-04-09,1.25,66612699.56,12472.0
SH603738,2024-04-10,1.2,61322433.92,-213246.0
SH603738,2024-04-11,1.19,60692918.0,-5280.0
SH603738,2024-04-12,1.28,64813861.89,343987.0
SH603738,2024-04-15,1.24,60408553.92,-172244.0
SH603738,2024-04-16,1.12,51634725.44,-479388.0
SH603738,2024-04-17,1.11,55312865.07,-9124.0
SH603738,2024-04-18,1.07,53262504.84,-151404.0
SH603738,2024-04-19,1.0,47889949.24,-300680.0
SH603738,2024-04-22,1.07,51498796.05,270110.0
SH603738,2024-04-23,1.05,51439947.12,-44847.0
SH603738,2024-04-24,1.11,56453778.0,200864.0
SH603738,2024-04-25,1.06,54737304.24,-185468.0
SH603738,2024-04-26,1.07,56978101.68,45996.0
SH603738,2024-04-29,1.26,68882321.42,754855.0
SH603738,2024-04-30,1.28,69399106.26,80300.0
SH603738,2024-05-06,1.2,65669226.04,-320911.0
SH603738,2024-05-07,1.22,66528148.16,71732.0
SH603738,2024-05-08,1.26,67217974.56,155540.0
SH603738,2024-05-09,1.31,69941336.96,199660.0
SH603738,2024-05-10,1.25,65521394.12,-234356.0
SH603738,2024-05-13,1.2,61985297.64,-183179.0
SH603738,2024-05-14,1.15,59441676.06,-227348.0
SH603738,2024-05-16,1.19,61085770.74,166060.0
SH603738,2024-05-17,1.3,67847241.56,425747.0
SH603738,2024-05-20,1.34,70606947.02,171099.0
SH603738,2024-05-21,1.32,69446993.28,-78500.0
SH603738,2024-05-22,1.42,75476178.4,382532.0
SH603738,2024-05-23,1.41,72561024.06,-56833.0
SH603738,2024-05-24,1.39,70269672.22,-49844.0
SH603738,2024-05-27,1.43,73802072.34,160760.0
SH603738,2024-05-28,1.49,76265851.52,209144.0
SH603738,2024-05-29,1.46,74583183.3,-123916.0
SH603738,2024-05-30,1.6,82714484.38,544164.0
SH603738,2024-05-31,1.65,88008526.32,219044.0
SH603738,2024-06-03,1.56,81819460.53,-378039.0
SH603738,2024-06-04,1.39,71220896.67,-633336.0
SH603738,2024-06-05,1.43,72625923.41,132884.0
SH603738,2024-06-06,0.97,48155802.93,-1760936.0
SH603738,2024-06-07,0.97,48236175.26,-26612.0
SH603738,2024-06-11,1.22,63142861.75,979300.0
SH603738,2024-06-12,1.3,68235130.57,315300.0
SH603738,2024-06-13,1.46,77154121.44,621649.0
SH603738,2024-06-14,1.48,79184821.8,77466.0
SH603738,2024-06-17,1.46,79281904.77,-63843.0
SH603738,2024-06-18,1.42,77352602.47,-179020.0
SH603738,2024-06-19,1.35,73115723.52,-254123.0
SH603738,2024-06-20,1.22,64584334.36,-527086.0
SH603738,2024-06-21,1.29,67593697.47,292231.0
SH603738,2024-06-24,1.0,49884037.9,-1120196.0
SH603738,2024-06-25,0.88,43515793.89,-466000.0
SH603738,2024-06-26,1.06,54783935.01,679010.0
SH603738,2024-06-27,0.97,49168464.48,-347024.0
SH603738,2024-06-28,1.28,68382898.76,1219546.0
SH603738,2024-07-02,0.93,48603368.33,-1361766.0
SH603738,2024-07-03,0.78,39904812.36,-579679.0
SH603738,2024-07-04,0.72,35819219.36,-238165.0
SH603738,2024-07-05,0.61,30475937.4,-420819.0
SH603738,2024-07-08,0.62,30057297.48,12952.0
SH603738,2024-07-09,0.87,45667652.64,987196.0
SH603738,2024-07-10,1.4,74071644.1,2053414.0
SH603738,2024-07-11,1.62,88814554.94,868305.0
SH603738,2024-07-12,1.51,82051772.68,-423336.0
SH603738,2024-07-15,1.53,81324090.13,55040.0
SH603738,2024-07-16,1.5,81621678.81,-107134.0
SH603738,2024-07-17,1.29,68815924.54,-821648.0
SH603738,2024-07-18,1.07,56748405.45,-843504.0
SH603738,2024-07-19,0.79,43155008.68,-1102932.0
SH603738,2024-07-22,0.46,25325130.6,-1264123.0
SH603738,2024-07-23,0.43,22355651.86,-132316.0
SH603738,2024-07-24,0.47,24156109.34,161840.0
SH603738,2024-07-25,0.41,21070423.2,-240904.0
SH603738,2024-07-26,0.48,24695203.0,269300.0
SH603738,2024-07-29,0.41,20821606.0,-283468.0
SH603738,2024-07-30,0.52,27176884.08,437114.0
SH603738,2024-07-31,0.47,25504937.28,-174380.0
SH603738,2024-08-01,0.62,33520072.56,580540.0
SH603738,2024-08-02,0.51,26657269.8,-440630.0
SH603738,2024-08-05,0.36,17992778.44,-592000.0
SH603738,2024-08-06,0.22,11361638.4,-524678.0
SH603738,2024-08-07,0.26,13194381.48,134400.0
SH603738,2024-08-08,0.34,17563605.85,334235.0
SH603738,2024-08-09,0.29,14543906.52,-223560.0
SH603738,2024-08-12,0.24,12036512.95,-181200.0
SH603738,2024-08-13,0.29,14472958.1,188100.0
SH603738,2024-08-14,0.3,15017367.65,57000.0
SH603738,2024-08-15,0.36,17842182.89,220568.0
SH603738,2024-08-16,0.74,38727246.2,1472922.0
