instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603138,2023-03-15,0.06,4449419.92,-31509
SH603138,2023-03-16,0.09,6153516.72,89500
SH603138,2023-03-22,0.44,28477237.75,310700
SH603138,2023-03-23,0.67,46809175.86,651251
SH603138,2023-03-29,0.7,48846057.56,506400
SH603138,2023-03-30,0.47,31788359.7,-631500
SH603138,2023-04-03,1.13,83136146.03,1625973
SH603138,2023-04-04,1.05,76260894.32,-232800
SH603138,2023-04-12,0.75,56098906.11,-195417
SH603138,2023-04-13,0.47,37109528.94,-797585
SH603138,2023-04-19,0.66,43216057.5,1036986
SH603138,2023-04-20,0.44,28250714.88,-618577
SH603138,2023-04-26,0.28,15530076.87,304900
SH603138,2023-04-27,0.48,25347986.36,552507
SH603138,2023-05-04,0.59,30978168.75,-38082
SH603138,2023-05-10,0.23,13481211.66,-349500
SH603138,2023-05-11,0.23,13582607.1,3642
SH603138,2023-05-17,0.38,20873722.0,-115000
SH603138,2023-05-18,0.37,20725044.6,-23600
SH603138,2023-05-24,0.25,13648398.22,6263
SH603138,2023-05-25,0.24,12628872.75,-41578
SH603138,2023-05-31,0.55,30775108.89,424700
SH603138,2023-06-01,0.57,32903475.75,68206
SH603138,2023-06-07,0.59,35989527.42,299966
SH603138,2023-06-08,0.67,40477981.32,234920
SH603138,2023-06-09,0.59,36228669.4,-225378
SH603138,2023-06-14,0.33,20245835.25,-436372
SH603138,2023-06-15,0.45,27091235.32,343439
SH603138,2023-06-21,0.34,20365340.2,-562300
SH603138,2023-06-28,0.51,27626310.18,-129
SH603138,2023-06-29,0.44,23881584.32,-199838
SH603138,2023-07-05,0.46,27660738.0,-398196
SH603138,2023-07-06,0.37,22231400.74,-249900
SH603138,2023-07-12,0.37,19771692.4,-351100
SH603138,2023-07-13,0.29,16067242.8,-231500
SH603138,2023-07-19,0.22,12016188.18,-198500
SH603138,2023-07-20,0.14,7927717.42,-202600
SH603138,2023-07-26,0.16,8858871.6,-96338
SH603138,2023-07-27,0.1,5380871.43,-177389
SH603138,2023-08-02,0.23,13085960.0,135220
SH603138,2023-08-03,0.27,15519674.42,128733
SH603138,2023-08-09,0.72,44400305.04,937450
SH603138,2023-08-10,0.56,33857500.8,-434421
SH603138,2023-08-16,0.26,15083205.32,-89133
SH603138,2023-08-17,0.25,14902815.9,-22796
SH603138,2023-08-23,0.4,24353888.62,-470700
SH603138,2023-08-24,0.12,7044613.52,-812583
SH603138,2023-08-30,0.72,41165570.88,868043
SH603138,2023-08-31,0.7,39530104.56,-57500
SH603138,2023-09-06,0.95,55950524.04,281486
SH603138,2023-09-07,0.58,34348530.6,-1052970
SH603138,2023-09-13,0.64,36025025.12,575029
SH603138,2023-09-14,0.51,28453182.8,-367800
SH603138,2023-09-15,0.44,24005613.32,-196631
SH603138,2023-09-20,0.14,7782543.28,-362589
SH603138,2023-09-21,0.09,5183855.56,-134982
SH603138,2023-09-27,0.05,3111675.84,71200
SH603138,2023-09-28,0.05,2676655.8,-24600
SH603138,2023-10-11,0.18,10255266.8,94300
SH603138,2023-10-12,0.11,6138968.88,-213318
SH603138,2023-10-13,0.12,6929616.98,49797
SH603138,2023-10-16,0.24,13417184.55,321200
SH603138,2023-10-17,0.21,11507463.24,-88200
SH603138,2023-10-18,0.09,4673394.03,-338900
SH603138,2023-10-19,0.1,5104241.76,28200
SH603138,2023-10-20,0.03,1652568.88,-189500
SH603138,2023-10-24,0.11,5361301.89,239500
SH603138,2023-10-25,0.53,25282468.77,1170200
SH603138,2023-10-26,0.51,24395957.99,-71700
SH603138,2023-10-27,0.38,18107748.81,-358700
SH603138,2023-10-30,0.4,19216669.03,51200
SH603138,2023-10-31,0.27,13144880.46,-346898
SH603138,2023-11-01,0.29,13814654.85,48206
SH603138,2023-11-02,0.2,9372214.8,-263754
SH603138,2023-11-03,0.25,12054137.1,150700
SH603138,2023-11-06,0.42,20964477.0,488200
SH603138,2023-11-07,0.55,27474960.75,351800
SH603138,2023-11-08,0.54,27844689.6,-26727
SH603138,2023-11-09,0.66,34210136.0,344600
SH603138,2023-11-10,0.59,30088292.6,-198300
SH603138,2023-11-13,0.79,41193501.2,551652
SH603138,2023-11-14,0.95,50549111.6,465200
SH603138,2023-11-15,0.99,53107130.16,103504
SH603138,2023-11-16,1.2,63296530.08,602800
SH603138,2023-11-17,1.19,62442974.8,-49439
SH603138,2023-11-20,1.17,61818415.44,-37061
SH603138,2023-11-21,1.28,65976193.0,306216
SH603138,2023-11-22,1.26,64109908.84,-59416
SH603138,2023-11-23,1.2,61601879.84,-167510
SH603138,2023-11-24,1.08,53522384.78,-328500
SH603138,2023-11-27,0.82,41252377.52,-751321
SH603138,2023-11-28,0.73,36736866.51,-233300
SH603138,2023-11-29,0.77,37858102.2,96700
SH603138,2023-11-30,0.78,37833808.95,30300
SH603138,2023-12-01,1.0,51583607.66,625100
SH603138,2023-12-04,0.99,51880221.97,-25300
SH603138,2023-12-05,0.82,41466302.46,-478900
SH603138,2023-12-06,0.45,23159973.2,-1054427
SH603138,2023-12-07,0.31,17057552.3,-388715
SH603138,2023-12-08,0.47,25768020.1,465300
SH603138,2023-12-11,0.48,26456845.53,26700
SH603138,2023-12-12,0.3,17066143.38,-504200
SH603138,2023-12-13,0.37,21077776.03,196700
SH603138,2023-12-14,0.53,28682497.11,440500
SH603138,2023-12-15,0.52,27896018.58,-23400
SH603138,2023-12-18,0.2,10953510.03,-900600
SH603138,2023-12-19,0.23,12177255.16,62227
SH603138,2023-12-20,0.22,11280444.34,-17900
SH603138,2023-12-21,0.22,11359554.84,-4300
SH603138,2023-12-22,0.19,9913665.52,-75300
SH603138,2023-12-27,0.15,8188871.6,-99600
SH603138,2023-12-28,0.47,23644562.88,881400
SH603138,2023-12-29,0.28,14353172.4,-524980
SH603138,2024-01-02,0.14,6822393.4,-412000
SH603138,2024-01-03,0.14,6877501.38,7600
SH603138,2024-01-04,0.15,7248947.58,24200
SH603138,2024-01-05,0.09,4499997.96,-155400
SH603138,2024-01-08,0.16,7660980.12,203900
SH603138,2024-01-09,0.19,8520390.0,68042
SH603138,2024-01-10,0.16,6887550.0,-77325
SH603138,2024-01-11,0.6,26442196.52,1244987
SH603138,2024-01-12,0.48,20583313.1,-342700
SH603138,2024-01-15,0.44,18623904.96,-103310
SH603138,2024-01-16,0.4,16655674.2,-117267
SH603138,2024-01-17,0.34,13642444.35,-181590
SH603138,2024-01-18,0.38,15220855.65,116300
SH603138,2024-01-19,0.34,13387778.0,-114470
SH603138,2024-01-22,0.44,16075247.2,283667
SH603138,2024-01-23,0.42,15809434.41,-43243
SH603138,2024-01-24,0.45,16876988.75,65986
SH603138,2024-01-25,0.58,22720036.5,360800
SH603138,2024-01-26,0.61,23954597.25,97540
SH603138,2024-01-29,0.68,25584093.75,198800
SH603138,2024-01-30,0.74,26653376.0,151420
SH603138,2024-01-31,0.68,22944748.4,-157400
SH603138,2024-02-01,0.59,20012751.0,-240320
SH603138,2024-02-02,0.73,22959189.0,372700
SH603138,2024-02-05,0.6,17170648.96,-347051
SH603138,2024-02-06,0.55,15628504.96,-153600
SH603138,2024-02-07,0.64,17163873.98,257739
SH603138,2024-02-08,1.2,35314498.83,1578000
SH603138,2024-02-19,1.08,34763813.28,-326771
SH603138,2024-02-20,1.2,39082567.68,326992
SH603138,2024-02-21,1.21,39895598.52,37820
SH603138,2024-02-22,1.15,39918878.44,-179681
SH603138,2024-02-23,0.96,35232067.85,-530100
SH603138,2024-02-26,0.93,34458048.61,-84200
SH603138,2024-02-27,0.93,36472908.55,-3000
SH603138,2024-02-28,0.99,34911298.81,166200
SH603138,2024-02-29,1.03,37779957.44,97613
SH603138,2024-03-01,1.23,47164380.52,578400
SH603138,2024-03-04,1.17,44609155.36,-173700
SH603138,2024-03-05,1.25,46468001.1,223709
SH603138,2024-03-06,1.08,40426879.5,-486030
SH603138,2024-03-07,0.96,35127443.0,-337504
SH603138,2024-03-08,1.0,37262037.42,116500
SH603138,2024-03-11,1.05,40526120.7,139500
SH603138,2024-03-12,0.86,34192682.72,-526199
SH603138,2024-03-13,0.56,24740938.95,-832627
SH603138,2024-03-14,0.65,27300072.44,241583
SH603138,2024-03-15,0.36,14770290.08,-826425
SH603138,2024-03-18,0.27,11581395.41,-235600
SH603138,2024-03-19,0.1,4631145.0,-470100
SH603138,2024-03-20,0.24,10436474.16,381500
SH603138,2024-03-21,0.21,9354040.54,-80462
SH603138,2024-03-22,0.09,4353002.99,-334100
SH603138,2024-03-25,0.13,6141573.85,111800
