instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002511,2018-07-05,0.03,3394027.56,
SZ002511,2018-07-06,0.06,7273507.2,425780.0
SZ002511,2018-07-09,0.05,7200883.8,-47100.0
SZ002511,2018-07-10,0.09,11859409.65,471675.0
SZ002511,2018-07-11,0.08,10862983.86,-88640.0
SZ002511,2018-07-12,0.09,12454658.84,107410.0
SZ002511,2018-07-13,0.09,12520954.56,1600.0
SZ002511,2018-07-16,0.1,12796238.98,35600.0
SZ002511,2018-07-17,0.1,13989342.5,96957.0
SZ002511,2018-07-18,0.1,13616453.9,4680.0
SZ002511,2018-07-19,0.18,23986071.2,1028310.0
SZ002511,2018-07-20,0.19,25152398.55,136215.0
SZ002511,2018-07-23,0.21,26464420.85,172800.0
SZ002511,2018-07-24,0.22,27564706.95,107900.0
SZ002511,2018-07-25,0.23,29803783.5,227900.0
SZ002511,2018-07-26,0.25,30682322.16,150378.0
SZ002511,2018-07-27,0.24,30148337.7,-66039.0
SZ002511,2018-07-30,0.24,29518248.08,10300.0
SZ002511,2018-07-31,0.25,31285436.26,129480.0
SZ002511,2018-08-01,0.24,29671185.94,-160185.0
SZ002511,2018-08-02,0.24,29172137.7,300.0
SZ002511,2018-08-03,0.24,28380746.53,-7710.0
SZ002511,2018-08-06,0.24,27515152.41,1200.0
SZ002511,2018-08-07,0.22,25267705.8,-225945.0
SZ002511,2018-08-08,0.22,23110443.3,2640.0
SZ002511,2018-08-09,0.24,26182641.1,305620.0
SZ002511,2018-08-10,0.26,27497539.54,136680.0
SZ002511,2018-08-13,0.24,27110169.92,-152320.0
SZ002511,2018-08-14,0.19,21797730.18,-668215.0
SZ002511,2018-08-15,0.19,21106274.14,26500.0
SZ002511,2018-08-16,0.18,20241533.7,-116500.0
SZ002511,2018-08-17,0.19,20506194.9,92890.0
SZ002511,2018-08-20,0.18,19756104.18,-128210.0
SZ002511,2018-08-21,0.19,21115624.17,101400.0
SZ002511,2018-08-22,0.19,20588680.79,-56700.0
SZ002511,2018-08-23,0.17,18749068.42,-210760.0
SZ002511,2018-08-24,0.16,18214675.82,-63770.0
SZ002511,2018-08-27,0.16,18066393.51,-70400.0
SZ002511,2018-08-28,0.16,18312078.48,-3180.0
SZ002511,2018-08-29,0.16,18768354.66,47400.0
SZ002511,2018-08-30,0.15,17722883.78,-91390.0
SZ002511,2018-08-31,0.14,16146081.12,-152000.0
