instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688066,2023-01-12,0.46,75222451.09,-10771
SH688066,2023-01-13,0.58,93823542.54,212932
SH688066,2023-01-19,0.49,85359142.0,52752
SH688066,2023-01-20,0.52,87810581.16,56922
SH688066,2023-02-02,0.5,86735533.5,-61595
SH688066,2023-02-03,0.52,92018995.0,33467
SH688066,2023-02-08,0.52,91330868.67,119731
SH688066,2023-02-09,0.56,97878035.82,76078
SH688066,2023-02-10,0.61,104858506.8,91365
SH688066,2023-02-13,0.69,117982863.0,143736
SH688066,2023-02-14,0.69,117680982.94,14588
SH688066,2023-02-15,0.71,121011659.36,37550
SH688066,2023-02-16,0.66,110422442.42,-94415
SH688066,2023-02-17,0.66,107568692.53,-9256
SH688066,2023-02-23,0.6,104259695.1,-18284
SH688066,2023-02-24,0.64,110004827.1,65325
SH688066,2023-03-01,0.63,121096825.64,-161271
SH688066,2023-03-02,0.65,123135468.52,33120
SH688066,2023-03-08,0.78,142227541.71,24020
SH688066,2023-03-09,0.74,136117471.32,-80509
SH688066,2023-03-15,1.08,189452156.45,441265
SH688066,2023-03-16,1.12,195262777.32,71027
SH688066,2023-03-22,1.06,187920028.25,-31183
SH688066,2023-03-23,1.03,187429771.2,-56678
SH688066,2023-03-29,0.98,185154210.0,77009
SH688066,2023-03-30,0.99,185848934.92,14746
SH688066,2023-04-03,1.33,238927729.27,81796
SH688066,2023-04-04,1.36,236665586.0,41349
SH688066,2023-04-12,1.3,252096827.57,-75307
SH688066,2023-04-13,1.35,251129505.76,100698
SH688066,2023-04-19,1.43,257671204.96,243490
SH688066,2023-04-20,1.5,269892333.28,131480
SH688066,2023-04-26,1.23,212333096.4,-332226
SH688066,2023-04-27,1.1,191939140.77,-250891
SH688066,2023-05-04,0.94,166825725.75,139134
SH688066,2023-05-10,0.83,137346475.6,-259846
SH688066,2023-05-11,0.85,133890211.2,20264
SH688066,2023-05-17,1.42,214435125.72,568059
SH688066,2023-05-18,1.56,244751604.5,259953
SH688066,2023-05-24,1.31,206934077.63,-42280
SH688066,2023-05-25,1.35,209322643.0,64005
SH688066,2023-05-31,1.37,205963502.46,205527
SH688066,2023-06-01,1.42,214002862.59,131397
SH688066,2023-06-07,1.32,192324823.95,-888929
SH688066,2023-06-08,1.36,194678380.56,112493
SH688066,2023-06-09,1.12,162318822.05,-627903
