instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000601,2023-01-12,0.43,22026986.28,0
SZ000601,2023-01-13,0.43,21932853.86,0
SZ000601,2023-01-19,0.43,22074052.49,0
SZ000601,2023-01-20,0.43,22356449.75,0
SZ000601,2023-02-02,0.43,22827111.85,0
SZ000601,2023-02-03,0.43,23559585.84,-32100
SZ000601,2023-02-08,0.43,23138878.95,0
SZ000601,2023-02-09,0.43,23325859.79,0
SZ000601,2023-02-10,0.43,23512840.63,0
SZ000601,2023-02-13,0.43,23699821.47,0
SZ000601,2023-02-14,0.43,23980292.73,0
SZ000601,2023-02-15,0.43,23793311.89,0
SZ000601,2023-02-16,0.43,23653076.26,0
SZ000601,2023-02-17,0.43,23466095.42,0
SZ000601,2023-02-23,0.43,23699821.47,0
SZ000601,2023-02-24,0.43,23606331.05,0
SZ000601,2023-03-01,0.43,23699821.47,0
SZ000601,2023-03-02,0.43,23793311.89,0
SZ000601,2023-03-08,0.43,22811662.48,0
SZ000601,2023-03-09,0.43,22531191.22,0
SZ000601,2023-03-15,0.62,32790617.64,22500
SZ000601,2023-03-16,0.69,35415175.44,696635
SZ000601,2023-03-22,0.79,41140782.54,29546
SZ000601,2023-03-23,0.76,39247124.16,-344918
SZ000601,2023-03-29,0.87,43458293.0,495330
SZ000601,2023-03-30,0.89,44004187.25,181470
SZ000601,2023-04-03,0.95,48013444.0,293500
SZ000601,2023-04-04,0.93,46415538.26,-213328
SZ000601,2023-04-12,0.93,46792354.2,114800
SZ000601,2023-04-13,0.97,48658937.6,380500
SZ000601,2023-04-19,0.96,48009495.15,-44370
SZ000601,2023-04-20,0.96,47121445.05,-57500
SZ000601,2023-04-26,0.98,47255087.06,310140
SZ000601,2023-04-27,0.96,46583857.06,-150500
SZ000601,2023-05-04,1.01,49978138.08,260307
SZ000601,2023-05-10,1.03,50138932.0,72382
SZ000601,2023-05-11,1.05,51997528.0,286400
SZ000601,2023-05-17,1.08,54932445.75,401500
SZ000601,2023-05-18,1.04,52617079.65,-397174
SZ000601,2023-05-24,1.06,52842104.4,-40599
SZ000601,2023-05-25,1.11,56331500.89,523567
SZ000601,2023-05-31,1.17,59470042.32,-198500
SZ000601,2023-06-01,1.13,56319980.4,-463800
SZ000601,2023-06-07,1.07,50877816.77,14660
SZ000601,2023-06-08,1.09,51140099.52,195465
SZ000601,2023-06-09,1.26,59195087.14,1801435
SZ000601,2023-06-14,1.14,51838591.86,-1035955
SZ000601,2023-06-15,1.17,53523428.94,281700
SZ000601,2023-06-21,1.13,51633535.7,355966
SZ000601,2023-06-28,1.2,59517922.56,-471795
SZ000601,2023-06-29,1.23,61286974.38,300106
SZ000601,2023-07-05,1.16,57005003.58,-39835
SZ000601,2023-07-06,1.2,58636250.86,417500
SZ000601,2023-07-12,1.14,56138739.0,-206348
SZ000601,2023-07-13,1.13,55751937.15,-166902
SZ000601,2023-07-19,1.1,53452533.58,124300
SZ000601,2023-07-20,1.11,53356074.03,114010
SZ000601,2023-07-26,1.2,58113211.28,57445
SZ000601,2023-07-27,1.19,57703932.16,-149526
SZ000601,2023-08-02,1.36,68226506.04,431354
SZ000601,2023-08-03,1.31,66221310.3,-526500
SZ000601,2023-08-09,1.17,57572688.86,-494370
SZ000601,2023-08-10,1.14,55977786.86,-351300
SZ000601,2023-08-16,1.08,51528781.71,-95200
SZ000601,2023-08-17,1.07,51669885.33,-20900
SZ000601,2023-08-23,1.07,50335951.23,107100
SZ000601,2023-08-24,1.08,50091968.68,78800
SZ000601,2023-08-30,1.07,50532344.85,-194554
SZ000601,2023-08-31,1.06,49977838.54,-101000
SZ000601,2023-09-06,1.18,55348979.14,200100
SZ000601,2023-09-07,1.14,52362412.83,-374400
SZ000601,2023-09-13,1.18,54983883.24,-24000
SZ000601,2023-09-14,1.18,54672892.12,-12800
SZ000601,2023-09-15,1.26,58827916.29,908845
SZ000601,2023-09-20,1.24,56506203.21,-163000
SZ000601,2023-09-21,1.23,55737058.17,-55700
SZ000601,2023-09-27,1.22,54823994.15,107400
SZ000601,2023-09-28,1.26,57503846.88,415903
SZ000601,2023-10-11,1.22,55242478.72,-444100
SZ000601,2023-10-12,1.27,58056196.8,607000
SZ000601,2023-10-13,1.24,56075257.68,-375600
SZ000601,2023-10-16,1.28,57680023.8,384836
SZ000601,2023-10-17,1.24,56594748.0,-357200
SZ000601,2023-10-18,1.2,52994790.24,-422036
SZ000601,2023-10-19,1.17,50808016.0,-350900
SZ000601,2023-10-20,1.23,53723309.96,595845
SZ000601,2023-10-24,1.24,53730988.49,101400
SZ000601,2023-10-25,1.25,55285139.41,117900
SZ000601,2023-10-26,1.29,57816130.86,448100
SZ000601,2023-10-27,1.31,59357840.31,201300
SZ000601,2023-10-30,1.28,59512949.93,-229090
SZ000601,2023-10-31,1.3,59821125.75,138100
SZ000601,2023-11-01,1.3,60211517.34,58600
SZ000601,2023-11-02,1.3,60144784.44,-15665
SZ000601,2023-11-03,1.29,60636717.96,-146900
SZ000601,2023-11-06,1.31,61241158.08,204600
SZ000601,2023-11-07,1.33,62253766.08,234400
SZ000601,2023-11-08,1.28,59745946.26,-483800
SZ000601,2023-11-09,1.29,60059794.2,40600
SZ000601,2023-11-10,1.26,59048758.08,-298700
SZ000601,2023-11-13,1.36,64855638.66,1104800
SZ000601,2023-11-14,1.37,65022370.86,37980
SZ000601,2023-11-15,1.35,64104290.38,-142300
SZ000601,2023-11-16,1.34,63566826.12,-156200
SZ000601,2023-11-17,1.34,63711005.6,-33200
SZ000601,2023-11-20,1.36,66037875.78,293800
SZ000601,2023-11-21,1.33,64889311.74,-385700
SZ000601,2023-11-22,1.35,65806956.0,235894
SZ000601,2023-11-23,1.38,67636285.09,373191
SZ000601,2023-11-24,1.35,66513351.27,-314100
SZ000601,2023-11-27,1.39,67785794.91,414200
SZ000601,2023-11-28,1.42,70375984.63,302500
SZ000601,2023-11-29,1.4,69190517.04,-226200
SZ000601,2023-11-30,1.42,70118709.6,203551
SZ000601,2023-12-01,1.43,70872976.7,131400
SZ000601,2023-12-04,1.41,69872469.6,-185400
SZ000601,2023-12-05,1.45,70873409.75,391815
SZ000601,2023-12-06,1.41,69634962.0,-443900
SZ000601,2023-12-07,1.5,72794955.75,1014400
SZ000601,2023-12-08,1.62,77392082.25,1264000
SZ000601,2023-12-11,1.67,80936177.5,597900
SZ000601,2023-12-12,1.7,82127868.75,226000
SZ000601,2023-12-13,1.69,82328512.5,-77900
SZ000601,2023-12-14,1.71,83929835.92,191523
SZ000601,2023-12-15,1.65,81150797.5,-612123
SZ000601,2023-12-18,1.7,82347196.62,588872
SZ000601,2023-12-19,1.68,80647249.28,-217513
SZ000601,2023-12-20,1.69,81091136.71,59013
SZ000601,2023-12-21,1.73,83139568.71,462400
SZ000601,2023-12-22,1.72,81734323.83,-149100
SZ000601,2023-12-27,1.73,81378024.98,132400
SZ000601,2023-12-28,1.7,80559275.28,-273799
SZ000601,2023-12-29,1.65,76528103.44,-596500
SZ000601,2024-01-02,1.72,81705387.24,773800
SZ000601,2024-01-03,1.76,83523692.22,371700
SZ000601,2024-01-04,1.85,87895641.24,1041600
SZ000601,2024-01-05,1.85,86608218.34,-65600
SZ000601,2024-01-08,1.82,83807729.76,-328722
SZ000601,2024-01-09,1.8,83865806.8,-169500
SZ000601,2024-01-10,1.79,83096576.64,-88588
SZ000601,2024-01-11,1.82,84141764.88,336500
SZ000601,2024-01-12,1.86,87392566.24,384948
SZ000601,2024-01-15,1.84,86063627.52,-214400
SZ000601,2024-01-16,1.81,83320217.25,-317379
SZ000601,2024-01-17,1.8,81139789.12,-100000
SZ000601,2024-01-18,1.81,79622455.99,58500
SZ000601,2024-01-19,1.76,77342270.85,-466400
SZ000601,2024-01-22,1.7,70700103.31,-637300
SZ000601,2024-01-23,1.75,73507810.56,485755
SZ000601,2024-01-24,1.91,82836556.0,1763827
SZ000601,2024-01-25,1.96,88315298.24,520500
SZ000601,2024-01-26,2.02,92652645.36,622400
SZ000601,2024-01-29,1.99,89510012.8,-335209
SZ000601,2024-01-30,2.02,88934421.8,388200
SZ000601,2024-01-31,2.06,85551091.2,373900
SZ000601,2024-02-01,2.06,81949150.88,-10139
SZ000601,2024-02-02,2.11,78864419.4,590461
SZ000601,2024-02-05,2.41,81760144.76,3262200
SZ000601,2024-02-06,2.4,80636468.4,-109688
SZ000601,2024-02-07,2.47,77443104.58,785158
SZ000601,2024-02-08,2.55,83662266.27,814387
SZ000601,2024-02-19,2.66,92580187.42,1140302
SZ000601,2024-02-20,2.59,89692515.2,-722700
SZ000601,2024-02-21,2.62,92759449.08,337893
SZ000601,2024-02-22,2.62,94332826.64,46698
SZ000601,2024-02-23,2.63,97811605.29,103001
SZ000601,2024-02-26,2.43,99260718.31,-2187400
SZ000601,2024-02-27,2.36,94526501.1,-781400
SZ000601,2024-02-28,2.28,84584849.58,-887397
SZ000601,2024-02-29,2.25,84989209.41,-308097
SZ000601,2024-03-01,2.25,85486081.59,2800
SZ000601,2024-03-04,2.2,83825301.12,-541003
SZ000601,2024-03-05,2.15,80648730.23,-572297
SZ000601,2024-03-06,2.2,84198931.86,543300
SZ000601,2024-03-07,2.22,87211073.07,240080
SZ000601,2024-03-08,2.22,88046017.74,31200
SZ000601,2024-03-11,2.29,93846850.02,770920
SZ000601,2024-03-12,2.21,88940097.12,-854137
SZ000601,2024-03-13,2.2,88092879.21,-99663
SZ000601,2024-03-14,2.19,86886916.03,-198500
SZ000601,2024-03-15,2.3,92575953.48,1211100
SZ000601,2024-03-18,2.35,95395158.75,552700
SZ000601,2024-03-19,2.34,93412014.21,-123800
SZ000601,2024-03-20,2.37,95520705.48,362700
SZ000601,2024-03-21,2.36,95261622.57,-138300
SZ000601,2024-03-22,2.34,93649281.21,-160100
SZ000601,2024-03-25,2.35,92242805.56,102229
SZ000601,2024-03-26,2.35,93695515.84,-20700
SZ000601,2024-03-27,2.32,90115180.04,-288900
SZ000601,2024-03-28,2.37,91786324.04,466800
SZ000601,2024-04-02,2.39,98539714.02,224804
SZ000601,2024-04-03,2.39,98475263.4,51101
SZ000601,2024-04-08,2.34,96922846.86,-542070
SZ000601,2024-04-09,2.37,98659056.65,253256
SZ000601,2024-04-10,2.38,97990117.4,161144
SZ000601,2024-04-11,2.45,101502851.14,784554
SZ000601,2024-04-12,2.45,99850593.84,-15418
SZ000601,2024-04-15,2.36,93358703.55,-978282
SZ000601,2024-04-16,2.33,87149535.42,-390000
SZ000601,2024-04-17,2.43,95061440.49,1145082
SZ000601,2024-04-18,2.35,89901785.84,-864881
SZ000601,2024-04-19,2.35,89713282.56,18800
SZ000601,2024-04-22,2.35,90203274.15,-77355
SZ000601,2024-04-23,2.44,95299769.08,989455
SZ000601,2024-04-24,2.45,94388159.68,114700
SZ000601,2024-04-25,2.46,95405310.24,136000
SZ000601,2024-04-26,2.45,96066397.98,-111849
SZ000601,2024-04-29,2.56,105226162.61,1226480
SZ000601,2024-04-30,2.43,102560846.7,-1466506
SZ000601,2024-05-06,2.39,105025219.65,-365500
SZ000601,2024-05-07,2.38,103697315.04,-136801
SZ000601,2024-05-08,2.34,101156876.0,-506133
SZ000601,2024-05-09,2.31,100128974.19,-319400
SZ000601,2024-05-10,2.38,104958591.6,755326
SZ000601,2024-05-13,2.29,102049018.95,-895700
SZ000601,2024-05-14,2.26,103413115.35,-381900
SZ000601,2024-05-16,2.23,98144186.7,-274100
SZ000601,2024-05-17,2.23,98830274.5,-68500
SZ000601,2024-05-20,2.14,96954693.55,-965400
SZ000601,2024-05-21,2.11,94357056.85,-292800
SZ000601,2024-05-22,2.1,93547483.95,-85800
