instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603989,2017-03-16,0.05,1665111.4,
SH603989,2017-03-17,0.06,2066995.7,11300.0
SH603989,2017-03-20,0.06,2063589.5,0.0
SH603989,2017-03-21,0.07,2281241.9,6300.0
SH603989,2017-03-22,0.06,2121991.1,-4500.0
SH603989,2017-03-23,0.06,2137805.0,0.0
SH603989,2017-03-24,0.06,2215703.1,0.0
SH603989,2017-03-27,0.06,2126276.4,-2200.0
SH603989,2017-03-28,0.01,419885.1,-45300.0
SH603989,2017-03-29,0.01,410254.2,0.0
SH603989,2017-03-30,0.01,505561.5,2800.0
SH603989,2017-03-31,0.03,934494.3,11600.0
SH603989,2017-04-05,0.02,782071.4,-4900.0
SH603989,2017-04-06,0.04,1414955.86,16529.0
SH603989,2017-04-07,0.03,1163656.34,-6200.0
SH603989,2017-04-10,0.07,2327632.92,31993.0
SH603989,2017-04-11,0.2,6212008.0,107300.0
SH603989,2017-04-12,0.21,6484146.24,11132.0
SH603989,2017-04-18,0.2,6114724.63,-7955.0
SH603989,2017-04-19,0.17,5030579.76,-29185.0
SH603989,2017-04-20,0.14,4320282.12,-20500.0
SH603989,2017-04-21,0.14,4216396.8,-3900.0
SH603989,2017-04-24,0.15,4534482.96,8092.0
SH603989,2017-04-25,0.14,4500460.66,-4169.0
SH603989,2017-04-26,0.12,3782773.35,-18892.0
SH603989,2017-04-27,0.08,2752500.6,-30100.0
SH603989,2017-04-28,0.09,2944375.35,5100.0
SH603989,2017-05-04,0.09,3182973.75,3400.0
SH603989,2017-05-05,0.1,3468066.03,6608.0
SH603989,2017-05-08,0.19,6409636.65,78630.0
SH603989,2017-05-09,0.21,6673954.14,9093.0
SH603989,2017-05-10,0.25,8271678.43,37247.0
SH603989,2017-05-11,0.28,9575553.26,29108.0
SH603989,2017-05-12,0.3,10237830.2,16869.0
SH603989,2017-05-15,0.34,11620986.6,29900.0
SH603989,2017-05-16,0.34,11834459.1,3500.0
SH603989,2017-05-17,0.36,11930055.84,12673.0
SH603989,2017-05-18,0.42,13973972.0,55177.0
SH603989,2017-05-19,0.39,12867892.8,-29000.0
SH603989,2017-05-22,0.35,11453189.93,-33903.0
SH603989,2017-05-23,0.27,8580977.21,-63570.0
SH603989,2017-05-24,0.26,8102826.08,-14400.0
SH603989,2017-05-25,0.24,7706889.9,-11150.0
SH603989,2017-05-26,0.24,7770974.83,-706.0
SH603989,2017-05-31,0.23,7480107.12,-9074.0
SH603989,2017-06-01,0.22,6978997.76,-11033.0
SH603989,2017-06-02,0.17,5444764.56,-39438.0
SH603989,2017-06-05,0.16,5205443.94,-6700.0
SH603989,2017-06-06,0.16,5196419.22,-248.0
SH603989,2017-06-07,0.16,5277065.2,-1700.0
SH603989,2017-06-08,0.13,4121245.0,-29713.0
SH603989,2017-06-09,0.1,3414090.24,-20633.0
SH603989,2017-06-12,0.12,4071444.3,17158.0
SH603989,2017-06-13,0.13,4310452.9,3500.0
SH603989,2017-06-14,0.09,3135548.14,-29392.0
SH603989,2017-06-15,0.08,2796058.87,-9185.0
SH603989,2017-06-16,0.1,3262716.21,12200.0
SH603989,2017-06-19,0.09,3021668.89,-6200.0
SH603989,2017-06-20,0.08,2879348.31,-3200.0
SH603989,2017-06-21,0.14,4667441.64,43800.0
SH603989,2017-06-22,0.13,4314227.4,-5300.0
SH603989,2017-06-23,0.1,3242685.88,-29600.0
SH603989,2017-06-26,0.08,2844925.52,-12400.0
SH603989,2017-06-27,0.09,3302894.82,11400.0
SH603989,2017-06-28,0.09,3323320.04,-200.0
SH603989,2017-06-29,0.09,3321994.68,-200.0
SH603989,2017-06-30,0.1,3417136.92,3950.0
SH603989,2017-07-03,0.1,3742075.65,5200.0
SH603989,2017-07-04,0.12,4117158.99,9300.0
SH603989,2017-07-05,0.13,4461231.41,9200.0
SH603989,2017-07-06,0.15,5051708.76,16400.0
SH603989,2017-07-07,0.16,5515946.38,11200.0
SH603989,2017-07-10,0.15,5034212.1,-8300.0
SH603989,2017-07-11,0.13,4293354.0,-17100.0
SH603989,2017-07-12,0.15,4901365.27,13700.0
