instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601568,2023-03-13,0.0,1242759.0,
SH601568,2023-03-14,0.01,2508480.0,221600.0
SH601568,2023-03-15,0.03,5167816.0,449400.0
SH601568,2023-03-16,0.03,5242218.1,23630.0
SH601568,2023-03-17,0.04,7112253.4,315610.0
SH601568,2023-03-20,0.03,5356146.0,-303840.0
SH601568,2023-03-21,0.03,4498768.0,-153900.0
SH601568,2023-03-22,0.02,4110795.0,-63700.0
SH601568,2023-03-23,0.03,4839120.0,124500.0
SH601568,2023-03-24,0.02,4385431.2,-76270.0
SH601568,2023-03-27,0.03,5846864.0,257150.0
SH601568,2023-03-28,0.04,6188583.6,60760.0
SH601568,2023-03-29,0.02,3624024.96,-439669.0
SH601568,2023-03-30,0.02,3326208.25,-50700.0
SH601568,2023-03-31,0.03,5400530.73,364030.0
SH601568,2023-04-03,0.02,3698233.68,-297085.0
SH601568,2023-04-04,0.01,2548316.16,-203000.0
SH601568,2023-04-11,0.02,3581262.72,189200.0
SH601568,2023-04-12,0.02,3112524.56,-81700.0
SH601568,2023-04-13,0.03,5414106.96,406640.0
SH601568,2023-04-14,0.02,4261662.72,-204940.0
SH601568,2023-04-17,0.03,4664408.32,63840.0
SH601568,2023-04-18,0.03,5621710.5,170809.0
SH601568,2023-04-19,0.02,3812386.2,-310310.0
SH601568,2023-04-20,0.02,3557609.55,-41800.0
SH601568,2023-04-21,0.01,2592271.8,-167079.0
SH601568,2023-04-24,0.02,3122079.0,94449.0
SH601568,2023-04-25,0.02,3285081.5,31450.0
SH601568,2023-04-26,0.02,4148767.5,155900.0
SH601568,2023-04-27,0.03,4265591.25,19700.0
SH601568,2023-04-28,0.04,6551115.3,405460.0
SH601568,2023-05-04,0.05,8008640.5,250990.0
SH601568,2023-05-05,0.04,6664700.0,-234900.0
SH601568,2023-05-08,0.08,11989005.5,943150.0
SH601568,2023-05-09,0.06,9428496.99,-452616.0
SH601568,2023-05-10,0.05,8370146.4,-185990.0
SH601568,2023-05-11,0.05,7848913.41,-90570.0
SH601568,2023-05-12,0.05,7672669.43,-26600.0
SH601568,2023-05-15,0.05,8181034.4,83400.0
SH601568,2023-05-16,0.05,7499068.02,-116980.0
SH601568,2023-05-17,0.05,8005142.73,93270.0
SH601568,2023-05-18,0.03,5085905.73,-524100.0
SH601568,2023-05-19,0.03,4634686.62,-82500.0
SH601568,2023-05-22,0.03,5253851.38,104260.0
SH601568,2023-05-23,0.03,5284053.39,7050.0
SH601568,2023-05-24,0.03,5119212.0,-27754.0
SH601568,2023-05-25,0.03,4261167.32,-147748.0
SH601568,2023-05-29,0.03,4841747.85,105990.0
SH601568,2023-05-30,0.02,3782069.7,-190933.0
SH601568,2023-05-31,0.02,3612417.2,-28214.0
SH601568,2023-06-01,0.03,4246687.0,113310.0
SH601568,2023-06-02,0.02,4103636.23,-29811.0
SH601568,2023-06-05,0.02,3844135.5,-46589.0
SH601568,2023-06-06,0.02,3685980.0,-22400.0
SH601568,2023-06-07,0.02,3731244.0,8200.0
SH601568,2023-06-08,0.02,3650583.0,-17000.0
SH601568,2023-06-09,0.02,3828806.1,33420.0
SH601568,2023-06-12,0.03,4728094.7,162620.0
SH601568,2023-06-13,0.03,5524432.6,142200.0
SH601568,2023-06-14,0.03,4280607.1,-223120.0
SH601568,2023-06-15,0.03,4453439.8,29800.0
SH601568,2023-06-16,0.06,9614920.32,919234.0
SH601568,2023-06-19,0.07,10367795.36,131600.0
SH601568,2023-06-20,0.07,9964752.28,-65700.0
SH601568,2023-06-21,0.06,9889567.2,-7100.0
SH601568,2023-06-28,0.07,10380636.0,-115010.0
SH601568,2023-06-29,0.07,9817108.56,-103770.0
SH601568,2023-07-05,0.07,9947227.5,-3082.0
SH601568,2023-07-06,0.07,9638260.2,-48300.0
SH601568,2023-07-12,0.08,11691198.32,-47890.0
SH601568,2023-07-13,0.12,17217550.08,1041800.0
SH601568,2023-07-19,0.22,30270282.24,609980.0
SH601568,2023-07-20,0.23,31148604.88,188780.0
SH601568,2023-07-26,0.31,42609400.9,710100.0
SH601568,2023-07-27,0.32,44735490.9,397400.0
SH601568,2023-08-02,0.35,49384368.09,-17049.0
SH601568,2023-08-03,0.38,53372963.25,700926.0
SH601568,2023-08-09,0.36,50568519.14,-4500.0
SH601568,2023-08-10,0.37,51868309.11,259550.0
SH601568,2023-08-16,0.34,47013626.88,-539110.0
SH601568,2023-08-17,0.34,46107354.34,-188150.0
SH601568,2023-08-23,0.25,33187546.3,-1432760.0
SH601568,2023-08-24,0.24,31054469.97,-412568.0
SH601568,2023-08-30,0.22,28742634.47,-705990.0
SH601568,2023-08-31,0.22,29040134.96,69679.0
SH601568,2023-09-06,0.28,38014455.08,766050.0
SH601568,2023-09-07,0.27,36826469.26,-145310.0
SH601568,2023-09-13,0.31,42115665.41,223540.0
SH601568,2023-09-14,0.33,45099500.22,556130.0
SH601568,2023-09-15,0.31,41077041.2,-740320.0
SH601568,2023-09-20,0.31,42328643.86,164108.0
SH601568,2023-09-21,0.32,42464260.8,164570.0
SH601568,2023-09-27,0.32,42841690.98,100410.0
SH601568,2023-09-28,0.31,41492390.52,-276480.0
SH601568,2023-10-11,0.31,41157419.04,121190.0
SH601568,2023-10-12,0.3,40656509.46,-127497.0
SH601568,2023-10-13,0.3,39538587.72,-186230.0
SH601568,2023-10-16,0.29,38700932.13,-205690.0
SH601568,2023-10-17,0.28,37635906.45,-148884.0
SH601568,2023-10-18,0.25,33449376.84,-723420.0
SH601568,2023-10-19,0.25,32832421.46,-44200.0
SH601568,2023-10-20,0.28,36079913.52,618390.0
SH601568,2023-10-24,0.29,38003123.79,396580.0
SH601568,2023-10-25,0.3,40322485.71,397860.0
SH601568,2023-10-26,0.32,42171312.33,299550.0
SH601568,2023-10-27,0.33,45504728.73,481410.0
SH601568,2023-10-30,0.33,44549214.73,-183400.0
SH601568,2023-10-31,0.35,47579839.28,529409.0
SH601568,2023-11-01,0.39,53863313.56,1044561.0
SH601568,2023-11-02,0.38,52126958.43,-307930.0
SH601568,2023-11-03,0.35,45609643.74,-658190.0
SH601568,2023-11-06,0.36,47588606.91,227750.0
SH601568,2023-11-07,0.36,47346986.84,-66040.0
SH601568,2023-11-08,0.35,45782723.61,-290150.0
SH601568,2023-11-09,0.35,46340227.36,91969.0
SH601568,2023-11-10,0.37,48094159.68,420400.0
SH601568,2023-11-13,0.37,48970662.24,212620.0
SH601568,2023-11-14,0.36,47041354.92,-365620.0
SH601568,2023-11-15,0.35,46304083.32,-147160.0
SH601568,2023-11-16,0.36,46515442.68,79400.0
SH601568,2023-11-17,0.36,47249921.22,109390.0
SH601568,2023-11-20,0.34,44739501.68,-465290.0
SH601568,2023-11-21,0.34,44305725.36,-69100.0
SH601568,2023-11-22,0.35,45151615.04,188100.0
SH601568,2023-11-23,0.34,44692173.36,-110500.0
SH601568,2023-11-24,0.36,46900321.38,424530.0
SH601568,2023-11-27,0.37,47731442.64,205050.0
SH601568,2023-11-28,0.37,47973675.52,68200.0
SH601568,2023-11-29,0.35,45164454.71,-510965.0
SH601568,2023-11-30,0.34,44056042.81,-224830.0
SH601568,2023-12-01,0.33,42331835.13,-279500.0
SH601568,2023-12-04,0.35,44537849.3,432540.0
SH601568,2023-12-05,0.35,44711227.88,148500.0
SH601568,2023-12-06,0.38,48259591.02,692100.0
SH601568,2023-12-07,0.36,46065382.45,-431940.0
SH601568,2023-12-08,0.34,42540796.8,-635351.0
SH601568,2023-12-11,0.38,47499504.78,971600.0
SH601568,2023-12-12,0.38,47341714.64,-52920.0
SH601568,2023-12-13,0.36,45188553.44,-347410.0
SH601568,2023-12-14,0.37,45605762.44,87100.0
SH601568,2023-12-15,0.35,43466825.36,-389350.0
SH601568,2023-12-18,0.37,44922346.2,426260.0
SH601568,2023-12-19,0.36,43305659.28,-304600.0
SH601568,2023-12-20,0.36,43577549.4,118170.0
SH601568,2023-12-21,0.34,41292961.92,-529340.0
SH601568,2023-12-22,0.32,39322832.16,-403800.0
SH601568,2023-12-27,0.33,39984649.32,216310.0
SH601568,2023-12-28,0.36,44193757.44,768290.0
SH601568,2023-12-29,0.35,43446915.84,-256960.0
SH601568,2024-01-02,0.35,44164641.84,-41090.0
SH601568,2024-01-03,0.38,48258989.46,743988.0
SH601568,2024-01-04,0.38,48592834.65,68271.0
SH601568,2024-01-05,0.34,42534015.3,-1185330.0
SH601568,2024-01-08,0.37,45510499.5,769170.0
SH601568,2024-01-09,0.37,46110600.0,85350.0
SH601568,2024-01-10,0.38,46579693.95,158760.0
SH601568,2024-01-11,0.39,48972317.55,416220.0
SH601568,2024-01-12,0.4,49806163.05,130480.0
SH601568,2024-01-15,0.38,47617202.6,-473570.0
SH601568,2024-01-16,0.38,48498569.25,161440.0
SH601568,2024-01-17,0.38,47377255.8,-46500.0
SH601568,2024-01-18,0.35,43135068.6,-736310.0
SH601568,2024-01-19,0.34,41839740.1,-238410.0
SH601568,2024-01-22,0.35,40013424.3,157000.0
SH601568,2024-01-23,0.37,42688162.45,588470.0
SH601568,2024-01-24,0.39,44806832.5,322420.0
SH601568,2024-01-25,0.41,50565727.45,735230.0
SH601568,2024-01-26,0.43,53094441.66,419754.0
SH601568,2024-01-29,0.4,48911567.23,-727790.0
SH601568,2024-01-30,0.42,49751528.93,412980.0
SH601568,2024-01-31,0.41,46822814.76,-340870.0
SH601568,2024-02-01,0.41,46923250.82,191907.0
SH601568,2024-02-02,0.39,43477329.96,-531640.0
SH601568,2024-02-05,0.36,38884792.2,-744926.0
SH601568,2024-02-06,0.38,43884008.75,400555.0
SH601568,2024-02-07,0.39,48600909.0,348700.0
SH601568,2024-02-08,0.41,51405215.55,476880.0
SH601568,2024-02-19,0.4,48755662.23,-379404.0
SH601568,2024-02-20,0.39,48473549.41,-230090.0
SH601568,2024-02-21,0.4,49294251.9,234944.0
SH601568,2024-02-22,0.4,49525656.0,5240.0
SH601568,2024-02-23,0.4,49528959.25,22230.0
SH601568,2024-02-26,0.41,50313985.4,230090.0
SH601568,2024-02-27,0.43,53309222.46,582392.0
SH601568,2024-02-28,0.44,53910104.05,244928.0
SH601568,2024-02-29,0.48,59923565.5,1034790.0
SH601568,2024-03-01,0.48,60144101.85,19920.0
SH601568,2024-03-04,0.48,58379339.15,-109840.0
SH601568,2024-03-05,0.47,57590584.4,-140960.0
SH601568,2024-03-06,0.51,62396500.45,1159740.0
SH601568,2024-03-07,0.54,66611590.0,751490.0
SH601568,2024-03-08,0.57,69801105.85,770340.0
SH601568,2024-03-11,0.58,71568170.8,152365.0
SH601568,2024-03-12,0.44,55560453.3,-3508265.0
SH601568,2024-03-13,0.45,56233566.3,139650.0
SH601568,2024-03-14,0.48,58884019.65,835200.0
SH601568,2024-03-15,0.53,64542820.5,1230600.0
SH601568,2024-03-18,0.48,59279254.08,-1173351.0
SH601568,2024-03-19,0.46,56745990.5,-485549.0
SH601568,2024-03-20,0.44,53226170.5,-651690.0
SH601568,2024-03-21,0.43,50660538.49,-336468.0
SH601568,2024-03-22,0.43,50571301.5,152610.0
SH601568,2024-03-25,0.44,50687909.19,101510.0
SH601568,2024-03-26,0.46,53808326.79,698080.0
SH601568,2024-03-27,0.45,51673674.8,-293640.0
SH601568,2024-03-28,0.45,51339839.67,-102330.0
SH601568,2024-04-02,0.5,59643737.52,1438080.0
SH601568,2024-04-03,0.52,62327364.2,469660.0
SH601568,2024-04-08,0.53,62629716.72,185160.0
SH601568,2024-04-09,0.59,69545286.59,1483200.0
SH601568,2024-04-10,0.57,66070855.07,-567930.0
SH601568,2024-04-11,0.6,70100327.44,859065.0
SH601568,2024-04-12,0.63,72063709.4,685170.0
SH601568,2024-04-15,0.64,73923637.76,306720.0
SH601568,2024-04-16,0.66,73558087.6,605720.0
SH601568,2024-04-17,0.73,85090762.28,1844640.0
SH601568,2024-04-18,0.72,81295962.36,-390450.0
SH601568,2024-04-19,0.68,74765313.45,-885707.0
SH601568,2024-04-22,0.68,74193021.0,-10010.0
SH601568,2024-04-23,0.4,66223046.7,-1669100.0
SH601568,2024-04-24,0.4,66298719.25,-20310.0
SH601568,2024-04-25,0.42,70240228.8,748269.0
SH601568,2024-04-26,0.46,78407806.68,1638620.0
SH601568,2024-04-29,0.49,87721901.28,1484100.0
SH601568,2024-04-30,0.48,86526930.3,-402330.0
SH601568,2024-05-06,0.51,91258443.0,835400.0
SH601568,2024-05-07,0.5,90939978.0,-70770.0
SH601568,2024-05-08,0.5,90131801.04,40.0
SH601568,2024-05-09,0.54,96014184.24,1318920.0
SH601568,2024-05-10,0.52,92843851.22,-710837.0
SH601568,2024-05-13,0.5,87919579.89,-698110.0
SH601568,2024-05-14,0.47,82095579.45,-1246350.0
SH601568,2024-05-16,0.47,80600650.57,-171700.0
SH601568,2024-05-17,0.49,85379303.26,836751.0
SH601568,2024-05-20,0.5,87300584.82,348640.0
SH601568,2024-05-21,0.45,78731428.74,-1703460.0
SH601568,2024-05-22,0.46,79308314.64,133230.0
SH601568,2024-05-23,0.41,70334401.14,-1688490.0
SH601568,2024-05-24,0.42,72187778.88,317970.0
SH601568,2024-05-27,0.44,75023041.44,583260.0
SH601568,2024-05-28,0.42,71847966.24,-741840.0
SH601568,2024-05-29,0.42,71860819.0,121520.0
SH601568,2024-05-30,0.42,72295216.28,22536.0
SH601568,2024-05-31,0.42,71362914.5,-139690.0
SH601568,2024-06-03,0.45,76681768.8,1466290.0
SH601568,2024-06-04,0.47,78719138.4,485088.0
SH601568,2024-06-05,0.49,81139272.8,808980.0
SH601568,2024-06-06,0.52,85954417.2,1412860.0
SH601568,2024-06-07,0.54,90157371.36,865380.0
SH601568,2024-06-11,0.56,91979651.26,441230.0
SH601568,2024-06-12,0.55,91066215.2,-59830.0
SH601568,2024-06-13,0.51,81791075.77,-1814495.0
SH601568,2024-06-14,0.38,61541255.46,-4934150.0
SH601568,2024-06-17,0.36,57659474.09,-938830.0
SH601568,2024-06-18,0.36,58723300.0,157028.0
SH601568,2024-06-19,0.35,55894277.11,-601662.0
SH601568,2024-06-20,0.33,52561125.13,-636420.0
SH601568,2024-06-21,0.35,55016349.03,556328.0
SH601568,2024-06-24,0.34,52174293.73,-376540.0
SH601568,2024-06-25,0.35,54306255.57,556648.0
SH601568,2024-06-26,0.36,54782749.4,237334.0
SH601568,2024-06-27,0.34,51635036.25,-647170.0
SH601568,2024-06-28,0.35,52380907.53,349500.0
SH601568,2024-07-02,0.35,52641789.76,-118367.0
SH601568,2024-07-03,0.36,54661248.16,537090.0
SH601568,2024-07-04,0.34,50514890.18,-994700.0
SH601568,2024-07-05,0.35,52606147.5,485440.0
SH601568,2024-07-08,0.34,50859762.82,-170060.0
SH601568,2024-07-09,0.37,54161621.76,859586.0
SH601568,2024-07-10,0.37,54184037.16,208900.0
SH601568,2024-07-11,0.38,57581621.36,510700.0
SH601568,2024-07-12,0.39,59205890.48,393020.0
SH601568,2024-07-15,0.38,57518013.67,-410073.0
SH601568,2024-07-16,0.38,56113338.19,-295490.0
SH601568,2024-07-17,0.38,56533438.92,72272.0
SH601568,2024-07-18,0.38,56774400.54,-16840.0
SH601568,2024-07-19,0.37,56317896.14,-122060.0
SH601568,2024-07-22,0.35,52396417.76,-820104.0
SH601568,2024-07-23,0.35,50986762.77,-114400.0
SH601568,2024-07-24,0.36,50671586.21,230800.0
SH601568,2024-07-25,0.38,54538868.92,965350.0
SH601568,2024-07-26,0.41,61015504.9,1170770.0
SH601568,2024-07-29,0.42,62730017.76,372231.0
SH601568,2024-07-30,0.44,66129596.25,771651.0
SH601568,2024-07-31,0.5,77108174.46,2341652.0
SH601568,2024-08-01,0.48,75403230.96,-592347.0
SH601568,2024-08-02,0.48,75227900.58,54870.0
SH601568,2024-08-05,0.5,76894504.02,638160.0
SH601568,2024-08-06,0.5,78227721.92,84890.0
SH601568,2024-08-07,0.5,79082111.64,63820.0
SH601568,2024-08-08,0.51,80429678.56,188020.0
SH601568,2024-08-09,0.51,80541259.36,28320.0
SH601568,2024-08-12,0.52,82652835.38,377410.0
SH601568,2024-08-13,0.53,84219818.76,288370.0
