instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002697,2017-03-16,0.24,25928218.8,
SZ002697,2017-03-17,0.21,22993489.05,-314500.0
SZ002697,2017-03-20,0.22,23685937.7,85200.0
SZ002697,2017-03-21,0.22,23486577.35,-29500.0
SZ002697,2017-03-22,0.21,22591572.15,-84800.0
SZ002697,2017-03-23,0.18,19506446.65,-366900.0
SZ002697,2017-03-24,0.2,21185759.9,202500.0
SZ002697,2017-03-27,0.2,21786734.45,52700.0
SZ002697,2017-03-28,0.2,21426625.7,-64400.0
SZ002697,2017-03-29,0.19,20305651.2,-110100.0
SZ002697,2017-03-30,0.2,20501394.25,107900.0
SZ002697,2017-03-31,0.2,20450382.75,30500.0
SZ002697,2017-04-05,0.21,21433678.2,83100.0
SZ002697,2017-04-06,0.15,15118203.35,-819700.0
SZ002697,2017-04-07,0.15,15138661.0,0.0
SZ002697,2017-04-10,0.15,14811338.6,0.0
SZ002697,2017-04-11,0.15,15073426.6,36200.0
SZ002697,2017-04-12,0.12,11904972.3,-386100.0
SZ002697,2017-04-18,0.12,11180725.5,-27100.0
SZ002697,2017-04-19,0.03,3311395.65,-1161660.0
SZ002697,2017-04-20,0.03,3069400.35,-32700.0
SZ002697,2017-04-21,0.03,3046152.2,-1400.0
SZ002697,2017-04-24,0.03,3170355.75,42500.0
SZ002697,2017-04-25,0.04,3626314.7,75100.0
SZ002697,2017-04-26,0.04,3511074.6,-16900.0
SZ002697,2017-04-27,0.05,4196989.55,113200.0
SZ002697,2017-04-28,0.05,4318735.2,5200.0
SZ002697,2017-05-04,0.05,4253011.85,-2800.0
SZ002697,2017-05-05,0.04,3627546.3,-90700.0
SZ002697,2017-05-08,0.04,3321729.5,-35600.0
SZ002697,2017-05-09,0.04,3343538.1,-7600.0
SZ002697,2017-05-10,0.04,3346229.25,16600.0
SZ002697,2017-05-11,0.04,3138815.55,-22300.0
SZ002697,2017-05-12,0.04,3123451.65,-4600.0
SZ002697,2017-05-15,0.04,3118000.6,0.0
SZ002697,2017-05-16,0.05,4262015.1,187200.0
SZ002697,2017-05-17,0.04,3652524.15,-105800.0
SZ002697,2017-05-18,0.04,3710138.85,16500.0
SZ002697,2017-05-19,0.04,3734486.9,3100.0
SZ002697,2017-05-22,0.04,3597303.35,-13890.0
SZ002697,2017-05-23,0.05,3931699.25,86560.0
SZ002697,2017-05-24,0.05,3892253.75,-4600.0
SZ002697,2017-05-25,0.05,3821451.75,-18100.0
SZ002697,2017-05-26,0.04,3452389.5,-72900.0
SZ002697,2017-05-31,0.05,4497720.78,115367.0
SZ002697,2017-06-01,0.04,3365741.68,-181300.0
SZ002697,2017-06-02,0.03,2889208.64,-69200.0
SZ002697,2017-06-05,0.03,3100971.7,300.0
SZ002697,2017-06-06,0.03,3292823.02,33500.0
SZ002697,2017-06-07,0.03,3298041.44,0.0
SZ002697,2017-06-08,0.03,3027803.02,-42000.0
SZ002697,2017-06-09,0.03,3239188.02,33500.0
SZ002697,2017-06-12,0.03,3131386.2,0.0
SZ002697,2017-06-13,0.04,3654509.04,83800.0
SZ002697,2017-06-14,0.04,3818923.18,10000.0
SZ002697,2017-06-15,0.04,3822697.18,600.0
SZ002697,2017-06-16,0.04,3910887.5,18000.0
SZ002697,2017-06-19,0.03,3243814.08,-105900.0
SZ002697,2017-06-20,0.03,2519470.14,-111500.0
SZ002697,2017-06-21,0.0,231535.92,-370755.0
SZ002697,2017-06-22,0.01,1171696.37,154180.0
SZ002697,2017-06-23,0.0,279167.38,-146300.0
SZ002697,2017-06-26,0.01,895237.05,100100.0
SZ002697,2017-06-27,0.0,649982.07,-40900.0
SZ002697,2017-06-28,0.01,1323415.36,113000.0
SZ002697,2017-06-29,0.01,963340.02,-58700.0
SZ002697,2017-06-30,0.01,1120928.69,25700.0
SZ002697,2017-07-03,0.01,1411575.36,47500.0
SZ002697,2017-07-04,0.0,618831.67,-129200.0
SZ002697,2017-07-05,0.0,764961.4,24103.0
SZ002697,2017-07-06,0.0,555293.2,-33900.0
SZ002697,2017-07-07,0.0,519889.5,-4300.0
SZ002697,2017-07-10,0.0,818539.4,47100.0
SZ002697,2017-07-11,0.01,923106.6,13400.0
SZ002697,2017-07-12,0.01,1108797.0,32400.0
SZ002697,2017-07-13,0.01,884117.7,-39400.0
SZ002697,2017-07-14,0.0,662472.9,-35000.0
SZ002697,2017-07-17,0.02,1893152.8,216800.0
SZ002697,2017-07-18,0.02,2172793.0,44100.0
SZ002697,2017-07-19,0.02,2405385.9,37360.0
SZ002697,2017-07-20,0.03,2493681.6,15600.0
SZ002697,2017-07-21,0.03,2670689.6,29900.0
SZ002697,2017-07-24,0.01,1228830.7,-242500.0
SZ002697,2017-07-25,0.01,919553.6,-53300.0
SZ002697,2017-07-26,0.0,584098.2,-60200.0
SZ002697,2017-07-27,0.0,215866.3,-59800.0
SZ002697,2017-07-28,0.0,367954.5,24500.0
SZ002697,2017-07-31,0.01,1163230.1,128700.0
SZ002697,2017-08-01,0.0,579341.7,-93400.0
SZ002697,2017-08-02,0.0,202251.5,-61700.0
SZ002697,2017-08-03,0.0,563109.2,59800.0
SZ002697,2017-08-04,0.0,556319.4,-200.0
SZ002697,2017-08-07,0.0,200914.3,-59600.0
SZ002697,2017-08-08,0.0,561244.6,59800.0
SZ002697,2017-08-09,0.0,235772.3,-54000.0
SZ002697,2017-08-10,0.0,198239.9,-5800.0
SZ002697,2017-08-11,0.0,498010.5,51700.0
SZ002697,2017-08-14,0.0,790614.7,49100.0
SZ002697,2017-08-15,0.0,361373.2,-74400.0
SZ002697,2017-08-16,0.0,508226.1,25300.0
SZ002697,2017-08-17,0.0,751865.4,40600.0
SZ002697,2017-08-18,0.01,1053934.2,51700.0
SZ002697,2017-08-21,0.01,1365614.8,51700.0
SZ002697,2017-08-22,0.01,975069.9,-64700.0
SZ002697,2017-08-24,0.0,621104.4,-58800.0
SZ002697,2017-08-25,0.0,784577.6,26900.0
SZ002697,2017-08-28,0.01,1033144.2,41400.0
SZ002697,2017-08-29,0.0,609498.3,-70800.0
SZ002697,2017-08-30,0.01,838323.7,39200.0
SZ002697,2017-08-31,0.0,269200.5,-96780.0
SZ002697,2017-09-01,0.0,133128.5,-23100.0
SZ002697,2017-09-04,0.0,132904.0,0.0
SZ002697,2017-09-05,0.0,438226.5,51700.0
SZ002697,2017-09-06,0.0,133128.5,-51700.0
SZ002697,2017-09-07,0.0,437485.0,51700.0
SZ002697,2017-09-08,0.0,221920.5,-36600.0
SZ002697,2017-09-11,0.0,133128.5,-15100.0
SZ002697,2017-09-12,0.0,132679.5,0.0
SZ002697,2017-09-13,0.0,133128.5,0.0
SZ002697,2017-09-14,0.0,172811.5,6400.0
SZ002697,2017-09-15,0.0,121303.0,-8700.0
SZ002697,2017-09-18,0.0,221732.5,16500.0
SZ002697,2017-09-19,0.0,125534.5,-16500.0
SZ002697,2017-09-20,0.0,219877.0,15200.0
SZ002697,2017-09-21,0.0,122915.0,-15200.0
SZ002697,2017-09-22,0.0,121303.0,0.0
SZ002697,2017-09-25,0.0,122713.5,0.0
SZ002697,2017-09-26,0.0,121101.5,0.0
SZ002697,2017-09-27,0.0,122109.0,0.0
SZ002697,2017-09-28,0.0,296092.8,29530.0
SZ002697,2017-09-29,0.0,220911.2,-12800.0
SZ002697,2017-10-09,0.0,281280.0,10000.0
SZ002697,2017-10-10,0.0,185607.0,-16700.0
SZ002697,2017-10-11,0.0,184701.6,0.0
SZ002697,2017-10-12,0.0,188926.8,0.0
SZ002697,2017-10-13,0.0,187116.0,0.0
SZ002697,2017-10-16,0.0,184701.6,0.0
SZ002697,2017-10-17,0.0,719721.6,83700.0
SZ002697,2017-10-18,0.0,703468.8,-600.0
SZ002697,2017-10-19,0.03,2684672.0,306200.0
SZ002697,2017-10-20,0.03,2879567.6,15500.0
SZ002697,2017-10-23,0.03,2875217.8,0.0
SZ002697,2017-10-24,0.03,2705646.0,-15500.0
SZ002697,2017-10-25,0.03,3527699.0,119100.0
SZ002697,2017-10-26,0.04,3673146.0,30900.0
SZ002697,2017-10-27,0.04,3933698.0,50000.0
SZ002697,2017-10-30,0.04,4117302.0,50000.0
SZ002697,2017-10-31,0.05,4242537.6,12600.0
SZ002697,2017-11-01,0.05,4181150.4,0.0
SZ002697,2017-11-02,0.05,4120971.2,200.0
SZ002697,2017-11-03,0.05,4093509.6,3400.0
SZ002697,2017-11-06,0.05,4158858.0,-3900.0
SZ002697,2017-11-07,0.04,4070438.4,-12300.0
SZ002697,2017-11-08,0.04,4077133.2,0.0
SZ002697,2017-11-09,0.04,4057048.8,0.0
SZ002697,2017-11-10,0.04,4030269.6,0.0
SZ002697,2017-11-13,0.0,576902.0,-571700.0
SZ002697,2017-11-14,0.0,564190.6,0.0
SZ002697,2017-11-15,0.0,562235.0,0.0
SZ002697,2017-11-16,0.0,676022.0,16800.0
SZ002697,2017-11-17,0.0,654251.8,0.0
SZ002697,2017-11-20,0.0,657689.2,0.0
SZ002697,2017-11-21,0.0,569079.6,-16800.0
SZ002697,2017-11-22,0.0,563212.8,0.0
SZ002697,2017-11-23,0.0,549523.6,0.0
SZ002697,2017-11-24,0.0,562627.0,1800.0
SZ002697,2017-11-27,0.0,617036.4,11000.0
SZ002697,2017-11-28,0.0,550501.4,-12800.0
SZ002697,2017-11-29,0.0,550501.4,0.0
SZ002697,2017-11-30,0.0,551479.2,0.0
SZ002697,2017-12-01,0.0,551479.2,0.0
SZ002697,2017-12-04,0.0,555390.4,0.0
SZ002697,2017-12-05,0.0,566146.2,0.0
SZ002697,2017-12-06,0.0,564190.6,0.0
SZ002697,2017-12-07,0.0,567124.0,0.0
SZ002697,2017-12-08,0.0,597435.8,0.0
SZ002697,2017-12-11,0.0,765857.6,23400.0
SZ002697,2017-12-12,0.0,739042.6,-1400.0
SZ002697,2017-12-13,0.0,797148.2,9000.0
SZ002697,2017-12-14,0.01,987496.4,26000.0
SZ002697,2017-12-15,0.01,987496.4,0.0
SZ002697,2017-12-18,0.01,987496.4,0.0
