instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605286,2023-03-13,0.23,4651750.0,
SH605286,2023-03-14,0.34,6561720.0,50700.0
SH605286,2023-03-15,0.15,2917340.0,-92400.0
SH605286,2023-03-16,0.12,2326800.0,-13300.0
SH605286,2023-03-17,0.27,4946560.0,71000.0
SH605286,2023-03-20,0.25,4691884.0,-9700.0
SH605286,2023-03-21,0.36,6903228.0,51800.0
SH605286,2023-03-22,0.08,1617408.0,-131500.0
SH605286,2023-03-23,0.12,2199524.0,16100.0
SH605286,2023-03-24,0.21,3914416.0,43500.0
SH605286,2023-03-27,0.15,2935548.0,-25600.0
SH605286,2023-03-28,0.07,1387260.0,-38900.0
SH605286,2023-03-29,0.12,2234208.0,22500.0
SH605286,2023-03-30,0.16,3019276.0,21400.0
SH605286,2023-03-31,0.36,6834395.05,96045.0
SH605286,2023-04-03,0.29,5364091.85,-36700.0
SH605286,2023-04-04,0.24,4112400.0,-20745.0
SH605286,2023-04-11,1.34,21506499.0,524900.0
SH605286,2023-04-12,2.27,36107424.0,446100.0
SH605286,2023-04-13,2.4,37801604.0,64400.0
SH605286,2023-04-14,2.9,45550568.0,241800.0
SH605286,2023-04-17,3.15,49581981.55,119405.0
SH605286,2023-04-18,3.36,52968887.22,98116.0
SH605286,2023-04-19,3.82,59085066.9,221589.0
SH605286,2023-04-20,4.52,68386815.0,335500.0
SH605286,2023-04-21,4.76,70378308.0,114000.0
SH605286,2023-04-24,5.59,82599474.3,402900.0
SH605286,2023-04-25,5.44,78575928.4,-72200.0
SH605286,2023-04-26,5.9,87769014.06,221039.0
SH605286,2023-04-27,5.89,86672148.87,-7100.0
SH605286,2023-04-28,5.92,85726972.35,13700.0
SH605286,2023-05-04,5.6,81427431.72,-154200.0
SH605286,2023-05-05,5.69,80933770.4,45100.0
SH605286,2023-05-08,5.72,80808357.09,13400.0
SH605286,2023-05-09,5.93,81220601.97,99200.0
SH605286,2023-05-10,5.79,82521505.34,-64600.0
SH605286,2023-05-11,5.64,81418942.45,-72800.0
SH605286,2023-05-12,5.59,78518990.52,-22283.0
SH605286,2023-05-15,5.75,83132166.6,74700.0
SH605286,2023-05-16,5.35,78708430.32,-193053.0
SH605286,2023-05-17,5.65,82841446.5,147300.0
SH605286,2023-05-18,5.42,79094624.67,-113460.0
SH605286,2023-05-19,5.66,82305672.84,115500.0
SH605286,2023-05-22,5.89,88370243.72,110600.0
SH605286,2023-05-23,5.56,82852243.0,-156100.0
SH605286,2023-05-24,4.77,72490815.32,-381540.0
SH605286,2023-05-25,3.64,56067436.26,-540100.0
SH605286,2023-05-29,3.42,49542549.21,-108900.0
SH605286,2023-05-30,2.94,42695243.25,-230700.0
SH605286,2023-05-31,2.79,39927924.27,-71100.0
SH605286,2023-06-01,2.77,39001435.1,-9206.0
SH605286,2023-06-02,3.55,50510337.13,375900.0
SH605286,2023-06-05,3.59,49723347.74,18300.0
SH605286,2023-06-06,3.42,45607891.49,-80594.0
SH605286,2023-06-07,3.27,42915954.9,-72700.0
SH605286,2023-06-08,3.28,42222647.18,6994.0
SH605286,2023-06-09,3.48,44910277.74,95500.0
SH605286,2023-06-12,3.44,45843197.12,-23095.0
SH605286,2023-06-13,3.45,46139904.72,7700.0
SH605286,2023-06-14,3.42,44881293.24,-13300.0
SH605286,2023-06-15,3.81,51964368.32,186500.0
SH605286,2023-06-16,3.61,50000100.72,-96800.0
SH605286,2023-06-19,3.73,51168210.24,56092.0
SH605286,2023-06-20,3.82,52585482.64,43200.0
SH605286,2023-06-21,3.88,52362681.36,29300.0
SH605286,2023-06-26,3.9,52066010.08,9448.0
SH605286,2023-06-27,3.94,53710625.76,19000.0
SH605286,2023-06-28,4.04,54712935.36,49000.0
SH605286,2023-06-29,4.23,58094092.72,89000.0
SH605286,2023-06-30,4.49,62397473.88,127037.0
SH605286,2023-07-03,4.29,61081919.07,-96100.0
SH605286,2023-07-04,4.39,62485657.29,48800.0
SH605286,2023-07-05,4.2,58512706.78,-94000.0
SH605286,2023-07-06,4.11,57478611.01,-40400.0
SH605286,2023-07-07,4.01,55039762.17,-46700.0
