instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002991,2021-09-29,0.15,6790656.25,14193.0
SZ002991,2021-09-30,0.2,9154058.25,48900.0
SZ002991,2021-10-08,0.34,15523279.9,124013.0
SZ002991,2021-10-11,0.33,15200086.6,-7493.0
SZ002991,2021-10-12,0.34,15417579.95,5840.0
SZ002991,2021-10-15,0.24,10552188.92,-92418.0
SZ002991,2021-10-18,0.18,7857508.68,-55000.0
SZ002991,2021-10-19,0.25,11814849.8,68500.0
SZ002991,2021-10-20,0.17,8149820.1,-72912.0
SZ002991,2021-10-21,0.11,5525907.6,-55293.0
SZ002991,2021-10-22,0.09,4398058.98,-25380.0
SZ002991,2021-10-25,0.05,2875626.32,-30324.0
SZ002991,2021-10-26,0.04,2294572.0,-10178.0
SZ002991,2021-10-27,0.06,3205753.2,18100.0
SZ002991,2021-10-28,0.07,3806798.4,8055.0
SZ002991,2021-10-29,0.05,2734454.8,-20503.0
SZ002991,2021-11-01,0.08,4190892.32,25800.0
SZ002991,2021-11-02,0.07,3580568.3,-11217.0
SZ002991,2021-11-03,0.18,9686047.5,103138.0
SZ002991,2021-11-04,0.12,7120765.47,-51700.0
SZ002991,2021-11-05,0.15,8270029.9,25100.0
SZ002991,2021-11-08,0.15,8199792.0,2003.0
SZ002991,2021-11-09,0.13,7702152.37,-15079.0
SZ002991,2021-11-10,0.1,5905969.76,-28879.0
SZ002991,2021-11-11,0.1,5600591.44,-3800.0
SZ002991,2021-11-12,0.09,4958016.02,-9100.0
SZ002991,2021-11-15,0.12,6707709.14,29800.0
SZ002991,2021-11-16,0.16,8784550.26,35000.0
SZ002991,2021-11-17,0.15,7927209.18,-11020.0
SZ002991,2021-11-18,0.13,6717051.48,-15600.0
SZ002991,2021-11-19,0.27,14623742.75,128927.0
SZ002991,2021-11-22,0.29,16224256.18,24041.0
SZ002991,2021-11-23,0.23,12245473.62,-63200.0
SZ002991,2021-11-24,0.23,12515838.6,1591.0
SZ002991,2021-11-25,0.21,11203414.75,-19120.0
SZ002991,2021-11-26,0.19,10027576.86,-17000.0
SZ002991,2021-11-29,0.2,10810687.84,14300.0
SZ002991,2021-11-30,0.19,10302398.66,-10020.0
SZ002991,2021-12-01,0.17,9276683.35,-17700.0
SZ002991,2021-12-02,0.11,5993298.0,-56010.0
SZ002991,2021-12-03,0.12,6487411.21,6816.0
SZ002991,2021-12-06,0.11,5726377.14,-12500.0
SZ002991,2021-12-07,0.12,6410453.5,12320.0
SZ002991,2021-12-08,0.23,12678780.84,104500.0
SZ002991,2021-12-09,0.18,10403861.25,-45036.0
SZ002991,2021-12-10,0.22,12619164.32,35500.0
SZ002991,2021-12-13,0.19,12138421.1,-26700.0
SZ002991,2021-12-14,0.16,11161448.21,-30500.0
SZ002991,2021-12-15,0.11,7533512.7,-50900.0
SZ002991,2021-12-16,0.1,7652004.8,-3377.0
SZ002991,2021-12-17,0.09,6755424.2,-13400.0
SZ002991,2021-12-20,0.09,7161241.4,-100.0
SZ002991,2021-12-21,0.09,6891402.6,0.0
SZ002991,2021-12-22,0.09,7048224.5,0.0
SZ002991,2021-12-23,0.09,7150442.1,-100.0
SZ002991,2021-12-28,0.09,6594753.6,0.0
SZ002991,2021-12-29,0.09,6429359.7,0.0
SZ002991,2021-12-30,0.09,6497617.5,0.0
SZ002991,2021-12-31,0.09,6677013.0,0.0
SZ002991,2022-01-04,0.09,6824904.9,0.0
SZ002991,2022-01-05,0.08,6388520.4,-4800.0
SZ002991,2022-01-06,0.06,4741963.8,-21900.0
SZ002991,2022-01-07,0.05,4091087.9,-6400.0
SZ002991,2022-01-10,0.03,2473186.5,-21500.0
SZ002991,2022-01-11,0.03,2393873.4,0.0
SZ002991,2022-01-12,0.03,2354710.5,0.0
SZ002991,2022-01-13,0.03,2280663.0,0.0
SZ002991,2022-01-14,0.03,2182166.0,-1100.0
SZ002991,2022-01-17,0.03,1925535.0,-3700.0
SZ002991,2022-01-18,0.02,1799190.4,-2200.0
SZ002991,2022-01-19,0.02,1734156.3,0.0
SZ002991,2022-01-20,0.02,1701509.7,0.0
SZ002991,2022-01-21,0.02,1720942.2,0.0
SZ002991,2022-01-24,0.02,1688036.5,0.0
SZ002991,2022-01-25,0.02,1625075.2,0.0
SZ002991,2022-01-26,0.02,1605383.6,0.0
SZ002991,2022-01-27,0.02,1554600.0,0.0
SZ002991,2022-01-28,0.02,1551453.8,-300.0
SZ002991,2022-02-07,0.02,1635454.6,0.0
SZ002991,2022-02-08,0.02,1694613.7,0.0
SZ002991,2022-02-09,0.02,1695125.9,0.0
SZ002991,2022-02-10,0.02,1770163.2,0.0
SZ002991,2022-02-11,0.02,1755309.4,0.0
SZ002991,2022-02-14,0.02,1760943.6,0.0
SZ002991,2022-02-15,0.02,1762224.1,0.0
SZ002991,2022-02-16,0.02,1754797.2,0.0
SZ002991,2022-02-17,0.02,1736358.0,0.0
SZ002991,2022-02-18,0.02,1739943.4,0.0
SZ002991,2022-02-21,0.02,1913835.3,0.0
SZ002991,2022-02-22,0.02,1834188.2,0.0
SZ002991,2022-02-23,0.02,1805505.0,0.0
SZ002991,2022-02-24,0.02,1764016.8,0.0
SZ002991,2022-02-25,0.02,1730467.7,0.0
SZ002991,2022-02-28,0.02,1795773.2,0.0
SZ002991,2022-03-01,0.02,1795261.0,0.0
SZ002991,2022-03-02,0.02,1717918.8,0.0
SZ002991,2022-03-03,0.02,1628539.9,0.0
SZ002991,2022-03-04,0.02,1607027.5,0.0
SZ002991,2022-03-07,0.02,1578344.3,0.0
SZ002991,2022-03-08,0.02,1521234.0,0.0
SZ002991,2022-03-09,0.02,1468477.4,0.0
SZ002991,2022-03-10,0.02,1473855.5,0.0
SZ002991,2022-03-11,0.02,1477697.0,0.0
SZ002991,2022-03-14,0.02,1398306.0,0.0
SZ002991,2022-03-15,0.02,1399330.4,0.0
SZ002991,2022-03-16,0.02,1371671.6,0.0
SZ002991,2022-03-17,0.02,1377305.8,0.0
SZ002991,2022-03-18,0.02,1379866.8,0.0
SZ002991,2022-03-21,0.02,1421098.9,0.0
SZ002991,2022-03-22,0.02,1404708.5,0.0
SZ002991,2022-03-23,0.02,1432879.5,0.0
SZ002991,2022-03-24,0.02,1486148.3,0.0
SZ002991,2022-03-25,0.02,1505355.8,0.0
SZ002991,2022-03-28,0.02,1403940.2,0.0
SZ002991,2022-03-29,0.02,1335305.4,0.0
SZ002991,2022-03-30,0.02,1409830.5,0.0
SZ002991,2022-03-31,0.02,1395745.0,0.0
SZ002991,2022-04-01,0.02,1408550.0,0.0
SZ002991,2022-04-06,0.02,1336842.0,0.0
SZ002991,2022-04-07,0.02,1293048.9,0.0
SZ002991,2022-04-08,0.02,1239780.1,0.0
SZ002991,2022-04-11,0.02,1233121.5,0.0
SZ002991,2022-04-12,0.02,1256938.8,0.0
SZ002991,2022-04-13,0.02,1259755.9,0.0
SZ002991,2022-04-19,0.02,1333768.8,0.0
SZ002991,2022-04-20,0.02,1406111.2,-100.0
SZ002991,2022-04-21,0.02,1352285.1,0.0
SZ002991,2022-04-22,0.02,1282897.9,0.0
SZ002991,2022-04-25,0.02,1183919.1,0.0
SZ002991,2022-04-26,0.02,1220398.4,0.0
SZ002991,2022-04-27,0.02,1237235.0,0.0
SZ002991,2022-04-28,0.02,1113511.5,0.0
SZ002991,2022-04-29,0.02,1110705.4,0.0
SZ002991,2022-05-05,0.02,1215041.3,0.0
SZ002991,2022-05-10,0.02,1245653.3,0.0
SZ002991,2022-05-11,0.02,1252002.5,-135.0
SZ002991,2022-05-12,0.02,1265519.25,-100.0
SZ002991,2022-05-13,0.02,1300146.0,0.0
SZ002991,2022-05-16,0.02,1286442.5,-100.0
SZ002991,2022-05-17,0.02,1269296.5,-100.0
SZ002991,2022-05-18,0.02,1254502.25,0.0
SZ002991,2022-05-19,0.02,1222657.0,0.0
SZ002991,2022-05-20,0.02,1236448.25,0.0
SZ002991,2022-05-23,0.02,1237451.25,0.0
SZ002991,2022-05-24,0.02,1248985.75,0.0
SZ002991,2022-05-25,0.02,1202346.25,0.0
SZ002991,2022-05-26,0.02,1177020.5,0.0
SZ002991,2022-05-27,0.02,1172576.25,-100.0
SZ002991,2022-05-30,0.02,1221027.75,0.0
SZ002991,2022-05-31,0.02,1343155.5,0.0
SZ002991,2022-06-01,0.02,1373375.25,0.0
SZ002991,2022-06-02,0.02,1370696.25,-300.0
SZ002991,2022-06-06,0.02,1406475.0,0.0
SZ002991,2022-06-07,0.02,1458292.5,0.0
SZ002991,2022-06-08,0.02,1438552.5,0.0
SZ002991,2022-06-09,0.02,1413877.5,0.0
SZ002991,2022-06-10,0.02,1406721.75,0.0
SZ002991,2022-06-13,0.02,1411163.25,0.0
SZ002991,2022-06-14,0.02,1400059.5,0.0
SZ002991,2022-06-15,0.02,1390683.0,0.0
SZ002991,2022-06-16,0.02,1405241.25,0.0
SZ002991,2022-06-17,0.02,1396851.75,0.0
SZ002991,2022-06-20,0.02,1439292.75,0.0
SZ002991,2022-06-21,0.02,1383675.0,-400.0
SZ002991,2022-06-22,0.02,1361099.25,0.0
SZ002991,2022-06-23,0.02,1416171.5,-100.0
SZ002991,2022-06-24,0.02,1491597.5,0.0
SZ002991,2022-06-27,0.02,1551551.5,0.0
SZ002991,2022-06-28,0.02,1540914.5,0.0
SZ002991,2022-06-29,0.02,1596758.75,0.0
SZ002991,2022-07-04,0.02,1709656.0,0.0
SZ002991,2022-07-05,0.02,1746885.5,0.0
SZ002991,2022-07-06,0.02,1702403.5,0.0
SZ002991,2022-07-07,0.02,1684030.5,0.0
SZ002991,2022-07-08,0.02,1655020.5,0.0
SZ002991,2022-07-11,0.02,1680887.75,0.0
SZ002991,2022-07-12,0.02,1597484.0,0.0
SZ002991,2022-07-13,0.02,1608362.75,0.0
SZ002991,2022-07-14,0.02,1598209.25,0.0
SZ002991,2022-07-15,0.02,1578144.0,0.0
SZ002991,2022-07-18,0.02,1525442.5,0.0
SZ002991,2022-07-19,0.02,1527761.25,-300.0
SZ002991,2022-07-20,0.02,1549726.25,0.0
SZ002991,2022-07-21,0.02,1506990.0,0.0
SZ002991,2022-07-22,0.02,1489083.75,0.0
SZ002991,2022-07-25,0.02,1451277.5,-200.0
SZ002991,2022-07-26,0.02,1459528.25,-100.0
SZ002991,2022-07-27,0.02,1460236.25,-200.0
SZ002991,2022-07-28,0.02,1437328.75,0.0
SZ002991,2022-07-29,0.02,1430783.75,0.0
SZ002991,2022-08-01,0.02,1406006.25,0.0
SZ002991,2022-08-02,0.02,1383332.5,0.0
SZ002991,2022-08-03,0.02,1390812.5,0.0
SZ002991,2022-08-04,0.02,1416525.0,0.0
SZ002991,2022-08-05,0.02,1496233.75,0.0
SZ002991,2022-08-08,0.02,1496233.75,0.0
SZ002991,2022-08-09,0.02,1478468.75,0.0
SZ002991,2022-08-10,0.02,1467950.0,0.0
SZ002991,2022-08-11,0.02,1514700.0,0.0
SZ002991,2022-08-12,0.02,1503012.5,0.0
SZ002991,2022-08-15,0.02,1463976.25,0.0
SZ002991,2022-08-16,0.02,1425875.0,0.0
SZ002991,2022-08-17,0.02,1425875.0,0.0
SZ002991,2022-08-18,0.02,1392682.5,0.0
SZ002991,2022-08-19,0.02,1367671.25,0.0
SZ002991,2022-08-22,0.02,1418395.0,0.0
SZ002991,2022-08-23,0.02,1409278.75,0.0
SZ002991,2022-08-24,0.02,1368138.75,0.0
SZ002991,2022-08-25,0.02,1390111.25,0.0
SZ002991,2022-08-26,0.02,1402500.0,0.0
SZ002991,2022-08-29,0.02,1435225.0,0.0
SZ002991,2022-08-30,0.02,1389643.75,0.0
SZ002991,2022-08-31,0.02,1405772.5,0.0
SZ002991,2022-09-01,0.02,1355750.0,0.0
SZ002991,2022-09-02,0.02,1334011.25,0.0
SZ002991,2022-09-05,0.02,1317882.5,0.0
SZ002991,2022-09-06,0.02,1304325.0,0.0
SZ002991,2022-09-07,0.02,1323726.25,0.0
SZ002991,2022-09-08,0.02,1333076.25,0.0
SZ002991,2022-09-09,0.02,1316480.0,0.0
SZ002991,2022-09-13,0.02,1415122.5,0.0
SZ002991,2022-09-14,0.02,1361360.0,0.0
SZ002991,2022-09-15,0.02,1369307.5,0.0
SZ002991,2022-09-16,0.02,1359957.5,0.0
SZ002991,2022-09-19,0.02,1387540.0,0.0
SZ002991,2022-09-20,0.02,1396656.25,0.0
SZ002991,2022-09-21,0.02,1375618.75,0.0
SZ002991,2022-09-22,0.02,1372112.5,0.0
SZ002991,2022-09-23,0.02,1356918.75,0.0
SZ002991,2022-09-26,0.02,1368138.75,0.0
SZ002991,2022-09-27,0.02,1469118.75,0.0
SZ002991,2022-09-28,0.02,1463976.25,0.0
SZ002991,2022-09-29,0.02,1419797.5,0.0
SZ002991,2022-09-30,0.02,1392682.5,0.0
SZ002991,2022-10-10,0.02,1374216.25,0.0
SZ002991,2022-10-11,0.02,1353178.75,0.0
SZ002991,2022-10-12,0.02,1338920.0,0.0
SZ002991,2022-10-13,0.02,1372580.0,0.0
SZ002991,2022-10-14,0.02,1471456.25,0.0
SZ002991,2022-10-17,0.02,1444808.75,0.0
SZ002991,2022-10-18,0.02,1467950.0,0.0
SZ002991,2022-10-19,0.02,1456262.5,0.0
SZ002991,2022-10-20,0.02,1441068.75,0.0
SZ002991,2022-10-21,0.02,1455093.75,0.0
SZ002991,2022-10-24,0.02,1410681.25,0.0
SZ002991,2022-10-25,0.02,1398292.5,0.0
SZ002991,2022-10-26,0.02,1408343.75,0.0
SZ002991,2022-10-27,0.02,1350373.75,0.0
SZ002991,2022-10-28,0.02,1332608.75,0.0
SZ002991,2022-10-31,0.02,1360892.5,0.0
SZ002991,2022-11-01,0.02,1496935.0,0.0
SZ002991,2022-11-02,0.02,1609602.5,0.0
SZ002991,2022-11-03,0.02,1624095.0,0.0
SZ002991,2022-11-04,0.02,1659625.0,0.0
SZ002991,2022-11-07,0.02,1628068.75,0.0
SZ002991,2022-11-08,0.02,1617316.25,0.0
SZ002991,2022-11-09,0.02,1609836.25,0.0
SZ002991,2022-11-10,0.02,1624562.5,0.0
SZ002991,2022-11-11,0.02,1643028.75,0.0
SZ002991,2022-11-14,0.02,1637185.0,0.0
SZ002991,2022-11-15,0.02,1733490.0,0.0
SZ002991,2022-11-16,0.02,1848261.25,0.0
SZ002991,2022-11-17,0.02,1843352.5,0.0
SZ002991,2022-11-18,0.02,1819424.56,-61.0
SZ002991,2022-11-21,0.02,1817093.16,0.0
SZ002991,2022-11-22,0.02,1794478.58,0.0
SZ002991,2022-11-23,0.02,1762538.4,0.0
SZ002991,2022-11-24,0.02,1771164.58,0.0
SZ002991,2022-11-25,0.02,1758341.88,0.0
SZ002991,2022-11-28,0.02,1786318.68,0.0
SZ002991,2022-11-29,0.02,1803104.76,0.0
SZ002991,2022-11-30,0.02,1802172.2,0.0
SZ002991,2022-12-01,0.02,1795178.0,0.0
SZ002991,2022-12-02,0.02,1818725.14,0.0
SZ002991,2022-12-05,0.02,1882605.5,0.0
SZ002991,2022-12-06,0.02,1886102.6,0.0
SZ002991,2022-12-07,0.02,1843204.84,0.0
SZ002991,2022-12-08,0.02,1819657.7,0.0
SZ002991,2022-12-09,0.02,1813829.2,0.0
SZ002991,2022-12-12,0.02,1804037.32,0.0
SZ002991,2022-12-13,0.02,1806835.0,0.0
SZ002991,2022-12-14,0.02,1803571.04,0.0
SZ002991,2022-12-15,0.02,1755077.92,0.0
SZ002991,2022-12-16,0.02,1737126.14,0.0
SZ002991,2022-12-19,0.02,1699357.46,0.0
SZ002991,2022-12-20,0.02,1660189.94,0.0
SZ002991,2022-12-21,0.02,1655294.0,0.0
SZ002991,2022-12-22,0.02,1638974.2,0.0
SZ002991,2022-12-28,0.02,1716143.54,0.0
SZ002991,2022-12-29,0.02,1777692.5,0.0
SZ002991,2022-12-30,0.02,1778625.06,0.0
SZ002991,2023-01-03,0.02,1726168.56,0.0
SZ002991,2023-01-04,0.02,1732929.62,0.0
SZ002991,2023-01-05,0.02,1745752.32,0.0
SZ002991,2023-01-06,0.02,1712413.3,0.0
SZ002991,2023-01-09,0.02,1729898.8,0.0
SZ002991,2023-01-10,0.02,1701922.0,0.0
SZ002991,2023-01-11,0.02,1695160.94,0.0
SZ002991,2023-01-12,0.02,1653895.16,0.0
SZ002991,2023-01-13,0.02,1692829.54,0.0
SZ002991,2023-01-16,0.02,1808466.98,0.0
SZ002991,2023-01-17,0.02,1839940.88,0.0
SZ002991,2023-01-18,0.02,1678092.0,-1800.0
SZ002991,2023-01-19,0.02,1597585.0,-900.0
SZ002991,2023-01-20,0.02,1583137.65,-19.0
SZ002991,2023-01-30,0.02,1618355.1,0.0
SZ002991,2023-01-31,0.01,1391801.65,-3800.0
SZ002991,2023-02-01,0.01,1387099.05,0.0
SZ002991,2023-02-02,0.01,1424048.05,0.0
SZ002991,2023-02-03,0.01,1425895.5,0.0
SZ002991,2023-02-06,0.01,1437819.95,0.0
SZ002991,2023-02-07,0.01,1419345.45,0.0
SZ002991,2023-02-08,0.01,1412123.6,0.0
SZ002991,2023-02-09,0.01,1403558.15,0.0
SZ002991,2023-02-10,0.01,1438155.85,0.0
SZ002991,2023-02-13,0.01,1418505.7,0.0
SZ002991,2023-02-14,0.01,1427575.0,0.0
SZ002991,2023-02-15,0.01,1424216.0,0.0
SZ002991,2023-02-16,0.01,1451423.9,0.0
SZ002991,2023-02-17,0.01,1518100.05,0.0
SZ002991,2023-02-20,0.01,1500801.2,0.0
SZ002991,2023-02-21,0.01,1446217.45,0.0
SZ002991,2023-02-22,0.01,1501305.05,0.0
SZ002991,2023-02-23,0.01,1455790.6,0.0
SZ002991,2023-02-24,0.01,1478295.9,0.0
SZ002991,2023-02-27,0.01,1518603.9,0.0
SZ002991,2023-02-28,0.01,1514909.0,0.0
SZ002991,2023-03-01,0.01,1508191.0,0.0
SZ002991,2023-03-02,0.01,1531704.0,0.0
SZ002991,2023-03-03,0.01,1486357.5,0.0
SZ002991,2023-03-06,0.01,1560591.4,0.0
SZ002991,2023-03-07,0.01,1508023.05,0.0
SZ002991,2023-03-08,0.01,1521291.1,0.0
SZ002991,2023-03-09,0.01,1549002.85,0.0
SZ002991,2023-03-10,0.01,1552361.85,0.0
SZ002991,2023-03-13,0.02,2299228.75,7600.0
SZ002991,2023-03-14,0.13,11775299.7,101814.0
SZ002991,2023-03-15,0.16,13811826.18,23302.0
SZ002991,2023-03-16,0.17,15498910.38,17900.0
SZ002991,2023-03-17,0.24,21028141.0,64049.0
SZ002991,2023-03-20,0.38,30773354.08,129772.0
SZ002991,2023-03-21,0.39,33248880.0,8200.0
SZ002991,2023-03-22,0.38,32499612.64,-7400.0
SZ002991,2023-03-23,0.47,37904152.22,80877.0
SZ002991,2023-03-24,0.47,38027628.8,1339.0
SZ002991,2023-03-27,0.53,42509744.2,57638.0
SZ002991,2023-03-28,0.57,47014128.18,37700.0
SZ002991,2023-03-29,0.6,49430142.1,26300.0
SZ002991,2023-03-30,0.6,50359680.0,-3836.0
SZ002991,2023-03-31,0.6,51878901.5,1300.0
SZ002991,2023-04-03,0.57,48717007.5,-25100.0
SZ002991,2023-04-04,0.55,46308489.5,-20200.0
SZ002991,2023-04-11,0.61,48072316.5,52000.0
SZ002991,2023-04-12,0.71,54953535.0,96700.0
SZ002991,2023-04-13,0.72,56967788.5,13300.0
SZ002991,2023-04-14,0.72,55819654.5,-400.0
SZ002991,2023-04-17,0.71,55860120.5,-13300.0
SZ002991,2023-04-18,0.71,56575225.0,-3100.0
SZ002991,2023-04-19,0.7,56693526.26,-6923.0
SZ002991,2023-04-20,0.7,54453378.15,-3800.0
SZ002991,2023-04-21,0.74,57155879.4,42800.0
SZ002991,2023-04-24,0.94,69978847.68,189697.0
SZ002991,2023-04-25,0.97,75227343.56,25388.0
SZ002991,2023-04-26,0.94,74048954.04,-25400.0
SZ002991,2023-04-27,0.91,74528667.84,-31500.0
SZ002991,2023-04-28,0.92,76021045.33,7331.0
SZ002991,2023-05-04,1.0,84701533.28,78615.0
SZ002991,2023-05-05,1.1,91518672.44,93834.0
SZ002991,2023-05-08,1.05,91096420.8,-47400.0
SZ002991,2023-05-09,1.08,91686952.32,22100.0
SZ002991,2023-05-10,1.06,91026214.8,-17500.0
SZ002991,2023-05-11,1.1,91977588.96,35700.0
SZ002991,2023-05-12,1.13,93546915.66,35514.0
SZ002991,2023-05-15,1.22,100638940.7,76100.0
SZ002991,2023-05-16,1.27,103630320.46,53621.0
SZ002991,2023-05-17,1.31,108012101.4,33200.0
SZ002991,2023-05-18,1.38,110083806.12,62000.0
SZ002991,2023-05-19,1.41,116436652.15,36968.0
SZ002991,2023-05-22,1.41,118782148.1,-3500.0
SZ002991,2023-05-23,1.42,119267550.0,5100.0
SZ002991,2023-05-24,1.42,120204672.25,2300.0
SZ002991,2023-05-25,1.41,115219861.9,-12500.0
SZ002991,2023-05-29,1.42,114031034.6,12800.0
SZ002991,2023-05-30,1.41,112958070.5,-12800.0
SZ002991,2023-05-31,1.41,110822261.62,2279.0
SZ002991,2023-06-01,1.47,114873238.36,58783.0
SZ002991,2023-06-02,1.56,120650250.23,83010.0
SZ002991,2023-06-05,1.57,118961849.07,5800.0
SZ002991,2023-06-06,1.54,116733600.64,-20323.0
SZ002991,2023-06-07,1.55,116405022.24,2200.0
SZ002991,2023-06-08,1.51,112360752.62,-30551.0
SZ002991,2023-06-09,1.54,112108854.0,21100.0
SZ002991,2023-06-12,1.54,115014790.8,1291.0
SZ002991,2023-06-13,1.46,106280790.0,-73209.0
SZ002991,2023-06-14,1.59,114778847.1,123326.0
SZ002991,2023-06-15,1.56,112767277.45,-32700.0
SZ002991,2023-06-16,1.36,97705377.0,-187100.0
SZ002991,2023-06-19,1.28,93612310.16,-71200.0
SZ002991,2023-06-20,1.22,89290574.38,-58500.0
SZ002991,2023-06-21,1.18,83959276.05,-35200.0
SZ002991,2023-06-26,1.18,82147349.51,-1500.0
SZ002991,2023-06-27,1.22,85300940.97,35300.0
SZ002991,2023-06-28,1.19,85384716.4,-20200.0
SZ002991,2023-06-29,1.2,84950875.68,4900.0
SZ002991,2023-06-30,1.19,85766016.7,-4300.0
SZ002991,2023-07-03,1.15,85726468.59,-41100.0
SZ002991,2023-07-04,1.17,85574098.05,19300.0
SZ002991,2023-07-05,1.12,80312646.7,-49300.0
SZ002991,2023-07-06,1.08,78115437.7,-36552.0
SZ002991,2023-07-07,1.08,79862034.69,2800.0
SZ002991,2023-07-10,1.09,82745631.0,8202.0
SZ002991,2023-07-11,1.07,78933484.48,-17819.0
SZ002991,2023-07-12,1.06,78041103.12,-11600.0
SZ002991,2023-07-13,1.0,77632833.9,-51242.0
SZ002991,2023-07-14,0.99,72677401.16,-12224.0
SZ002991,2023-07-18,1.0,71640277.08,10386.0
SZ002991,2023-07-19,0.98,71993784.96,-21700.0
SZ002991,2023-07-20,1.0,73336128.36,17700.0
SZ002991,2023-07-21,1.03,76179703.6,25600.0
SZ002991,2023-07-24,1.03,73867861.2,7472.0
SZ002991,2023-07-25,1.06,75896066.34,25150.0
SZ002991,2023-07-26,1.16,83000160.12,93400.0
SZ002991,2023-07-27,1.18,85051277.64,19900.0
SZ002991,2023-07-28,1.24,91783883.04,51144.0
SZ002991,2023-07-31,1.19,91367304.9,-39528.0
SZ002991,2023-08-01,1.17,91149398.4,-21326.0
SZ002991,2023-08-02,1.24,96078320.04,64484.0
SZ002991,2023-08-03,1.27,98596955.52,30300.0
SZ002991,2023-08-04,1.35,102052657.2,74514.0
SZ002991,2023-08-07,1.36,101625033.18,5900.0
SZ002991,2023-08-08,1.38,102634631.4,15700.0
SZ002991,2023-08-09,1.33,99899117.13,-46625.0
SZ002991,2023-08-10,1.22,89840484.03,-101174.0
