instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000006,2023-01-12,0.2,15028839.98,0
SZ000006,2023-01-13,0.2,14974584.24,0
SZ000006,2023-01-19,0.2,14540538.32,0
SZ000006,2023-01-20,0.2,15055967.85,0
SZ000006,2023-02-02,0.2,15001712.11,0
SZ000006,2023-02-03,0.2,14838944.89,0
SZ000006,2023-02-08,0.2,14838944.89,0
SZ000006,2023-02-09,0.2,15164479.33,0
SZ000006,2023-02-10,0.2,15896931.82,0
SZ000006,2023-02-13,0.2,15625653.12,0
SZ000006,2023-02-14,0.2,15517141.64,0
SZ000006,2023-02-15,0.2,15110223.59,0
SZ000006,2023-02-16,0.2,14485748.58,-100
SZ000006,2023-02-17,0.2,14540002.32,0
SZ000006,2023-02-23,0.2,16113360.78,0
SZ000006,2023-02-24,0.2,15950599.56,0
SZ000006,2023-03-01,0.2,15648741.99,0
SZ000006,2023-03-02,0.2,15486016.77,0
SZ000006,2023-03-08,0.2,15079203.72,0
SZ000006,2023-03-09,0.2,15024961.98,0
SZ000006,2023-03-15,0.25,18525422.06,253900
SZ000006,2023-03-16,0.25,18561429.81,292
SZ000006,2023-03-22,0.26,18880632.66,-120820
SZ000006,2023-03-23,0.23,16947571.5,-338044
SZ000006,2023-03-29,0.21,15074610.17,-135800
SZ000006,2023-03-30,0.25,17479753.2,506592
SZ000006,2023-04-03,0.27,18680345.6,391900
SZ000006,2023-04-04,0.33,22327906.68,808163
SZ000006,2023-04-12,0.35,24827298.72,-876200
SZ000006,2023-04-13,0.39,27514110.72,520700
SZ000006,2023-04-19,0.4,27262307.68,494313
SZ000006,2023-04-20,0.41,27298780.03,63400
SZ000006,2023-04-26,0.67,42688826.3,1335135
SZ000006,2023-04-27,0.66,41912386.3,-165200
SZ000006,2023-05-04,0.72,47407527.8,1265854
SZ000006,2023-05-10,0.41,28291053.36,-4318055
SZ000006,2023-05-11,0.44,29370611.4,370592
SZ000006,2023-05-17,0.52,33514298.64,432700
SZ000006,2023-05-18,0.49,31361459.44,-456110
SZ000006,2023-05-24,0.87,54803220.78,2012970
SZ000006,2023-05-25,1.12,70970862.2,3270211
SZ000006,2023-05-31,1.19,74374326.18,210400
SZ000006,2023-06-01,1.19,73466588.64,12755
SZ000006,2023-06-07,1.38,89044461.54,753200
SZ000006,2023-06-08,1.4,92146299.45,331635
SZ000006,2023-06-09,1.38,89731026.19,-344138
SZ000006,2023-06-14,1.31,83913794.8,-743899
SZ000006,2023-06-15,1.28,82850251.4,-335245
SZ000006,2023-06-21,0.99,58806878.64,-1344200
SZ000006,2023-06-28,1.01,59361335.4,-1123963
SZ000006,2023-06-29,0.98,57816255.72,-293800
SZ000006,2023-07-05,1.13,67188854.88,393671
SZ000006,2023-07-06,1.27,76023222.08,1824800
SZ000006,2023-07-12,1.18,69879239.55,-685090
SZ000006,2023-07-13,1.22,72184774.35,454062
SZ000006,2023-07-19,1.37,82587064.95,1354136
SZ000006,2023-07-20,1.47,88950359.68,1296100
SZ000006,2023-07-26,0.9,60210984.6,-3252364
SZ000006,2023-07-27,1.12,75249651.62,2994718
SZ000006,2023-08-02,1.53,107018395.11,1262412
SZ000006,2023-08-03,1.55,110530770.0,353597
SZ000006,2023-08-09,1.63,109839032.73,-591800
SZ000006,2023-08-10,0.77,55608124.7,-11608310
SZ000006,2023-08-16,0.65,51839531.42,-1130160
SZ000006,2023-08-17,1.16,89939068.8,6947518
SZ000006,2023-08-23,0.58,42160079.48,708672
SZ000006,2023-08-24,0.67,48751727.58,1242088
SZ000006,2023-08-30,0.7,54943630.35,-428100
SZ000006,2023-08-31,0.52,37168318.19,-2349982
SZ000006,2023-09-06,0.52,34459664.56,-1469395
SZ000006,2023-09-07,0.63,41213198.32,1454700
SZ000006,2023-09-13,0.65,41841792.85,-220844
SZ000006,2023-09-14,0.71,44576039.25,740200
SZ000006,2023-09-15,0.63,40280142.24,-979377
SZ000006,2023-09-20,0.81,50553199.71,1584701
SZ000006,2023-09-21,0.55,34417499.0,-3531704
SZ000006,2023-09-27,0.56,34326642.8,213700
SZ000006,2023-09-28,0.58,35749730.6,280000
SZ000006,2023-10-11,0.64,38442496.4,-221359
SZ000006,2023-10-12,0.67,40424610.48,367711
SZ000006,2023-10-13,0.63,37741225.1,-507552
SZ000006,2023-10-16,0.75,43864705.44,1556777
SZ000006,2023-10-17,0.74,42908194.12,-128588
SZ000006,2023-10-18,0.83,47653490.99,1293840
SZ000006,2023-10-19,0.81,46351758.99,-309200
SZ000006,2023-10-20,0.81,46975755.75,43200
SZ000006,2023-10-24,1.02,59109264.13,2789800
SZ000006,2023-10-25,1.13,66421126.16,1496833
SZ000006,2023-10-26,1.07,61896298.56,-878000
SZ000006,2023-10-27,1.03,60347380.32,-492451
SZ000006,2023-10-30,1.04,60993652.32,149600
SZ000006,2023-10-31,1.0,58734724.32,-522900
SZ000006,2023-11-01,0.93,55002712.36,-980700
SZ000006,2023-11-02,0.77,46006884.9,-2111446
SZ000006,2023-11-03,0.71,42654750.39,-831576
SZ000006,2023-11-06,0.82,50033155.5,1446200
SZ000006,2023-11-07,0.79,47950241.92,-415300
SZ000006,2023-11-08,0.83,50891755.5,606100
SZ000006,2023-11-09,0.8,48596852.13,-437500
SZ000006,2023-11-10,0.76,46242315.39,-526742
SZ000006,2023-11-13,0.84,51547802.12,1059344
SZ000006,2023-11-14,0.94,58244463.55,1396600
SZ000006,2023-11-15,0.85,51895842.12,-1319600
SZ000006,2023-11-16,0.9,55425058.12,780800
SZ000006,2023-11-17,0.86,52640914.5,-564200
SZ000006,2023-11-20,0.85,52246009.31,-113500
SZ000006,2023-11-21,0.79,53013724.96,-896230
SZ000006,2023-11-22,0.75,55940921.4,-442661
SZ000006,2023-11-23,0.69,47122852.9,-914332
SZ000006,2023-11-24,0.81,53453714.4,1622372
SZ000006,2023-11-27,0.94,59720459.76,1807152
SZ000006,2023-11-28,0.85,54127569.62,-1170296
SZ000006,2023-11-29,0.95,58908913.74,1243700
SZ000006,2023-11-30,0.65,40814028.75,-4019061
SZ000006,2023-12-01,0.69,44008688.34,608577
SZ000006,2023-12-04,0.61,38349489.3,-1176500
SZ000006,2023-12-05,0.62,38839872.35,177933
SZ000006,2023-12-06,0.55,36191491.65,-869500
SZ000006,2023-12-07,0.57,37713776.7,268800
SZ000006,2023-12-08,0.61,39110591.85,479300
SZ000006,2023-12-11,0.58,37640401.25,-379440
SZ000006,2023-12-12,0.55,36315029.75,-436660
SZ000006,2023-12-13,0.55,35636809.65,-47800
SZ000006,2023-12-14,0.49,32493731.58,-753882
SZ000006,2023-12-15,0.49,32366765.11,-39800
SZ000006,2023-12-18,0.56,36327620.28,985700
SZ000006,2023-12-19,0.66,42110268.39,1308756
SZ000006,2023-12-20,0.67,42189202.44,191253
SZ000006,2023-12-21,0.59,36953818.44,-1133200
SZ000006,2023-12-22,0.64,39112021.76,731700
SZ000006,2023-12-27,0.5,30827783.35,-1955025
SZ000006,2023-12-28,0.52,32112858.05,282434
SZ000006,2023-12-29,0.48,30034522.71,-514302
SZ000006,2024-01-02,0.46,28273058.43,-218400
SZ000006,2024-01-03,0.58,35741159.19,1599800
SZ000006,2024-01-04,0.6,36615352.05,303300
SZ000006,2024-01-05,0.6,36934135.88,-56900
SZ000006,2024-01-08,0.47,28369819.56,-1781670
SZ000006,2024-01-09,0.58,34530295.59,1440400
SZ000006,2024-01-10,0.6,35597548.04,315893
SZ000006,2024-01-11,0.54,33528767.88,-728023
SZ000006,2024-01-12,0.49,29864467.74,-721800
SZ000006,2024-01-15,0.61,37746756.19,1673500
SZ000006,2024-01-16,0.46,27759976.65,-2131372
SZ000006,2024-01-17,0.4,24121977.05,-817528
SZ000006,2024-01-18,0.5,29449139.71,1380518
SZ000006,2024-01-19,0.48,28972737.2,-216474
SZ000006,2024-01-22,0.53,30025579.54,598440
SZ000006,2024-01-23,0.52,30213705.6,-40433
SZ000006,2024-01-24,0.81,49157906.56,3830027
SZ000006,2024-01-25,0.96,60800828.55,2102700
SZ000006,2024-01-26,0.87,55811135.58,-1225949
SZ000006,2024-01-29,0.69,44267975.4,-2490518
SZ000006,2024-01-30,0.89,54486801.05,2776165
SZ000006,2024-01-31,0.82,46431903.33,-1000396
SZ000006,2024-02-01,0.89,47589423.24,974519
SZ000006,2024-02-02,0.78,41682442.15,-1556751
SZ000006,2024-02-05,0.58,28135991.1,-2671287
SZ000006,2024-02-06,0.56,28273182.96,-280912
SZ000006,2024-02-07,0.55,28387055.34,-90515
SZ000006,2024-02-08,0.71,38881227.15,2090500
SZ000006,2024-02-19,0.6,32687288.97,-1408000
SZ000006,2024-02-20,0.57,31093812.0,-418850
SZ000006,2024-02-21,0.65,35701205.28,1063479
SZ000006,2024-02-22,0.6,32857121.96,-683800
SZ000006,2024-02-23,0.71,39293432.42,1501274
SZ000006,2024-02-26,0.62,33799541.49,-1267423
SZ000006,2024-02-27,0.73,41144695.48,1575413
SZ000006,2024-02-28,0.63,34308785.07,-1363703
SZ000006,2024-02-29,0.63,34609847.58,-74100
SZ000006,2024-03-01,0.49,27501605.95,-1897700
SZ000006,2024-03-04,0.45,24721601.88,-461905
SZ000006,2024-03-05,0.52,28034344.8,914392
SZ000006,2024-03-06,0.48,25565005.2,-590800
SZ000006,2024-03-07,0.48,26290510.88,117076
SZ000006,2024-03-08,0.47,25270011.36,-224340
SZ000006,2024-03-11,0.47,25913664.0,97100
SZ000006,2024-03-12,0.63,35021453.85,2042619
SZ000006,2024-03-13,0.52,28284352.0,-1449947
SZ000006,2024-03-14,0.54,29333952.0,262400
SZ000006,2024-03-15,0.57,31105120.88,423400
SZ000006,2024-03-18,0.49,26751222.66,-1102355
SZ000006,2024-03-19,0.46,25130231.01,-324500
SZ000006,2024-03-20,0.48,26207249.67,238200
SZ000006,2024-03-21,0.54,29470132.0,799300
SZ000006,2024-03-22,0.42,22774181.06,-1587284
SZ000006,2024-03-25,0.5,26263557.63,1006200
SZ000006,2024-03-26,0.54,29287562.04,609400
SZ000006,2024-03-27,0.42,22006483.2,-1664994
SZ000006,2024-03-28,0.42,22083233.4,-39300
SZ000006,2024-04-02,0.4,21328719.15,-264400
SZ000006,2024-04-03,0.39,20573519.85,-111000
SZ000006,2024-04-08,0.36,18644166.8,-357600
SZ000006,2024-04-09,0.38,19859240.19,253844
SZ000006,2024-04-10,0.38,20002501.75,-16944
SZ000006,2024-04-11,0.37,19368245.45,-85100
SZ000006,2024-04-12,0.31,15838421.92,-806436
SZ000006,2024-04-15,0.37,18524144.54,813248
SZ000006,2024-04-16,0.34,16482107.83,-394500
SZ000006,2024-04-17,0.36,17523014.2,199528
SZ000006,2024-04-18,0.35,16800622.68,-108263
SZ000006,2024-04-19,0.35,16635055.32,-74600
SZ000006,2024-04-22,0.38,18238634.76,501655
SZ000006,2024-04-23,0.37,18058555.98,-139700
SZ000006,2024-04-24,0.36,17422351.64,-207368
SZ000006,2024-04-25,0.35,16807891.68,-145927
SZ000006,2024-04-26,0.46,23250870.29,1587395
SZ000006,2024-04-29,0.53,28326778.48,890832
SZ000006,2024-04-30,0.5,26189911.53,-458800
SZ000006,2024-05-06,0.45,23862880.53,-601300
SZ000006,2024-05-07,0.43,22717706.7,-341066
SZ000006,2024-05-08,0.39,20368274.85,-450838
SZ000006,2024-05-09,0.41,21407601.16,215237
SZ000006,2024-05-10,0.47,25043093.1,766663
